predicted_test,true_test
[0.45046487],1
[0.25517023],1
[0.15938513],0
[0.35861093],1
[0.13776854],0
[0.08249079],0
[0.20498152],0
[0.42562175],1
[0.8239339],1
[0.17693515],0
[0.19935316],0
[0.68607616],1
[0.0710912],0
[0.68509775],1
[0.8097531],0
[0.332333],0
[0.3910929],0
[0.15082185],0
[0.09984686],0
[0.47295713],1
[0.1138383],1
[0.39396477],0
[0.03621591],0
[0.87165487],1
[0.15818968],0
[0.45470348],0
[0.21447013],0
[0.1418332],1
[0.15781389],0
[0.3255515],0
[0.05437797],0
[0.17544834],0
[0.41629678],0
[0.04292658],0
[0.31977153],1
[0.03176051],0
[0.07704958],0
[0.17664002],0
[0.10916631],0
[0.9263104],1
[0.9022171],1
[0.28739282],1
[0.11785686],0
[0.10473251],0
[0.70403993],1
[0.88629794],1
[0.15636578],0
[0.31036592],1
[0.35375327],0
[0.5740005],1
[0.16506806],0
[0.84451365],1
[0.2131424],0
[0.3959358],1
[0.2884655],1
[0.03895149],0
[0.08904459],0
[0.26082063],0
[0.20050053],0
[0.8773461],0
[0.16996595],0
[0.03022503],0
[0.81320256],1
[0.7545718],0
[0.4416209],1
[0.31477433],0
[0.13931337],0
[0.07696702],0
[0.49676812],0
[0.83647627],1
[0.09707073],0
[0.37868148],1
[0.8917932],1
[0.20868501],0
[0.35007298],0
[0.1731307],0
[0.00711198],0
[0.1716802],0
[0.10549279],1
[0.10839642],0
[0.16994093],1
[0.24083924],0
[0.40296182],0
[0.30149996],1
[0.36957854],0
[0.6712567],1
[0.1272827],0
[0.20975561],0
[0.5570183],0
[0.15141556],1
[0.9440562],1
[0.2321115],0
[0.79177034],0
[0.14927502],0
[0.00961002],0
[0.20805709],1
[0.04296231],0
[0.6216308],1
[0.1553476],0
[0.3428557],1
[0.18392208],1
[0.20764647],1
[0.83615035],1
[0.15664296],1
[0.31055528],0
[0.11770876],0
[0.16673598],1
[0.2509321],0
[0.850121],1
[0.15428536],0
[0.13728009],0
[0.5443167],1
[0.04779392],0
[0.15722449],0
[0.19470057],0
[0.07171806],0
[0.17022085],0
[0.04643893],0
[0.0140298],0
[0.09441552],0
[0.71230143],1
[0.44343585],1
[0.80203444],1
[0.31910995],1
[0.1963745],0
[0.8151182],1
[0.436007],1
[0.17938882],1
[0.46055588],0
[0.09052479],0
[0.5011181],0
[0.33129248],1
[0.45020092],0
[0.15220201],1
[0.5003032],1
[0.18145403],0
[0.41454822],1
[0.40023527],1
[0.15247405],0
[0.30349132],1
[0.16187496],1
[0.5078105],1
[0.20456485],0
[0.15092349],0
[0.2002004],0
[0.12398012],0
[0.28555632],1
[0.11555071],0
[0.03835523],1
[0.7946885],0
[0.8802132],0
[0.88086736],1
[0.5131077],0
[0.34951136],0
[0.01675618],0
[0.6293716],1
[0.24295954],0
[0.08837079],0
[0.0826616],0
[0.563194],1
[0.12953131],1
[0.01570579],0
[0.07784636],0
[0.7046403],1
[0.20878288],1
[0.4362141],0
[0.02585697],0
[0.0303086],0
[0.5968206],0
[0.507378],0
[0.09927884],0
[0.6617426],0
[0.15223026],0
[0.9985682],1
[0.53566605],1
[0.5622065],0
[0.64263946],0
[0.28454453],1
[0.2764561],1
[0.12083111],0
[0.23003729],0
[0.74503726],1
[0.07218366],0
[0.19387299],0
[0.2778466],1
[0.52435535],0
[0.5528721],0
[0.72297126],1
[0.11903803],0
[0.9784265],1
[0.6379901],1
[0.35792574],0
[0.37044582],0
[0.705028],0
[0.46222597],1
[0.6206893],1
[0.37545595],0
[0.23182072],1
[0.14832228],0
[0.16114159],0
[0.06795709],1
[0.1279485],0
[0.053373],0
[0.22030245],0
[0.38119116],1
[0.799317],0
[0.42231506],0
[0.29636177],0
[0.69721335],1
[0.5579108],0
[0.24671422],1
[0.35479435],0
[0.77923834],0
[0.3438736],0
[0.18341447],0
[0.8153356],1
[0.17473485],0
[0.00794065],0
[0.3525888],0
[0.13101931],0
[0.01234284],0
[0.5380034],1
[0.6746044],0
[0.04817617],0
[0.38626477],0
[0.23505165],1
[0.2016643],0
[0.3072584],0
[0.868119],1
[0.6065918],1
[0.06687766],0
[0.7124925],1
[0.20494142],0
[0.7240667],0
[0.8336887],1
[0.08317325],0
[0.18407637],0
[0.13087785],1
[0.2498456],1
[0.09847232],0
[0.03181551],0
[0.9342689],1
[0.46279994],0
[0.12105995],0
[0.06556073],1
[0.3188314],0
[0.79807115],0
[0.36375475],0
[0.6983015],1
[0.93304455],1
[0.25252044],0
[0.03614926],0
[0.1654175],0
[0.31281742],1
[0.10933325],0
[0.2916513],0
[0.749537],0
[0.12840617],0
[0.75210994],1
[0.33978114],0
[0.45794925],1
[0.97058713],1
[0.23018403],0
[0.25974593],0
[0.07105804],1
[0.08119835],0
[0.35040376],0
[0.48713157],1
[0.38915625],1
[0.16399583],0
[0.38482064],0
[0.14820878],0
[0.18789138],0
[0.22153537],1
[0.24048717],0
[0.03875162],0
[0.02903288],0
[0.56034905],1
[0.06071204],0
[0.42201835],0
[0.9881511],1
[0.9317356],1
[0.55035496],0
[0.1847045],0
[0.21382864],1
[0.03915323],1
[0.5448314],1
[0.43706256],0
[0.76347476],0
[0.8210176],1
[0.8534831],0
[0.45339718],1
[0.30424216],0
[0.07258381],0
[0.68574905],1
[0.02367168],0
[0.06081494],0
[0.01640598],0
[0.41665035],1
[0.02642307],0
[0.67553186],1
[0.31528828],1
[0.05756742],0
[0.19087343],0
[0.3762064],1
[0.56316245],1
[0.02465062],0
[0.14345412],0
[0.66458726],0
[0.03548086],0
[0.4666674],1
[0.4415041],1
[0.934882],0
[0.20642234],0
[0.2676119],0
[0.09679145],0
[0.5348916],0
[0.16407058],1
[0.07784384],1
[0.13888362],1
[0.20720057],0
[0.7869064],1
[0.89207876],1
[0.12145719],0
[0.16148338],0
[0.5635982],1
[0.08605726],0
[0.22376084],1
[0.55933464],0
[0.270808],1
[0.589171],1
[0.5944191],0
[0.23750742],1
[0.9362773],1
[0.17161633],0
[0.5087937],1
[0.09234135],0
[0.11901204],0
[0.30206463],0
[0.43439448],1
[0.44107288],0
[0.29389837],0
[0.18445265],1
[0.16442212],0
[0.16067384],0
[0.32877854],1
[0.07587301],0
[0.19704668],0
[0.12342275],0
[0.16327493],0
[0.59599],0
[0.08258403],0
[0.21790548],0
[0.26187542],0
[0.14716034],0
[0.8496336],1
[0.30788702],0
[0.13273278],0
[0.02747199],1
[0.34513798],0
[0.28490323],1
[0.16234031],0
[0.1397221],0
[0.22962286],1
[0.13793968],0
[0.3263928],0
[0.42523754],1
[0.8597564],1
[0.20732208],0
[0.9047224],1
[0.13753283],0
[0.21156077],0
[0.57918507],0
[0.17231174],0
[0.43929937],0
[0.16540025],1
[0.1427734],0
[0.5648007],0
[0.14856641],0
[0.09441806],1
[0.8298945],1
[0.11636027],0
[0.8714479],1
[0.21441574],1
[0.7135846],0
[0.08150471],0
[0.92000073],1
[0.17242207],0
[0.08873961],0
[0.4741698],1
[0.17392789],0
[0.16162571],0
[0.6316433],1
[0.3149824],0
[0.4612362],1
[0.17128414],1
[0.10977314],0
[0.21438323],0
[0.1715463],0
[0.69654125],0
[0.3100332],1
[0.40992323],1
[0.5659226],0
[0.38777122],1
[0.40422222],0
[0.36464667],0
[0.3327805],0
[0.10072561],0
[0.670961],0
[0.12566851],0
[0.6197729],1
[0.5497285],0
[0.14485548],1
[0.20669189],0
[0.03614926],0
[0.31373894],0
[0.12821928],1
[0.49156955],1
[0.13381378],1
[0.22934961],0
[0.16189061],1
[0.47672546],1
[0.09045073],0
[0.6335517],1
[0.38916],1
[0.17339428],0
[0.22747569],0
[0.07158238],0
[0.819385],0
[0.08494464],0
[0.27874675],1
[0.820501],0
[0.31122613],1
[0.8786662],1
[0.53828037],0
[0.6027333],0
[0.10466287],0
[0.24832873],1
[0.9677943],1
[0.09302845],0
[0.9714855],1
[0.30038196],0
[0.41404304],1
[0.47488317],0
[0.13908426],0
[0.22193733],0
[0.02549438],0
[0.22563419],0
[0.10981926],0
[0.58975327],0
[0.30619526],0
[0.41482353],0
[0.31717914],0
[0.3516772],0
[0.3188317],0
[0.13838801],0
[0.600475],0
[0.12667792],0
[0.14949425],0
[0.23903379],0
[0.5540526],0
[0.22748111],0
[0.39680645],0
[0.27054247],1
[0.12614623],0
[0.14287841],0
[0.5061027],0
[0.12461389],0
[0.5031583],0
[0.00553706],0
[0.03074702],0
[0.2691085],0
[0.19942851],0
[0.39302525],0
[0.53582746],0
[0.22046392],1
[0.19427116],0
[0.07585017],0
[0.47497082],1
[0.76293945],1
[0.6580573],1
[0.20097388],0
[0.14962421],0
[0.4246269],1
[0.0517486],0
[0.07836447],0
[0.7305445],1
[0.41270643],0
[0.1080872],0
[0.8314045],1
[0.2559907],0
[0.4181008],1
[0.34245026],0
[0.2406691],0
[0.58270943],0
[0.28559467],0
[0.9082422],1
[0.2276003],1
[0.6696832],1
[0.18023805],0
[0.26010814],0
[0.2687543],0
[0.11654533],0
[0.45788676],1
[0.42066377],0
[0.1119632],0
[0.19194798],0
[0.08658256],1
[0.07240314],0
[0.34014216],1
[0.21467057],0
[0.1448572],1
[0.5273971],0
[0.1218386],0
[0.1271445],0
[0.15801273],0
[0.41801608],1
[0.74736786],1
[0.52323985],1
[0.20388088],0
[0.10603786],0
[0.1500328],1
[0.73567724],0
[0.5450923],0
[0.04432679],0
[0.58175683],0
[0.5524437],0
[0.21487989],1
[0.0110757],0
[0.15151975],0
[0.04328612],0
[0.6954667],1
[0.9222415],1
[0.07803337],1
[0.10956211],0
[0.22004652],0
[0.11513864],0
[0.04653165],0
[0.1367989],1
[0.07854923],0
[0.54714906],0
[0.2166829],0
[0.04101977],0
[0.09624835],0
[0.28187984],0
[0.647381],1
[0.10478254],0
[0.2637286],0
[0.17816795],0
[0.18475324],0
[0.41268337],1
[0.175094],0
[0.40045756],1
[0.24779944],0
[0.15129122],0
[0.39839482],1
[0.91096365],1
[0.34995562],0
[0.11601413],0
[0.5664237],0
[0.33645675],0
[0.312519],0
[0.6731634],1
[0.14686638],0
[0.14247504],1
[0.23717345],0
[0.8549649],0
[0.25048026],0
[0.73738474],0
[0.03915806],0
[0.04011915],0
[0.20412634],1
[0.08638643],0
[0.22054516],0
[0.23668535],0
[0.22801356],0
[0.8865964],1
[0.27917075],1
[0.40552354],0
[0.11833397],0
[0.5092853],1
[0.22929004],0
[0.16796899],0
[0.58087766],0
[0.79212826],1
[0.7770526],0
[0.14715388],0
[0.2186804],0
[0.1506378],0
[0.7586098],1
[0.8718049],1
[0.17478256],0
[0.40319693],0
[0.15556453],0
[0.4330375],0
[0.14186326],0
[0.12566374],0
[0.11992289],0
[0.13996],0
[0.2421123],0
[0.2020717],0
[0.42559204],0
[0.07568922],0
[0.23018217],0
[0.34553406],1
[0.2426006],0
[0.13203968],0
[0.32460868],0
[0.00737808],0
[0.26464376],1
[0.30986264],0
[0.20143034],0
[0.7452499],1
[0.45236766],0
[0.81838745],1
[0.34058174],1
[0.56538177],1
[0.08872419],0
[0.16010699],0
[0.20516798],0
[0.02959935],0
[0.587093],1
[0.31007484],0
[0.15572496],1
[0.6468293],0
[0.36057916],0
[0.08792027],0
[0.18907708],0
[0.01038008],0
[0.20503086],0
[0.1441347],0
[0.1072598],0
[0.04894186],0
[0.79628974],1
[0.40333694],1
[0.30934814],0
[0.31581247],0
[0.12254481],0
[0.2837487],0
[0.16152087],0
[0.25111178],0
[0.68388724],0
[0.42720118],1
[0.17205413],0
[0.10164096],1
[0.5274299],1
[0.8438936],0
[0.16089319],0
[0.1258849],0
[0.72813743],0
[0.47781026],0
[0.14792734],0
[0.07035419],0
[0.5375421],0
[0.15809593],0
[0.20782429],0
[0.21308899],0
[0.3530778],0
[0.28084838],1
[0.20510517],0
[0.27090088],0
[0.7140703],1
[0.192438],0
[0.29915005],0
[0.10347632],0
[0.42055884],0
[0.01967833],0
[0.88325155],0
[0.18805848],0
[0.1264345],0
[0.46847737],0
[0.3073186],0
[0.10641634],0
[0.9028165],1
[0.3213074],0
[0.18286991],0
[0.53904575],0
[0.32602],1
[0.5700557],0
[0.41210765],1
[0.5380513],1
[0.09518673],0
[0.10966296],0
[0.02836212],0
[0.60696447],1
[0.3572663],1
[0.77541006],1
[0.04144835],0
[0.18130273],1
[0.28198892],0
[0.8333618],1
[0.11958361],0
[0.5810802],0
[0.46244285],0
[0.15312774],0
[0.24078684],1
[0.67268676],1
[0.11470582],0
[0.19472389],0
[0.18553494],0
[0.22058237],0
[0.09669711],0
[0.7092722],1
[0.03852512],0
[0.27433065],0
[0.18543933],0
[0.18857262],0
[0.4450494],0
[0.44951385],0
[0.22778232],1
[0.5154828],0
[0.20140816],0
[0.8553215],0
[0.26685733],0
[0.13347186],0
[0.19672722],0
[0.13923912],0
[0.224295],0
[0.12682247],0
[0.37278163],0
[0.0722646],0
[0.38643965],1
[0.06291277],1
[0.10890457],0
[0.47087115],1
[0.1357384],0
[0.2965842],0
[0.7303635],1
[0.17937072],0
[0.16898257],0
