predicted_test,true_test
[0.16089118],0
[0.39404932],1
[0.4372338],1
[0.24650156],0
[0.26211178],1
[0.10697174],0
[0.1082477],0
[0.41615665],0
[0.40275648],1
[0.38425213],0
[0.27392823],0
[0.20329976],1
[0.17301786],0
[0.26604265],0
[0.27088237],1
[0.06973079],0
[0.28985423],0
[0.1608516],0
[0.13618922],0
[0.6094325],0
[0.06508008],0
[0.1582424],0
[0.32001293],0
[0.25786567],0
[0.5460143],1
[0.51912856],0
[0.07740995],0
[0.15395519],1
[0.3909266],0
[0.33140048],1
[0.15281123],0
[0.14203447],0
[0.24916124],1
[0.17670712],0
[0.48337397],0
[0.4369743],1
[0.43574354],1
[0.38709337],0
[0.32543355],1
[0.11896169],0
[0.16820014],0
[0.37898093],0
[0.14325064],0
[0.6224378],0
[0.12386757],1
[0.20895919],0
[0.5165081],0
[0.3393509],0
[0.09991583],1
[0.6214896],1
[0.11979479],0
[0.74900484],1
[0.1794481],1
[0.6334229],0
[0.07495177],0
[0.5787213],1
[0.12890911],0
[0.1264368],0
[0.44959718],1
[0.18552259],0
[0.19318825],0
[0.6304257],1
[0.3918723],0
[0.30796096],1
[0.18488976],1
[0.43994993],0
[0.18781585],0
[0.2730298],0
[0.3863518],0
[0.43689445],1
[0.31089175],1
[0.11334184],0
[0.43596783],1
[0.19150224],0
[0.49821696],0
[0.5002065],0
[0.11040446],0
[0.5896438],0
[0.11551711],0
[0.48623613],1
[0.36297065],0
[0.23121297],1
[0.23585302],0
[0.00898549],0
[0.27804336],0
[0.11626583],1
[0.51688117],1
[0.17369735],1
[0.39409834],0
[0.2062225],1
[0.24007377],1
[0.11114874],0
[0.6120336],1
[0.27031732],1
[0.12841636],0
[0.24416605],0
[0.12015042],0
[0.5958356],0
[0.19684091],0
[0.23886135],1
[0.6792431],0
[0.31871283],1
[0.60030156],1
[0.43861225],0
[0.11997271],0
[0.17680413],0
[0.2984348],1
[0.58803415],1
[0.05352864],0
[0.6054527],1
[0.16621932],0
[0.5546631],1
[0.50651985],0
[0.12321341],0
[0.20673534],0
[0.10842508],0
[0.20552152],0
[0.09347546],0
[0.45632643],0
[0.19019559],0
[0.61516345],0
[0.25243336],0
[0.21366742],0
[0.20242804],0
[0.10829052],0
[0.23548722],0
[0.09389445],0
[0.13823467],0
[0.18397474],0
[0.4360157],0
[0.17591119],0
[0.43776453],0
[0.25890347],1
[0.15445143],0
[0.13225257],0
[0.16949499],0
[0.16368508],0
[0.5104434],0
[0.16088483],0
[0.15710258],0
[0.40074322],0
[0.16290626],0
[0.10573015],0
[0.55022347],0
[0.1664984],1
[0.15583149],0
[0.08281866],0
[0.42183986],1
[0.19966936],1
[0.6148272],1
[0.18158641],0
[0.10906914],0
[0.26814255],1
[0.02936357],0
[0.08117062],0
[0.5641638],1
[0.4817047],0
[0.20399368],0
[0.660171],1
[0.20999578],0
[0.43362072],1
[0.4022129],0
[0.10247815],0
[0.32322347],0
[0.3932098],0
[0.6399873],1
[0.20735791],1
[0.36500075],1
[0.05014715],0
[0.14480576],0
[0.32734257],0
[0.10942584],0
[0.5642328],1
[0.3765256],0
[0.09496725],0
[0.15031603],0
[0.05239487],1
[0.07148284],0
[0.36723918],1
[0.31812102],0
[0.13572955],1
[0.2032196],0
[0.12717837],0
[0.18746808],0
[0.18962839],0
[0.46882698],1
[0.38138306],1
[0.47175947],1
[0.15348342],0
[0.12079456],0
[0.16771248],1
[0.5278774],0
[0.507478],0
[0.10451746],0
[0.40664685],0
[0.29503512],0
[0.14326876],1
[0.19814363],0
[0.13124597],0
[0.14077285],0
[0.60773975],1
[0.5942728],1
[0.10748217],1
[0.12447521],0
[0.36817092],0
[0.09970137],0
[0.13312623],0
[0.19875073],1
[0.06416065],0
[0.54048616],0
[0.22300914],0
[0.07710123],0
[0.10554418],0
[0.21345237],0
[0.7007296],1
[0.09836587],0
[0.37471884],0
[0.13617548],0
[0.22876453],0
[0.34885705],1
[0.11927956],0
[0.19406426],1
[0.08089522],0
[0.17112815],0
[0.2188758],1
[0.6602465],1
[0.15734705],0
[0.08568472],0
[0.40546218],0
[0.28799623],0
[0.3158639],0
[0.3988623],1
[0.13758084],0
[0.21659279],1
[0.26460963],0
[0.49462992],0
[0.1026971],0
[0.7164301],0
[0.13366199],0
[0.189861],0
[0.26092613],1
[0.10701683],0
[0.11141545],0
[0.13828272],0
[0.5523477],0
[0.5648423],1
[0.3174554],1
[0.39119533],0
[0.1975418],0
[0.12838632],1
[0.17143801],0
[0.26397514],0
[0.5177153],0
[0.6409575],1
[0.5049156],0
[0.07007319],0
[0.1756106],0
[0.12359318],0
[0.53911656],1
[0.57133955],1
[0.1595611],0
[0.49867123],0
[0.20821556],0
[0.24941927],0
[0.53137636],0
[0.1340859],0
[0.11683926],0
[0.1634674],0
[0.16690269],0
[0.17101514],0
[0.54739046],0
[0.08697942],0
[0.41155398],0
[0.21399105],1
[0.1626693],0
[0.11771464],0
[0.4579739],0
[0.12971017],0
[0.27029583],1
[0.22176448],0
[0.18767235],0
[0.5160416],1
[0.38585362],0
[0.64394027],1
[0.1425477],1
[0.57093173],1
[0.11227462],0
[0.1538074],0
[0.0812721],0
[0.12085545],0
[0.22458258],1
[0.1266481],0
[0.16219774],1
[0.47707844],0
[0.11519536],0
[0.11686623],0
[0.17537299],0
[0.09525329],0
[0.16362938],0
[0.10552633],0
[0.13499203],0
[0.2313093],0
[0.37884122],1
[0.3518455],1
[0.37576914],0
[0.13550073],0
[0.08838862],0
[0.16353074],0
[0.14097247],0
[0.27549678],0
[0.5925268],0
[0.37553945],1
[0.12238353],0
[0.1348489],1
[0.13690263],1
[0.57263565],0
[0.17042926],0
[0.1072005],0
[0.40417033],0
[0.25064516],0
[0.14946234],0
[0.15788907],0
[0.4643858],0
[0.17847508],0
[0.12073418],0
[0.18717313],0
[0.13773486],0
[0.3124323],1
[0.09954023],0
[0.42329395],0
[0.62014574],1
[0.09479374],0
[0.26196298],0
[0.22826126],0
[0.5605307],0
[0.08393145],0
[0.6259594],0
[0.24180403],0
[0.17690721],0
[0.3017233],0
[0.21932176],0
[0.09129328],0
[0.5830512],1
[0.27532575],0
[0.16225907],0
[0.41452098],0
[0.26372355],1
[0.17771411],0
[0.31158257],1
[0.54809326],1
[0.08530927],0
[0.09696394],0
[0.07867736],0
[0.5439088],1
[0.28052697],1
[0.6041542],1
[0.23821124],0
[0.2689737],1
[0.19459134],0
[0.47064343],1
[0.15552664],0
[0.4220687],0
[0.26418328],0
[0.3470323],0
[0.28212345],1
[0.36769128],1
[0.15124261],0
[0.14449295],0
[0.14961213],0
[0.11556759],0
[0.10672462],0
[0.33311322],1
[0.12252763],0
[0.37757817],0
[0.17809966],0
[0.12468562],0
[0.43469414],0
[0.5166873],0
[0.1956293],1
[0.44140202],0
[0.29848075],0
[0.48441535],0
[0.26618224],0
[0.14691898],0
[0.18174693],0
[0.10574046],0
[0.13077632],0
[0.26620474],0
[0.27997878],0
[0.15792006],0
[0.52986413],1
[0.13615927],1
[0.10500881],0
[0.6204845],1
[0.13033146],0
[0.29036006],0
[0.52263045],1
[0.16673478],0
[0.13270272],0
