predicted_val,true_val
[0.01434276],0
[0.02967722],0
[0.46215528],0
[0.11329283],0
[0.22979511],1
[0.06767458],0
[0.4826918],1
[0.06850516],0
[0.13138175],1
[0.10996086],0
[0.05281589],1
[0.48433295],1
[0.13840632],0
[0.15527993],1
[0.20798554],1
[0.05678683],0
[0.11197595],0
[0.21627754],1
[0.00685697],0
[0.5269348],1
[0.15345317],1
[0.5976082],1
[0.0357543],0
[0.17479996],0
[0.7505751],1
[0.14886136],0
[0.5940773],1
[0.06208437],0
[0.07648338],1
[0.03508346],0
[0.44992688],1
[0.8399523],0
[0.18592557],1
[0.25366998],0
[0.04864651],0
[0.46410528],1
[0.12648945],1
[0.22143276],0
[0.05023141],1
[0.03443037],0
[0.70074064],1
[0.3261717],1
[0.02067063],0
[0.01545238],0
[0.08617352],0
[0.08410171],0
[0.18903323],1
[0.37018028],0
[0.08627266],1
[0.3639387],1
[0.12360895],1
[0.46904027],0
[0.9691047],1
[0.01007555],0
[0.3910852],0
[0.09057728],1
[0.3759082],1
[0.01969726],0
[0.21320198],0
[0.20046937],0
[0.1454548],0
[0.16371179],1
[0.03142378],0
[0.04525512],0
[0.07100131],0
[0.04361193],1
[0.45268604],1
[0.02148748],0
[0.8867344],1
[0.7099444],1
[0.01012194],0
[0.5211578],1
[0.03965149],0
[0.17521854],0
[0.03301993],0
[0.09582005],1
[0.04868148],1
[0.5448068],1
[0.09724842],0
[0.05967612],1
[0.02800304],1
[0.01780646],1
[0.77551204],1
[0.01731417],0
[0.15819488],1
[0.21356378],0
[0.11259821],0
[0.04156424],0
[0.03371555],0
[0.07935466],0
[0.17816712],0
[0.02178963],0
[0.05000812],0
[0.05439437],0
[0.00631772],0
[0.06080024],0
[0.8875641],1
[0.06735343],0
[0.04412682],0
[0.5773355],1
[0.3785278],0
[0.23390202],1
[0.00631772],0
[0.10043439],0
[0.18450812],0
[0.07575744],0
[0.16339788],1
[0.56152546],1
[0.27007303],1
[0.5539901],1
[0.12084768],0
[0.09499978],0
[0.03960985],0
[0.11320254],0
[0.1024467],1
[0.02415503],0
[0.871116],1
[0.02575362],0
[0.04754196],0
[0.05250585],0
[0.3764816],1
[0.22305119],0
[0.22012696],0
[0.56877875],1
[0.18051717],0
[0.14997791],1
[0.00165734],0
[0.03283121],0
[0.04191651],0
[0.07098653],0
[0.24327044],0
[0.08170676],1
[0.11357626],1
[0.01088517],0
[0.00631772],0
[0.03094072],0
[0.10632234],0
[0.44598937],1
[0.21364643],0
[0.02378284],1
[0.12448781],1
[0.01221654],0
[0.01065784],0
[0.05031911],0
[0.23369138],0
[0.3402919],1
[0.04787297],0
[0.11009818],0
[0.04510175],0
[0.12483737],0
[0.01389887],0
[0.70951366],1
[0.5421979],1
[0.11546785],0
[0.30809775],1
[0.02917033],0
[0.5848323],1
[0.22220384],0
[0.54182917],1
[0.30782774],0
[0.04732349],1
[0.13670856],0
[0.24606054],0
[0.02401596],0
[0.0166127],0
[0.28818104],0
[0.0251646],0
[0.11930107],1
[0.35114905],1
[0.18058418],1
[0.34478444],0
[0.05132678],1
[0.671025],1
[0.27048704],1
[0.6617002],1
[0.06880295],0
[0.01537412],0
[0.14865997],1
[0.0164226],1
[0.7454321],1
[0.705199],0
[0.02009013],0
[0.09675273],0
[0.7539134],1
[0.5880367],1
[0.04854863],0
[0.6481857],0
[0.03565301],0
[0.2601597],0
[0.14573726],0
[0.13163805],1
[0.663781],1
[0.40142775],1
[0.8759381],0
[0.04275412],0
[0.47524822],1
[0.02523558],0
[0.03405021],0
[0.04688257],1
[0.09427317],0
[0.05919061],1
[0.06650139],0
[0.05777289],0
[0.28151],0
[0.11782201],1
[0.1521383],0
[0.09173907],0
[0.26077217],1
[0.04672034],1
[0.11516196],0
[0.09820748],1
[0.02879635],1
[0.45011854],1
[0.08045903],1
[0.12650397],1
[0.2992406],1
[0.06495602],0
[0.02511695],0
[0.48486373],1
[0.40517315],0
[0.11086436],0
[0.19596381],1
[0.21339892],1
[0.05626563],0
[0.09926865],1
[0.01958241],0
[0.23358798],1
[0.01738115],0
[0.7737545],1
[0.16004749],0
[0.02897605],0
[0.10547939],0
[0.10581203],0
[0.25235656],1
[0.3639302],1
[0.03693341],0
[0.16070254],0
[0.04662753],1
[0.01717718],0
[0.32886553],0
[0.4336888],0
[0.23575234],1
[0.00982955],0
[0.6965582],0
[0.30474806],0
[0.17363389],0
[0.11048223],0
[0.11150248],1
[0.088433],0
[0.19174191],1
[0.00631772],0
[0.06865541],0
[0.31888297],0
[0.00849901],0
[0.21729198],0
[0.04490731],0
[0.08834832],1
[0.26600358],1
[0.10314874],1
[0.01277284],1
[0.09392446],0
[0.08965687],0
[0.16371493],0
[0.7742925],1
[0.12887655],0
[0.7862037],1
[0.15053678],0
[0.00042611],0
[0.05964337],0
[0.04024374],0
[0.09285362],0
[0.61893],1
[0.23535602],1
[0.30674157],0
[0.66930705],1
[0.74426764],1
[0.02764498],0
[0.28744075],1
[0.56356],1
[0.54738784],0
[0.02704572],0
[0.0240903],0
[0.03445384],1
[0.3216431],1
[0.17971554],1
[0.11643899],0
[0.00697971],0
[0.07246013],1
[0.75120026],1
[0.00050804],0
[0.07315096],0
[0.05061452],0
[0.12636532],0
[0.3576486],1
[0.09127244],1
[0.10407153],0
[0.6458285],1
[0.00590895],0
[0.7454612],1
[0.01709558],0
[0.56427515],1
[0.59596163],1
[0.08881566],0
[0.09023418],0
[0.4459108],0
[0.2483579],0
[0.03209784],0
[0.03761479],0
[0.01487001],0
[0.10230867],1
[0.06052642],0
[0.02244074],0
[0.07217976],1
[0.10792647],1
[0.16026305],0
[0.6873794],1
[0.15560669],0
[0.24806343],0
[0.03389454],0
[0.06142903],0
[0.05153027],0
[0.0561607],0
[0.08410677],0
[0.14142081],1
[0.186124],0
[0.08465736],0
[0.09493054],0
[0.16115376],1
[0.07557668],1
[0.05604146],0
[0.27249604],0
[0.0484705],0
[0.9296786],1
[0.01846292],0
[0.04946885],0
[0.13687105],0
[0.00635225],0
[0.0351598],0
[0.7777753],1
[0.04740904],0
[0.6668429],1
[0.19222926],0
[0.02517466],0
[0.13319455],0
[0.18684176],0
[0.09508748],0
[0.04023942],0
[0.03633977],0
[0.10323086],1
[0.03566495],0
[0.48044762],0
[0.66594243],0
[0.6955689],1
[0.02289434],0
[0.01621748],0
[0.11731318],0
[0.08291023],0
[0.04580149],0
[0.02803129],0
[0.04070793],0
[0.23382394],1
[0.04938815],0
[0.6553126],1
[0.00041707],0
[0.6169012],1
[0.08127868],0
[0.14203297],1
[0.37301943],1
[0.04966172],1
[0.03567328],1
[0.21310899],1
[0.6294669],1
[0.02115342],0
[0.0075303],0
[0.0244418],0
[0.18072985],0
[0.00631772],0
[0.21042834],0
[0.04559873],0
[0.2408144],1
[0.01253203],0
[0.05626896],0
[0.30764982],1
[0.5427864],1
[0.08032705],0
[0.38484514],0
[0.08419677],0
[0.93134296],1
[0.04325363],0
[0.07582223],0
[0.3097245],1
[0.22816578],0
[0.4201823],0
[0.04201348],0
[0.07072384],0
[0.03971399],0
[0.12334636],0
[0.42569107],0
[0.04945768],0
[0.03740377],0
[0.00907474],0
[0.00480939],0
[0.5599321],1
[0.61325216],1
[0.04189128],1
[0.04023388],0
[0.15922554],0
[0.09782226],0
[0.17117302],0
[0.06729295],1
[0.00848302],0
[0.15799713],0
[0.46620595],1
[0.11225003],0
[0.20345066],0
[0.04580191],0
[0.06124758],0
[0.16086325],0
[0.08768714],1
[0.01108929],0
[0.4718987],1
[0.0857783],0
[0.27636737],1
[0.5982332],1
[0.26501045],0
[0.44223496],1
[0.11478534],1
[0.22123061],0
[0.02362397],0
[0.21173663],0
[0.01921725],0
[0.08367202],0
[0.04955696],0
[0.19752023],1
[0.00671665],0
[0.5189848],0
[0.08446843],1
[0.44403172],1
[0.04513754],0
[0.23073761],1
[0.13389173],0
[0.04520829],0
[0.03374589],0
[0.1088987],0
[0.12211749],0
[0.017325],0
[0.08072884],1
[0.08559316],0
[0.10262571],1
[0.0067556],0
[0.03932035],0
[0.0088639],0
[0.04047148],0
[0.02021317],1
[0.3033032],1
[0.11721258],1
[0.6146185],1
[0.15617202],0
[0.03217835],0
[0.12721078],1
[0.80243015],1
[0.00091231],0
[0.19125646],0
[0.02319889],0
[0.0287107],0
[0.25821167],1
[0.09622853],0
[0.19073665],0
[0.04250728],0
[0.7352967],0
[0.71708757],1
[0.3332538],1
[0.8090106],1
[0.06795576],1
[0.15874968],0
[0.4744215],1
[0.03270912],0
[0.02616821],1
[0.24164262],1
[0.02122987],0
[0.39395455],1
[0.11932707],0
[0.21534386],1
[0.07139239],0
[0.00631772],0
[0.06638272],0
[0.3790262],1
[0.6028785],0
[0.08551305],0
[0.42409992],1
[0.08285651],0
[0.58363336],1
[0.67949957],1
[0.07390273],0
[0.3504564],0
[0.08625244],1
[0.07639249],0
[0.12817802],0
[0.23486517],0
[0.5523704],0
[0.03329824],0
[0.95212233],1
[0.05541615],1
[0.6144504],0
[0.06681792],0
[0.14916599],1
[0.06416376],0
[0.06818893],1
[0.07149227],0
[0.0985183],1
[0.10508028],0
[0.4319972],1
[0.03572407],0
[0.88972044],1
[0.13500354],0
[0.23664908],0
[0.7426],1
[0.1135129],1
[0.6293649],0
[0.04418486],0
[0.02546799],0
[0.26476157],0
[0.8145376],1
[0.03061142],0
[0.01198541],0
[0.03473547],0
[0.19596975],0
[0.02909219],0
[0.04466562],0
[0.09774317],0
[0.06095974],0
[0.06353127],0
[0.0408812],0
[0.5538329],1
[0.3601543],1
[0.26472932],1
[0.05651681],0
[0.08660817],0
[0.05964444],0
[0.4066901],1
[0.13463688],1
[0.02718015],0
[0.04735205],0
[0.08622306],0
[0.11785463],1
[0.05105299],0
[0.1250794],1
[0.03001926],0
[0.14462699],0
[0.07315957],0
[0.0475069],0
[0.00158099],0
[0.00612583],0
[0.05054344],0
[0.6452195],1
[0.05271674],0
[0.9820364],1
[0.13512598],0
[0.04447957],0
[0.33126828],0
[0.0153241],0
[0.18157808],0
[0.17787574],1
[0.04157127],0
[0.06140443],0
[0.28779453],1
[0.6426172],0
[0.04966564],0
[0.13030307],0
[0.05680288],0
[0.42749214],1
[0.04358735],0
[0.11833964],0
[0.46768013],1
[0.15198089],1
[0.3952516],1
[0.09076321],0
[0.66569847],1
[0.6687157],1
[0.09819253],0
[0.00170587],0
[0.6327124],0
[0.0430095],0
[0.03671145],0
[0.26534215],1
[0.23107615],1
[0.1132192],0
[0.04886168],1
[0.02960327],0
[0.07136374],1
[0.03532965],0
[0.305637],0
[0.20158398],1
[0.01475676],0
[0.05586645],0
[0.15608332],0
[0.46912888],1
[0.12073617],0
[0.02868043],0
[0.49937043],0
[0.20751587],0
[0.04238963],0
[0.02364087],0
[0.15012154],0
[0.05956523],0
[0.12623955],0
[0.10150242],0
[0.03013277],0
[0.06726811],0
[0.01061181],0
[0.02691227],0
[0.2773891],1
[0.6677681],1
[0.05710781],0
[0.09461954],0
[0.62075454],1
[0.27970478],1
[0.1870119],1
[0.07132746],1
[0.75521827],1
[0.743053],1
[0.06930204],1
[0.1686249],0
[0.4377407],0
[0.01713296],0
[0.19824271],1
[0.03740621],0
[0.79539055],1
[0.03843926],1
[0.05314596],0
[0.03586144],0
[0.07863489],0
[0.01185758],0
[0.0337426],0
[0.04976322],0
[0.04798673],0
[0.08340772],0
[0.06760006],0
[0.37187752],1
[0.8254599],1
[0.24417186],0
[0.02810091],0
[0.41126353],1
[0.61183214],1
[0.01624777],0
[0.03892414],1
[0.24362454],0
[0.01704863],0
[0.1294909],1
[0.25286144],1
[0.17728062],0
[0.45244786],1
[0.37796035],0
[0.2780711],1
[0.03876441],0
[0.36318514],0
[0.92765594],1
[0.8973162],1
[0.0266169],0
[0.04482954],0
[0.15322535],0
[0.07252483],0
[0.5706604],1
[0.10270217],0
[0.12108223],1
[0.79266894],0
[0.03289077],0
[0.312687],0
[0.15191269],0
[0.14587517],0
[0.02394252],0
[0.07239453],0
[0.33203858],0
[0.04250776],0
[0.04389643],0
[0.1104336],1
[0.5671588],1
[0.7274287],0
[0.14678186],0
[0.27033463],0
[0.11756993],0
[0.10308447],0
[0.04858587],0
[0.26069155],1
[0.02514381],0
[0.0205208],0
[0.03853317],0
[0.86287653],1
[0.00247793],0
[0.731541],1
[0.05734191],1
[0.10884021],1
[0.04812804],0
[0.03920732],0
[0.00931688],0
[0.26514748],0
[0.02389472],0
[0.00935684],0
[0.02090368],0
[0.0810302],0
[0.40537775],0
[0.05643743],0
[0.04665726],0
[0.15649818],0
[0.06584536],0
[0.09366426],0
[0.69314724],0
[0.03759498],0
[0.01496845],0
[0.05328988],0
[0.0608579],0
[0.1003436],0
[0.11392708],0
[0.03079565],0
[0.06589248],0
[0.02039661],0
[0.4926785],0
[0.16405024],0
[0.0370887],0
[0.07989315],0
[0.16664775],0
[0.15720448],1
[0.13609888],0
[0.04667313],0
[0.6222354],0
[0.2505174],0
[0.04064608],0
[0.17636025],0
[0.11084218],0
[0.33164582],1
[0.55749273],0
[0.05193214],0
[0.38896683],0
[0.72797287],0
[0.20591119],1
[0.56683385],1
[0.0376122],1
[0.03794776],0
[0.08871702],1
[0.20863634],0
[0.21337931],0
[0.05021373],0
[0.03070886],0
[0.55317587],1
[0.04602139],0
[4.587511e-05],0
[0.8676206],1
[0.02295245],0
[0.7504542],1
[0.0431833],0
[0.03078312],0
[0.5217485],1
[0.05845252],0
[0.34666443],1
[0.12994662],0
[0.12888439],0
[0.31275344],0
[0.02580179],0
[0.05669139],0
[0.06327947],0
[0.77124226],1
[0.11626329],0
[0.08279401],0
[0.04913058],0
