predicted_val,true_val
[0.87442076],1
[0.3322024],0
[0.21273649],1
[0.42612076],1
[0.25790128],0
[0.30680665],0
[0.43314105],1
[0.06629421],0
[0.68063915],1
[0.38683057],1
[0.7927817],1
[0.25498223],0
[0.5487041],0
[0.73563755],1
[0.38349178],0
[0.61105114],1
[0.19018121],0
[0.3799358],1
[0.06273601],0
[0.7882223],1
[0.8072711],0
[0.3638486],1
[0.3239524],0
[0.2807872],0
[0.56912124],1
[0.31479946],1
[0.39277747],0
[0.18508635],1
[0.14199351],0
[0.7163773],1
[0.6386407],1
[0.08178274],0
[0.09873918],0
[0.36504245],0
[0.28440875],0
[0.42737192],1
[0.86173683],0
[0.30377516],1
[0.6567445],1
[0.36749512],1
[0.54127383],0
[0.84061104],1
[0.1481979],0
[0.76416075],0
[0.34130895],1
[0.47493997],1
[0.23985697],0
[0.5819363],0
[0.28529665],0
[0.37792322],0
[0.3997449],1
[0.20315872],0
[0.24236608],0
[0.3074699],0
[0.09590606],1
[0.5108781],1
[0.25200483],0
[0.9352054],1
[0.7939075],1
[0.3422584],0
[0.8148136],1
[0.15936771],0
[0.27836588],0
[0.14024985],0
[0.4968499],1
[0.30435026],1
[0.9258347],1
[0.29972687],0
[0.13656093],1
[0.06543899],1
[0.13082483],1
[0.79014075],1
[0.06176181],0
[0.41474977],1
[0.34453565],0
[0.24605201],0
[0.11709569],0
[0.08804406],0
[0.20992306],0
[0.6078054],0
[0.09939771],0
[0.20880891],0
[0.10978512],0
[0.01482006],0
[0.3770855],0
[0.84886074],1
[0.35804856],0
[0.10686024],0
[0.70419455],1
[0.57386214],0
[0.170775],1
[0.01482006],0
[0.12273431],0
[0.43156782],0
[0.38517177],0
[0.55505395],1
[0.61355555],1
[0.55113053],1
[0.34878743],1
[0.33276322],0
[0.12024879],0
[0.3453565],0
[0.55888385],0
[0.23269926],1
[0.1758229],0
[0.9457464],1
[0.10898],0
[0.2770089],0
[0.1715573],0
[0.3867449],1
[0.33799666],0
[0.6108883],0
[0.8015173],1
[0.4400226],0
[0.38828975],1
[0.0324546],0
[0.03214793],0
[0.30345485],0
[0.22945742],0
[0.44279066],0
[0.22339657],1
[0.3358168],1
[0.00768417],0
[0.01482006],0
[0.04720064],0
[0.24001718],0
[0.5802032],1
[0.3747997],0
[0.06935588],1
[0.6429194],1
[0.13966805],0
[0.04550222],0
[0.3168335],0
[0.4690208],0
[0.715993],1
[0.24303535],0
[0.34216562],0
[0.19537744],0
[0.40140477],0
[0.0887918],0
[0.7978995],1
[0.81035346],1
[0.2356734],0
[0.6815587],1
[0.11143676],0
[0.31677774],1
[0.59948033],0
[0.65937084],1
[0.5012259],0
[0.22574252],1
[0.47496867],0
[0.4071596],0
[0.00479193],0
[0.03687987],0
[0.36441153],0
[0.11109219],0
[0.34979823],1
[0.7516293],1
[0.47137308],1
[0.80121714],0
[0.07552815],1
[0.83130616],1
[0.4097085],1
[0.768133],1
[0.34191778],0
[0.05827132],0
[0.4072339],1
[0.05770506],1
[0.79161423],1
[0.6942529],0
[0.09209304],0
[0.40750307],0
[0.6793903],1
[0.5574825],1
[0.21184945],0
[0.76961726],0
[0.250539],0
[0.54721814],0
[0.540804],0
[0.36888465],1
[0.6722084],1
[0.482493],1
[0.725696],0
[0.14035934],0
[0.6038618],1
[0.06476142],0
[0.13227297],0
[0.45536196],1
[0.43022633],0
[0.11522411],1
[0.1333565],0
[0.08601701],0
[0.79820925],0
[0.3338729],1
[0.480642],0
[0.31194437],0
[0.19130154],1
[0.2235124],1
[0.18099776],0
[0.43575156],1
[0.10807348],1
[0.890698],1
[0.31578413],1
[0.34125274],1
[0.5452787],1
[0.12921883],0
[0.06174837],0
[0.7699587],1
[0.4657961],0
[0.41234565],0
[0.74558103],1
[0.49466872],1
[0.12474117],0
[0.3410518],1
[0.11534069],0
[0.38866788],1
[0.19079599],0
[0.88198495],1
[0.39335513],0
[0.08728106],0
[0.16578527],0
[0.25205508],0
[0.5175276],1
[0.57040817],1
[0.15720531],0
[0.7539414],0
[0.41512412],1
[0.06242492],0
[0.35892966],0
[0.6473217],0
[0.69571036],1
[0.02396179],0
[0.64232063],0
[0.3761224],0
[0.6389166],0
[0.5502743],0
[0.25284195],1
[0.21104835],0
[0.42052397],1
[0.01482006],0
[0.11406922],0
[0.8574957],0
[0.03032228],0
[0.7571375],0
[0.09846438],0
[0.30148417],1
[0.42490694],1
[0.29145885],1
[0.10196736],1
[0.5415807],0
[0.19724533],0
[0.47991955],0
[0.8793677],1
[0.60146207],0
[0.8474355],1
[0.39882505],0
[0.09989426],0
[0.37329698],0
[0.16150497],0
[0.18419205],0
[0.53309417],1
[0.30973515],1
[0.8246992],0
[0.90423733],1
[0.91615874],1
[0.10153395],0
[0.6879521],1
[0.5556929],1
[0.6631893],0
[0.08234478],0
[0.08007561],0
[0.16362432],1
[0.43387473],1
[0.38546938],1
[0.21812393],0
[0.09520566],0
[0.26487443],1
[0.89236933],1
[0.06187698],0
[0.4162107],0
[0.09097542],0
[0.23689651],0
[0.8220308],1
[0.27037168],1
[0.33928257],0
[0.7444234],1
[0.06397106],0
[0.87349004],1
[0.07818376],0
[0.6743951],1
[0.7129446],1
[0.5461011],0
[0.3800766],0
[0.25026137],0
[0.5620847],0
[0.10178848],0
[0.04426512],0
[0.01948673],0
[0.16854902],1
[0.10295571],0
[0.03905091],0
[0.37048224],1
[0.5875197],1
[0.54252326],0
[0.8853518],1
[0.29235974],0
[0.1292308],0
[0.24398065],0
[0.13521238],0
[0.2383417],0
[0.14818951],0
[0.19637209],0
[0.54928607],1
[0.52524877],0
[0.37214023],0
[0.19842762],0
[0.47177655],1
[0.20476103],1
[0.18256485],0
[0.54272807],0
[0.11308462],0
[0.8246875],1
[0.22765909],0
[0.13056329],0
[0.47437137],0
[0.02855651],0
[0.09844175],0
[0.29234484],1
[0.21233301],0
[0.60827017],1
[0.56775993],0
[0.12072569],0
[0.29134724],0
[0.27037665],0
[0.41288993],0
[0.28117797],0
[0.22774875],0
[0.10365322],1
[0.11826278],0
[0.7578856],0
[0.880469],0
[0.81378],1
[0.10868039],0
[0.00311529],0
[0.6793185],0
[0.247542],0
[0.07567728],0
[0.04489941],0
[0.18299466],0
[0.6625611],1
[0.18314223],0
[0.6659681],1
[0.30462116],0
[0.76123905],1
[0.20436953],0
[0.57867575],1
[0.63121736],1
[0.37853995],1
[0.31112948],1
[0.5768811],1
[0.8490482],1
[0.09417605],0
[0.02129303],0
[0.09555782],0
[0.63042766],0
[0.01482006],0
[0.6156025],0
[0.24328683],0
[0.56951874],1
[0.19180253],0
[0.21857524],0
[0.5856462],1
[0.8182831],1
[0.38829708],0
[0.25881156],0
[0.43616563],0
[0.73496795],1
[0.25624597],0
[0.11527645],0
[0.8063805],1
[0.5317598],0
[0.96377015],0
[0.17611623],0
[0.12512039],0
[0.12752323],0
[0.6026586],0
[0.48682103],0
[0.2601775],0
[0.12618296],0
[0.0849577],0
[0.07095651],0
[0.82405376],1
[0.5343576],1
[0.14929286],1
[0.13560516],0
[0.43244544],0
[0.4449175],0
[0.33290172],0
[0.13818558],1
[0.21676406],0
[0.2595721],0
[0.5220858],1
[0.37087005],0
[0.59139585],0
[0.1447673],0
[0.25325605],0
[0.5314511],0
[0.38736194],1
[0.148316],0
[0.62476814],1
[0.28556854],0
[0.85481787],1
[0.76317346],1
[0.48821092],0
[0.774325],1
[0.34236005],1
[0.5939728],0
[0.10306857],0
[0.58485526],0
[0.12090833],0
[0.17454779],0
[0.29010308],0
[0.3983979],1
[0.04305763],0
[0.78235376],0
[0.29401252],1
[0.74170005],1
[0.31171986],0
[0.38414302],1
[0.37447882],0
[0.1213768],0
[0.0613388],0
[0.21254472],0
[0.32030076],0
[0.04419353],0
[0.18214265],1
[0.43264285],0
[0.55415356],1
[0.05215807],0
[0.3879926],0
[0.08260449],0
[0.06972401],0
[0.06984999],1
[0.6609443],1
[0.29121053],1
[0.751859],1
[0.5687646],0
[0.11447804],0
[0.370852],1
[0.55600834],1
[0.07894703],0
[0.23713605],0
[0.04118122],0
[0.12600267],0
[0.4222417],1
[0.18190682],0
[0.5914317],0
[0.02606551],0
[0.6855171],0
[0.73842573],1
[0.22265072],1
[0.9223114],1
[0.25179058],1
[0.39857003],0
[0.3300582],1
[0.24368504],0
[0.17475514],1
[0.4801979],1
[0.17174366],0
[0.25186798],1
[0.5759635],0
[0.4485241],1
[0.3703107],0
[0.01482006],0
[0.16347465],0
[0.46303144],1
[0.64339197],0
[0.40575218],0
[0.7907455],1
[0.42330396],0
[0.68402624],1
[0.9427444],1
[0.22319373],0
[0.6680518],0
[0.24017397],1
[0.5313908],0
[0.30749863],0
[0.6038292],0
[0.38649043],0
[0.14958557],0
[0.8710297],1
[0.18921779],1
[0.50056666],0
[0.28672278],0
[0.30690774],1
[0.04124967],0
[0.22072436],1
[0.10685078],0
[0.33077383],1
[0.3080439],0
[0.783456],1
[0.12179675],0
[0.8390098],1
[0.5714619],0
[0.7272571],0
[0.777095],1
[0.4036559],1
[0.5773672],0
[0.20833117],0
[0.10285451],0
[0.6318437],0
[0.8217679],1
[0.10173649],0
[0.16128528],0
[0.05765212],0
[0.15256396],0
[0.06351789],0
[0.0564711],0
[0.20074837],0
[0.16732606],0
[0.30710816],0
[0.28359503],0
[0.6172422],1
[0.6373794],1
[0.268711],1
[0.5617597],0
[0.2876782],0
[0.29326916],0
[0.89277905],1
[0.6673362],1
[0.2163356],0
[0.1669772],0
[0.38771895],0
[0.39452705],1
[0.4190834],0
[0.256515],1
[0.2930841],0
[0.4289441],0
[0.24514812],0
[0.27852648],0
[0.13716052],0
[0.11884156],0
[0.22585745],0
[0.9152196],1
[0.16758639],0
[0.97517633],1
[0.10964939],0
[0.53152466],0
[0.6269089],0
[0.09923626],0
[0.5121089],0
[0.6599203],1
[0.3041154],0
[0.21285829],0
[0.44184142],1
[0.94340485],0
[0.31455773],0
[0.2845152],0
[0.13643779],0
[0.5624561],1
[0.24773858],0
[0.37895012],0
[0.7390305],1
[0.4037031],1
[0.86836857],1
[0.23708737],0
[0.86037886],1
[0.26921213],1
[0.32347128],0
[0.03571849],0
[0.8206413],0
[0.18361013],0
[0.08966454],0
[0.749081],1
[0.642574],1
[0.6748769],0
[0.06507955],1
[0.10023261],0
[0.10403994],1
[0.15999971],0
[0.4699058],0
[0.32669777],1
[0.12717368],0
[0.26856816],0
[0.6545081],0
[0.62233984],1
[0.05837671],0
[0.13002494],0
[0.7103168],0
[0.6543478],0
[0.20948048],0
[0.06099987],0
[0.4175003],0
[0.2438762],0
[0.36711022],0
[0.45719758],0
[0.10519895],0
[0.4030337],0
[0.0119621],0
[0.08361851],0
[0.36282387],1
[0.91549325],1
[0.26102957],0
[0.5651957],0
[0.79244655],1
[0.5925935],1
[0.5267111],1
[0.30252275],1
[0.8707167],1
[0.5708267],1
[0.2916038],1
[0.84521556],0
[0.6881493],0
[0.0247622],0
[0.21513458],1
[0.16808009],0
[0.48239246],1
[0.03507726],1
[0.07854839],0
[0.19321136],0
[0.51978844],0
[0.08475459],0
[0.05955777],0
[0.15903765],0
[0.19383927],0
[0.24659272],0
[0.20312218],0
[0.7775699],1
[0.89195365],1
[0.4742143],0
[0.06183826],0
[0.49090046],1
[0.40778142],1
[0.14005761],0
[0.14217351],1
[0.44748506],0
[0.12550256],0
[0.4216677],1
[0.6368251],1
[0.5395867],0
[0.48999313],1
[0.7200017],0
[0.47368857],1
[0.10459939],0
[0.65515566],0
[0.7053218],1
[0.8940149],1
[0.10032925],0
[0.24024914],0
[0.16579191],0
[0.22578628],0
[0.88331395],1
[0.32742962],0
[0.5407325],1
[0.64328146],0
[0.17425251],0
[0.60002106],0
[0.60270137],0
[0.4597199],0
[0.09791658],0
[0.18388964],0
[0.38945517],0
[0.27286094],0
[0.21481222],0
[0.20978619],1
[0.7684392],1
[0.67389375],0
[0.49838114],0
[0.62472874],0
[0.18040675],0
[0.31355435],0
[0.16215852],0
[0.44692066],1
[0.13516352],0
[0.17792904],0
[0.24517524],0
[0.83120096],1
[0.06566708],0
[0.6779511],1
[0.5671748],1
[0.7391378],1
[0.34227386],0
[0.14459851],0
[0.04618664],0
[0.26667768],0
[0.302355],0
[0.22910503],0
[0.03113933],0
[0.26819792],0
[0.7104274],0
[0.26913404],0
[0.14844847],0
[0.4753748],0
[0.33856094],0
[0.5747521],0
[0.7717727],0
[0.32533276],0
[0.09762236],0
[0.30576214],0
[0.24888946],0
[0.1971007],0
[0.44164422],0
[0.10620767],0
[0.60478103],0
[0.06952687],0
[0.7112233],0
[0.31383872],0
[0.2008945],0
[0.37469557],0
[0.44727066],0
[0.7088055],1
[0.42594704],0
[0.18729536],0
[0.41781655],0
[0.13773295],0
[0.08538356],0
[0.77033085],0
[0.40691975],0
[0.5738817],1
[0.8115292],0
[0.08039414],0
[0.38819614],0
[0.81356335],0
[0.3171309],1
[0.6660237],1
[0.12899818],1
[0.20092718],0
[0.45818508],1
[0.5539349],0
[0.4837066],0
[0.42265764],0
[0.09976184],0
[0.59048027],1
[0.26244426],0
[0.06621434],0
[0.89206433],1
[0.04489631],0
[0.6638725],1
[0.11225411],0
[0.12348996],0
[0.5719354],1
[0.18266284],0
[0.6883642],1
[0.6145976],0
[0.30879614],0
[0.5743086],0
[0.04476741],0
[0.21221969],0
[0.15008822],0
[0.90447766],1
[0.14710741],0
[0.12795289],0
[0.3241831],0
