predicted_val,true_val
[0.53989476],1
[0.54597783],1
[0.15605676],0
[0.04285008],0
[0.24836278],1
[0.08699521],1
[0.7345769],1
[0.6538084],0
[0.08142532],0
[0.33551908],0
[0.5798818],1
[0.41754967],1
[0.11822611],0
[0.8527003],0
[0.19120072],0
[0.42594576],0
[0.4293714],0
[0.2149022],1
[0.6620062],1
[0.65533143],1
[0.8338774],0
[0.14500935],0
[0.3847373],1
[0.12204919],0
[0.20734623],0
[0.48980403],1
[0.3386944],0
[0.15454336],1
[0.22039431],0
[0.11399829],0
[0.72582996],0
[0.35373908],1
[0.41537148],0
[0.31200674],0
[0.1266296],1
[0.17950308],1
[0.19248633],0
[0.29070804],1
[0.08088985],1
[0.6141472],1
[0.23301451],1
[0.3525318],1
[0.46074185],1
[0.13416569],0
[0.08226062],0
[0.83964586],1
[0.38453686],0
[0.48749867],0
[0.72469574],1
[0.31584963],1
[0.14081083],0
[0.4482439],1
[0.11963551],0
[0.3993695],1
[0.20297667],0
[0.89178634],1
[0.34284762],0
[0.17882934],0
[0.1150747],0
[0.25031668],0
[0.62543005],1
[0.7292941],1
[0.13016449],0
[0.66303813],0
[0.27644077],1
[0.05574794],0
[0.41285095],0
[0.70694363],0
[0.75198275],1
[0.10796077],0
[0.58099604],0
[0.23317213],0
[0.4791336],0
[0.38845062],0
[0.37305602],1
[0.30532914],0
[0.28318283],1
[0.02728204],0
[0.23196155],0
[0.7276264],0
[0.07574268],0
[0.1396556],0
[0.06417617],0
[0.14894897],1
[0.37003723],1
[0.2332963],1
[0.11006653],1
[0.4598721],0
[0.16365926],0
[0.4557086],0
[0.75196636],1
[0.30215785],0
[0.8241393],1
[0.54667175],0
[0.10008889],0
[0.32344502],0
[0.28343403],0
[0.12420328],0
[0.44542405],1
[0.12730744],1
[0.5225861],0
[0.7675886],1
[0.71478194],1
[0.04941937],0
[0.62008536],1
[0.6277237],1
[0.45233935],0
[0.07874959],0
[0.07197894],0
[0.0554748],1
[0.73254603],1
[0.26155502],1
[0.20612706],0
[0.10709219],0
[0.18800658],1
[0.88398916],1
[0.05243631],0
[0.2362142],0
[0.23734695],0
[0.19725251],0
[0.63682884],1
[0.34423384],1
[0.27487984],0
[0.727035],1
[0.04657664],0
[0.66506314],1
[0.06951702],0
[0.5465412],1
[0.76299375],1
[0.5194457],0
[0.23429856],0
[0.09291154],0
[0.43511814],0
[0.13237776],0
[0.1006405],0
[0.06917314],0
[0.258473],1
[0.09533858],0
[0.0872541],0
[0.12922399],1
[0.36692291],1
[0.49095947],0
[0.8575346],1
[0.64272326],0
[0.10792961],0
[0.2865406],0
[0.25580367],0
[0.35951057],0
[0.1342224],0
[0.22269969],0
[0.4982248],1
[0.36788228],0
[0.43484542],0
[0.24273588],0
[0.6865818],1
[0.27912328],1
[0.3068759],0
[0.4007858],0
[0.11355537],0
[0.7247681],1
[0.12422076],0
[0.06982582],0
[0.27168512],0
[0.05153441],0
[0.18144928],0
[0.4252553],1
[0.16092962],0
[0.3813958],1
[0.7734938],0
[0.09053475],0
[0.1752285],0
[0.20782839],0
[0.2894124],0
[0.24212956],0
[0.22402571],0
[0.16247433],1
[0.14845216],0
[0.16536826],0
[0.6669759],0
[0.8280318],1
[0.10543297],0
[0.00889568],0
[0.5405079],0
[0.28782663],0
[0.11161438],0
[0.09285986],0
[0.12292083],0
[0.75472456],1
[0.19784337],0
[0.86610633],1
[0.07413501],0
[0.72597814],1
[0.1311153],0
[0.43816513],1
[0.57959944],1
[0.16479571],1
[0.3097572],1
[0.5842273],1
[0.6826386],1
[0.09544604],0
[0.04531347],0
[0.12927893],0
[0.5805169],0
[0.02728204],0
[0.4192517],0
[0.15949203],0
[0.6221359],1
[0.11000506],0
[0.11676362],0
[0.20604917],1
[0.63011825],1
[0.40044153],0
[0.33528742],0
[0.37897745],0
[0.889321],1
[0.06168542],0
[0.2486568],0
[0.7466642],1
[0.4213036],0
[0.80253595],0
[0.11115074],0
[0.18047343],0
[0.09949294],0
[0.43172124],0
[0.56801486],0
[0.37284288],0
[0.10208295],0
[0.01827604],0
[0.05674392],0
[0.63502574],1
[0.56028944],1
[0.16591078],1
[0.13741137],0
[0.29971546],0
[0.30976564],0
[0.159436],0
[0.17058744],1
[0.20739129],0
[0.21967869],0
[0.7470372],1
[0.15251845],0
[0.2529181],0
[0.13093676],0
[0.14996843],0
[0.30859444],0
[0.16580865],1
[0.10245374],0
[0.36305037],1
[0.27664325],0
[0.71747434],1
[0.7456442],1
[0.62472856],0
[0.20576727],1
[0.24650997],1
[0.2611624],0
[0.1900283],0
[0.52408683],0
[0.1545619],0
[0.14457983],0
[0.15668058],0
[0.46875423],1
[0.03744016],0
[0.4926946],0
[0.23192248],1
[0.68057173],1
[0.0934316],0
[0.37179992],1
[0.17596538],0
[0.12210634],0
[0.08228771],0
[0.2994762],0
[0.2904986],0
[0.20309936],0
[0.19899403],1
[0.38811976],0
[0.3257914],1
[0.12811232],0
[0.20552419],0
[0.08941834],0
[0.08337548],0
[0.11898629],1
[0.7026976],1
[0.19978902],1
[0.337878],1
[0.3869768],0
[0.16861074],0
[0.21443653],1
[0.6813607],1
[0.04544186],0
[0.3737735],0
[0.07461362],0
[0.11739548],0
[0.25553295],1
[0.21897161],0
[0.35728523],0
[0.09748215],0
[0.3898544],0
[0.7455093],1
[0.59619606],1
[0.7997428],1
[0.1572598],1
[0.43362728],0
[0.7252959],1
[0.11371147],0
[0.17529914],1
[0.34078646],1
[0.11692123],0
[0.15706761],1
[0.2656098],0
[0.4809868],1
[0.5199384],0
[0.02728204],0
[0.13503802],0
[0.5027655],1
[0.5787331],0
[0.43771616],0
[0.70099294],1
[0.1991493],0
[0.61379457],1
[0.79354227],1
[0.20935549],0
[0.44567657],0
[0.2934918],1
[0.2706071],0
[0.19166128],0
[0.4496073],0
[0.1216832],0
[0.16001673],0
[0.45553946],1
[0.12601061],1
[0.1739475],0
[0.74504],0
[0.21113372],1
[0.18833086],0
[0.14537407],1
[0.1019677],0
[0.33792236],1
[0.11846113],0
[0.7377575],1
[0.10327218],0
[0.6172533],1
[0.45173228],0
[0.5263636],0
[0.8597982],1
[0.3025877],1
[0.41664198],0
[0.21047552],0
[0.14115302],0
[0.53731626],0
[0.6213091],1
[0.14149728],0
[0.08736826],0
[0.17816408],0
[0.3470953],0
[0.38753846],0
[0.09225748],0
[0.3263281],0
[0.09012091],0
[0.22829695],0
[0.08934323],0
[0.18875603],1
[0.6353489],1
[0.1803839],1
[0.34610432],0
[0.13601118],0
[0.3833214],0
[0.79636145],1
[0.41286194],1
[0.12250505],0
[0.12682748],0
[0.44655448],0
[0.31898096],1
[0.19559926],0
[0.21059735],1
[0.12888636],0
[0.26645648],0
[0.4560415],0
[0.21031974],0
[0.06214834],0
[0.11718395],0
[0.41027272],0
[0.7579638],1
[0.22347909],0
[0.86339176],1
[0.18477531],0
[0.22170529],0
[0.50787586],0
[0.10475139],0
[0.328529],0
[0.66636956],1
[0.11669628],0
[0.18658133],0
[0.6993375],1
[0.9338918],0
[0.39363757],0
[0.25911093],0
[0.19105816],0
[0.32498538],1
[0.19452095],0
[0.30462763],0
[0.5707822],1
[0.38209087],1
[0.8301819],1
[0.41466212],0
[0.89180946],1
[0.58461785],1
[0.23058327],0
[0.04290457],0
[0.80068886],0
[0.17571332],0
[0.1157357],0
[0.51184314],1
[0.6468664],1
[0.3616833],0
[0.07848834],1
[0.15414762],0
[0.14363648],1
[0.14506826],0
[0.8162583],0
[0.41824225],1
[0.08879662],0
[0.42273226],0
[0.31916264],0
[0.70744836],1
[0.21437792],0
[0.10132144],0
[0.8355635],0
[0.4570787],0
[0.16473879],0
[0.12107738],0
[0.34391612],0
[0.17576031],0
[0.15378208],0
[0.3749168],0
[0.12242524],0
[0.21760105],0
[0.05765899],0
[0.05785059],0
[0.4646587],1
[0.8210629],1
[0.36634696],0
[0.34093204],0
[0.38603514],1
[0.30643976],1
[0.26510993],1
[0.27390876],1
[0.86394536],1
[0.4793234],1
[0.28000262],1
[0.64415467],0
[0.6628813],0
[0.03892117],0
[0.39599314],1
[0.16503382],0
[0.7471327],1
[0.0582433],1
[0.09169952],0
[0.13746446],0
[0.2784009],0
[0.07141907],0
[0.10467619],0
[0.20955978],0
[0.14558245],0
[0.18596967],0
[0.1976466],0
[0.52572936],1
[0.7047783],1
[0.25413987],0
[0.10730736],0
[0.565586],1
[0.6720267],1
[0.08276384],0
[0.20555785],1
[0.34701496],0
[0.11402606],0
[0.4406386],1
[0.5690485],1
[0.27770385],0
[0.70269924],1
[0.76382554],0
[0.29871655],1
[0.08350644],0
[0.5738598],0
[0.34451982],1
[0.86539674],1
[0.11424273],0
[0.12117436],0
[0.31740814],0
[0.22238447],0
[0.6482398],1
[0.28086883],0
[0.44546205],1
[0.3349486],0
[0.1086752],0
[0.51089126],0
[0.46507025],0
[0.3066818],0
[0.1058461],0
[0.18178089],0
[0.6999967],0
[0.3076658],0
[0.16913824],0
[0.30520207],1
[0.68758786],1
[0.5173864],0
[0.32510096],0
[0.6074403],0
[0.23840772],0
[0.38881704],0
[0.12871958],0
[0.299466],1
[0.10230552],0
[0.17238282],0
[0.20991135],0
[0.7468454],1
[0.04097999],0
[0.7613584],1
[0.42278615],1
[0.45048568],1
[0.22668338],0
[0.15211728],0
[0.05979641],0
[0.12537546],0
[0.09272195],0
[0.04223787],0
[0.04909923],0
[0.28436014],0
[0.53459233],0
[0.14113255],0
[0.17997001],0
[0.2984577],0
[0.08165807],0
[0.41350356],0
[0.43510532],0
[0.18911728],0
[0.12856369],0
[0.29224676],0
[0.31127557],0
[0.21867691],0
[0.48530975],0
[0.09764899],0
[0.402865],0
[0.06584741],0
[0.6137436],0
[0.27835783],0
[0.1059991],0
[0.20129596],0
[0.28112525],0
[0.44022277],1
[0.25460184],0
[0.22862774],0
[0.85549635],0
[0.1224423],0
[0.2537294],0
[0.24536946],0
[0.41557038],0
[0.17115055],1
[0.77236307],0
[0.17098486],0
[0.5640258],0
[0.6953144],0
[0.4201177],1
[0.55043334],1
[0.04865042],1
[0.1218341],0
[0.20143095],1
[0.66815627],0
[0.34881926],0
[0.10450216],0
[0.13548331],0
[0.51237375],1
[0.36283082],0
[0.06126381],0
[0.47658104],1
[0.01575826],0
[0.20437475],1
[0.11332781],0
[0.06290871],0
[0.70461845],1
[0.17231196],0
[0.5748311],1
[0.3485753],0
[0.24112582],0
[0.64796036],0
[0.06919017],0
[0.21323244],0
[0.19903754],0
[0.92267615],1
[0.32042673],0
[0.1098985],0
[0.1991915],0
[0.7620191],1
[0.7604639],1
[0.7549577],1
[0.7540919],1
[0.76152736],1
[0.75553757],1
[0.7576009],1
[0.75955975],1
[0.75707394],1
[0.7649624],1
[0.24108285],0
[0.23781739],0
[0.23888093],0
[0.23951147],0
[0.23895966],0
[0.2407254],0
[0.23943815],0
[0.24029467],0
[0.23718089],0
[0.2428856],0
[0.13029268],1
[0.12858613],1
[0.12942109],1
[0.12944463],1
[0.13099305],1
[0.12862277],1
[0.12925161],1
[0.13177864],1
[0.12909198],1
[0.1314216],1
[0.14536478],0
[0.14683655],0
[0.14448957],0
[0.14613862],0
[0.14425106],0
[0.14109366],0
[0.14442617],0
[0.14402074],0
[0.14668404],0
[0.14394699],0
[0.18968089],1
[0.27201435],1
[0.21795209],1
[0.19598125],1
[0.25631604],1
[0.27284774],1
[0.20610869],1
[0.24270193],1
[0.18034275],1
[0.19864227],1
[0.3725343],0
[0.3725343],0
[0.3725343],0
[0.3725343],0
[0.3725343],0
[0.3725343],0
[0.3725343],0
[0.3725343],0
[0.3725343],0
[0.3725343],0
[0.07835212],1
[0.07840071],1
[0.07823463],1
[0.07839011],1
[0.07828468],1
[0.07838187],1
[0.07837259],1
[0.07821571],1
[0.07838173],1
[0.07838421],1
[0.14467049],0
[0.14761154],0
[0.1475283],0
[0.14669085],0
[0.14812982],0
[0.14721113],0
[0.1455344],0
[0.14553463],0
[0.14799502],0
[0.14690687],0
[0.285769],0
[0.28601095],0
[0.2851941],0
[0.2855051],0
[0.28569192],0
[0.28588137],0
[0.28543496],0
[0.285849],0
[0.28620908],0
[0.28539684],0
[0.18673867],1
[0.18699522],1
[0.1875916],1
[0.18756865],1
[0.18668139],1
[0.18782145],1
[0.18715261],1
[0.18782839],1
[0.18756108],1
[0.18668243],1
[0.09573431],0
[0.096117],0
[0.09582813],0
[0.09622035],0
[0.09601392],0
[0.09612837],0
[0.09580061],0
[0.09574334],0
[0.0957818],0
[0.09586336],0
[0.58208114],1
[0.58423096],1
[0.5812679],1
[0.58201206],1
[0.58481026],1
[0.5829159],1
[0.29088625],1
[0.26931992],1
[0.28331894],1
[0.31255734],1
[0.25737983],1
[0.24454267],1
[0.2694529],1
[0.2656151],1
[0.22106205],1
[0.25954714],1
[0.15823853],1
[0.15678047],1
[0.15970877],1
[0.15710731],1
[0.15914612],1
[0.15719508],1
[0.15837778],1
[0.1554263],1
[0.15897718],1
[0.15776153],1
[0.31025463],0
[0.31025463],0
[0.31025463],0
[0.31025463],0
[0.31025463],0
[0.31025463],0
[0.31025463],0
[0.31025463],0
[0.31025463],0
[0.31025463],0
[0.74804246],1
[0.74795514],1
[0.747611],1
[0.74742544],1
[0.747356],1
[0.7471492],1
[0.34134245],1
[0.34158456],1
[0.34132138],1
[0.33986914],1
[0.33489323],1
[0.3429511],1
[0.34036863],1
[0.33535385],1
[0.33996192],1
[0.34094012],1
[0.2282362],0
[0.22825812],0
[0.22825474],0
[0.22825791],0
[0.2282588],0
[0.22822085],0
[0.22828764],0
[0.22825529],0
[0.22824863],0
[0.22828779],0
[0.4660839],0
[0.4660839],0
[0.4660839],0
[0.4660839],0
[0.4660839],0
[0.4660839],0
[0.4660839],0
[0.4660839],0
[0.4660839],0
[0.4660839],0
[0.20044138],0
[0.20054826],0
[0.20086022],0
[0.20085432],0
[0.20050918],0
[0.20036379],0
[0.20014682],0
[0.20056115],0
[0.20038834],0
[0.20051536],0
[0.5114152],1
[0.51135385],1
[0.5108564],1
[0.51044935],1
[0.5103669],1
[0.5117584],1
[0.5109947],1
[0.51133555],1
[0.51137775],1
[0.51143444],1
[0.57190925],0
[0.570992],0
[0.5719307],0
[0.5708347],0
[0.57120025],0
[0.5705502],0
[0.57116246],0
[0.5718011],0
[0.5712221],0
[0.57124114],0
[0.45852408],1
[0.45872456],1
[0.4591898],1
[0.4596598],1
[0.46204856],1
[0.4614527],1
[0.46160433],1
[0.46161866],1
[0.45762858],1
[0.45852858],1
[0.6581222],1
[0.6579946],1
[0.65873027],1
[0.65733856],1
[0.6583184],1
[0.65887135],1
[0.6582653],1
[0.6585056],1
[0.6585342],1
[0.65803844],1
[0.55151576],0
[0.55151576],0
[0.55151576],0
[0.55151576],0
[0.55151576],0
[0.55151576],0
[0.0923323],0
[0.09121785],0
[0.09125035],0
[0.09407279],0
[0.09487837],0
[0.09159122],0
[0.09199633],0
[0.09219898],0
[0.09144992],0
[0.09138618],0
[0.23824118],0
[0.23824118],0
[0.23824118],0
[0.23824118],0
[0.23824118],0
[0.23824118],0
[0.2748483],0
[0.17282854],0
[0.1749421],0
[0.17148688],0
[0.1733407],0
[0.17188932],0
[0.17440942],0
[0.17331147],0
[0.17399192],0
[0.17396545],0
[0.17244206],0
[0.10493913],0
[0.10532894],0
[0.1056276],0
[0.10553905],0
[0.10480591],0
[0.10579425],0
[0.10582682],0
[0.10540676],0
[0.10549182],0
[0.10486263],0
[0.07528625],0
[0.07503768],0
[0.07555258],0
[0.0755674],0
[0.07495049],0
[0.07521523],0
[0.24643801],0
[0.24645127],0
[0.25160363],0
[0.25117862],0
[0.24779418],0
[0.24910735],0
[0.25078455],0
[0.24775144],0
[0.24891704],0
[0.24648325],0
[0.07554889],0
[0.03403041],0
[0.19598165],0
[0.19763453],0
[0.19592103],0
[0.20088197],0
[0.19729236],0
[0.20101936],0
[0.19656771],0
[0.1979182],0
[0.20211744],0
[0.1927111],0
[0.61548704],1
[0.6161568],1
[0.6164828],1
[0.61768115],1
[0.6268715],1
[0.61734533],1
[0.6222732],1
[0.62082034],1
[0.61716217],1
[0.61450887],1
[0.14679994],0
[0.14641123],0
[0.14837924],0
[0.15115742],0
[0.1489845],0
[0.14828251],0
[0.14854537],0
[0.14949183],0
[0.14928801],0
[0.14785181],0
[0.15547456],1
[0.15257439],1
[0.15556273],1
[0.15679424],1
[0.1530899],1
[0.15589443],1
[0.15817071],1
[0.15468249],1
[0.1545654],1
[0.15586174],1
[0.20231625],1
[0.20178784],1
[0.20237498],1
[0.20229709],1
[0.20221923],1
[0.20226349],1
[0.20225155],1
[0.20194724],1
[0.20202722],1
[0.20205073],1
[0.4780669],1
[0.4780669],1
[0.4780669],1
[0.4780669],1
[0.4780669],1
[0.4780669],1
[0.4780669],1
[0.4780669],1
[0.4780669],1
[0.4780669],1
[0.6194544],0
[0.61905456],0
[0.6183741],0
[0.61916673],0
[0.61951566],0
[0.6180762],0
[0.6194457],0
[0.6191264],0
[0.61897296],0
[0.6188182],0
[0.12232523],0
[0.77629083],1
[0.7671375],1
[0.751781],1
[0.76497614],1
[0.7742073],1
[0.7741644],1
[0.77274305],1
[0.7647235],1
[0.77272666],1
[0.7797904],1
[0.3609261],0
[0.3609261],0
[0.3609261],0
[0.3609261],0
[0.3609261],0
[0.3609261],0
[0.3609261],0
[0.3609261],0
[0.3609261],0
[0.3609261],0
[0.6379467],1
[0.6379467],1
[0.6379467],1
[0.6379467],1
[0.6379467],1
[0.6379467],1
[0.6379467],1
[0.6379467],1
[0.6379467],1
[0.6379467],1
[0.22573291],1
[0.6321362],1
[0.6321637],1
[0.6315642],1
[0.6312678],1
[0.63096637],1
[0.6314426],1
[0.6318001],1
[0.6318521],1
[0.632307],1
[0.63214266],1
[0.13863806],1
[0.14248672],1
[0.14004776],1
[0.13993062],1
[0.14136001],1
[0.14114155],1
[0.14239438],1
[0.14271085],1
[0.14259958],1
[0.14057395],1
[0.5071078],0
[0.5067543],0
[0.52217156],0
[0.5066261],0
[0.51437396],0
[0.51155853],0
[0.5114046],0
[0.51580447],0
[0.5160845],0
[0.50887144],0
[0.49548906],1
[0.49548906],1
[0.49548906],1
[0.49548906],1
[0.49548906],1
[0.49548906],1
[0.49548906],1
[0.49548906],1
[0.49548906],1
[0.49548906],1
[0.80204433],0
[0.8034077],0
[0.80127835],0
[0.80254775],0
[0.80114603],0
[0.80597967],0
[0.8011748],0
[0.80375993],0
[0.8041218],0
[0.802074],0
[0.29923332],1
[0.41467673],1
[0.36942992],1
[0.40516824],1
[0.31227723],1
[0.31294847],1
[0.41325432],1
[0.35914233],1
[0.32619658],1
[0.3531575],1
[0.15806401],0
[0.15819386],0
[0.1580897],0
[0.15813628],0
[0.15813795],0
[0.15808906],0
[0.15811262],0
[0.15812972],0
[0.15804698],0
[0.15820181],0
[0.21834621],0
[0.21908613],0
[0.21890503],0
[0.21767761],0
[0.22082978],0
[0.22009386],0
[0.21919376],0
[0.21807747],0
[0.21795344],0
[0.21587603],0
[0.312533],1
[0.31249374],1
[0.31295115],1
[0.30976844],1
[0.3109999],1
[0.30839688],1
[0.30920455],1
[0.31123394],1
[0.31028798],1
[0.30906197],1
[0.11660114],0
[0.18553871],1
[0.22894968],0
[0.33336222],0
[0.33336222],0
[0.33336222],0
[0.33336222],0
[0.33336222],0
[0.33336222],0
[0.33336222],0
[0.33336222],0
[0.33336222],0
[0.33336222],0
[0.15092069],0
[0.14745808],0
[0.16219476],0
[0.15875769],0
[0.14613746],0
[0.13788533],0
[0.15063788],0
[0.13721174],0
[0.1410027],0
[0.15939827],0
[0.26430705],0
[0.2722791],0
[0.26912102],0
[0.25616458],0
[0.2606688],0
[0.24895859],0
[0.24589224],0
[0.24611363],0
[0.25017118],0
[0.2544722],0
[0.2356859],0
[0.2357222],0
[0.2354836],0
[0.23491848],0
[0.23498654],0
[0.23578402],0
[0.2354696],0
[0.23619917],0
[0.23526171],0
[0.234813],0
[0.17485392],0
[0.19779627],0
[0.1903908],0
[0.19053902],0
[0.18703166],0
[0.18641399],0
[0.19822972],0
[0.18348275],0
[0.19816446],0
[0.1832226],0
[0.6845969],0
[0.6984699],0
[0.69183946],0
[0.6972455],0
[0.68586344],0
[0.6824238],0
[0.6882517],0
[0.68684125],0
[0.6856955],0
[0.68419456],0
[0.10445055],0
[0.1042528],0
[0.10479482],0
[0.10492005],0
[0.1038574],0
[0.10431054],0
[0.10457069],0
[0.10454946],0
[0.10433729],0
[0.10457683],0
[0.09862182],0
[0.09856946],0
[0.0984383],0
[0.09840411],0
[0.09872022],0
[0.09922763],0
[0.09889895],0
[0.09897071],0
[0.098286],0
[0.09796982],0
[0.07090291],0
[0.07058576],0
[0.07158524],0
[0.07107693],0
[0.07063386],0
[0.07080419],0
[0.07158261],0
[0.07114834],0
[0.07140407],0
[0.07117277],0
[0.11047836],0
[0.11048991],0
[0.11044718],0
[0.1104589],0
[0.11052252],0
[0.11046252],0
[0.11048231],0
[0.11042324],0
[0.11047723],0
[0.11053689],0
[0.08787747],1
[0.08789821],1
[0.16329321],1
[0.1632836],1
[0.16327004],1
[0.16329521],1
[0.16329698],1
[0.16329694],1
[0.7573895],0
[0.7602001],0
[0.7608006],0
[0.7580844],0
[0.7591152],0
[0.7602777],0
[0.760007],0
[0.75916696],0
[0.75824714],0
[0.76267004],0
[0.42040625],0
[0.4543321],0
[0.4282504],0
[0.394323],0
[0.37815946],0
[0.4084473],0
[0.4901577],0
[0.40749583],0
[0.40123013],0
[0.36498088],0
[0.46346945],0
[0.46346945],0
[0.46346945],0
[0.46346945],0
[0.46346945],0
[0.46346945],0
[0.46346945],0
[0.46346945],0
[0.46346945],0
[0.46346945],0
[0.09762699],0
[0.10615076],0
[0.09763996],0
[0.12883393],0
[0.10136697],0
[0.08707918],0
[0.10499736],0
[0.10864361],0
[0.12765704],0
[0.1208984],0
[0.18611212],0
[0.18750478],0
[0.18707012],0
[0.18552169],0
[0.1857865],0
[0.18835454],0
[0.18609056],0
[0.18581426],0
[0.18643822],0
[0.18621789],0
[0.32527435],1
[0.32556126],1
[0.01125399],0
[0.01124553],0
[0.01137058],0
[0.01132913],0
