predicted_val,true_val
[0.60348475],0
[0.7440076],1
[0.59839326],0
[0.5148753],1
[0.13037592],0
[0.13523805],0
[0.28193545],0
[0.3348193],0
[0.37857452],0
[0.47597116],1
[0.31866428],1
[0.07658795],0
[0.00497547],0
[0.09951299],0
[0.36633533],0
[0.59634477],1
[0.4313488],0
[0.16048485],1
[0.49393398],1
[0.37712753],0
[0.14692709],0
[0.2576434],0
[0.57075197],0
[0.78607404],1
[0.28951818],0
[0.43617582],0
[0.13729045],0
[0.4530827],0
[0.08691317],0
[0.6274377],1
[0.6442785],1
[0.34294266],0
[0.7232572],1
[0.12018776],0
[0.40876684],1
[0.4306707],0
[0.8489524],1
[0.73351204],0
[0.21627074],1
[0.6234281],0
[0.43843475],0
[0.04017296],0
[0.06274703],0
[0.52161187],0
[0.31325293],0
[0.44636413],1
[0.62540007],1
[0.549509],1
[0.5434841],0
[0.21348286],1
[0.68182564],1
[0.55150306],1
[0.7576531],1
[0.33562377],0
[0.06622139],0
[0.420619],1
[0.11285532],1
[0.6448272],1
[0.58222693],0
[0.16239575],0
[0.40912747],0
[0.6856536],1
[0.5483167],1
[0.22459778],0
[0.93798554],0
[0.25736392],0
[0.5162367],0
[0.46400487],0
[0.515239],1
[0.63748974],1
[0.7258316],1
[0.6382589],0
[0.28466484],0
[0.64950335],1
[0.13944009],0
[0.08716044],0
[0.43583322],1
[0.45152298],0
[0.20132852],1
[0.269372],0
[0.21475857],0
[0.62025994],0
[0.60955703],1
[0.6503453],0
[0.33692425],0
[0.22315568],1
[0.3336684],1
[0.18427849],0
[0.49183357],1
[0.134388],1
[0.8406539],1
[0.2905989],1
[0.60339093],1
[0.67393136],1
[0.21153134],0
[0.12216318],0
[0.79949784],1
[0.57900345],0
[0.5497783],0
[0.632946],1
[0.46036226],1
[0.22951698],0
[0.47331405],1
[0.13092214],0
[0.42642966],1
[0.25308818],0
[0.43996122],1
[0.5007256],0
[0.26556045],0
[0.19442564],0
[0.3925304],0
[0.7465098],1
[0.56734407],1
[0.22787887],0
[0.6060449],0
[0.44278976],1
[0.15431052],0
[0.55485874],0
[0.7456405],0
[0.72641355],1
[0.58942485],0
[0.20469314],0
[0.61943793],0
[0.51852757],0
[0.5065776],1
[0.36999738],0
[0.5165024],1
[0.00497547],0
[0.28336072],0
[0.8181827],0
[0.10533452],0
[0.3418134],0
[0.35245493],0
[0.22050208],1
[0.265708],1
[0.6247513],1
[0.14518195],1
[0.46757013],0
[0.23251528],0
[0.4470315],0
[0.69452965],1
[0.27617824],0
[0.8124882],1
[0.6325812],0
[0.37724903],0
[0.52340937],0
[0.45353356],0
[0.29898155],0
[0.46228987],1
[0.26515922],1
[0.5542402],0
[0.7803394],1
[0.84138304],1
[0.14637375],0
[0.7113057],1
[0.6405649],1
[0.61418617],0
[0.15694678],0
[0.16127819],0
[0.3839432],1
[0.647648],1
[0.5363074],1
[0.3664968],0
[0.21247792],0
[0.23887938],1
[0.7956469],1
[0.27488065],0
[0.29097688],0
[0.22536698],0
[0.42359012],0
[0.75366855],1
[0.44355065],1
[0.46280324],0
[0.5754431],1
[0.04489553],0
[0.7391806],1
[0.05509156],0
[0.6688566],1
[0.7430568],1
[0.6454301],0
[0.45068872],0
[0.18755579],0
[0.58558613],0
[0.20218992],0
[0.15086606],0
[0.08157066],0
[0.33524147],1
[0.20095837],0
[0.07940719],0
[0.35275963],1
[0.6093374],1
[0.63417417],0
[0.80023026],1
[0.60120267],0
[0.14597824],0
[0.32293963],0
[0.3225311],0
[0.39386284],0
[0.51306784],0
[0.39823055],0
[0.5382067],1
[0.62341386],0
[0.5119904],0
[0.39074445],0
[0.72751725],1
[0.3874042],1
[0.2924236],0
[0.5921638],0
[0.2860028],0
[0.56244403],1
[0.3419665],0
[0.15200901],0
[0.4991885],0
[0.01450714],0
[0.21430802],0
[0.5519654],1
[0.28939593],0
[0.52954644],1
[0.61918306],0
[0.10200399],0
[0.29446393],0
[0.31492764],0
[0.37588915],0
[0.4951975],0
[0.4237331],0
[0.25314608],1
[0.15913346],0
[0.18652537],0
[0.7826465],0
[0.74173164],1
[0.2572924],0
[0.01608896],0
[0.53245],0
[0.37637255],0
[0.14466989],0
[0.10989305],0
[0.24464104],0
[0.73026866],1
[0.33146086],0
[0.83141637],1
[0.16304737],0
[0.6372009],1
[0.22099328],0
[0.430979],1
[0.79235303],1
[0.34632546],1
[0.34789896],1
[0.72832465],1
[0.62011313],1
[0.20714936],0
[0.00869429],0
[0.1764769],0
[0.5313765],0
[0.00497547],0
[0.50803965],0
[0.29531276],0
[0.7228368],1
[0.13989109],0
[0.16712773],0
[0.29980007],1
[0.5682111],1
[0.5731144],0
[0.6403276],0
[0.46487767],0
[0.5407338],1
[0.1744633],0
[0.46365798],0
[0.83009535],1
[0.5093122],0
[0.8137977],0
[0.26657575],0
[0.28836724],0
[0.16289693],0
[0.3762879],0
[0.50365615],0
[0.2342867],0
[0.267958],0
[0.10639888],0
[0.08337942],0
[0.7952406],1
[0.6172051],1
[0.1927551],1
[0.2254624],0
[0.4866017],0
[0.63226444],0
[0.30805743],0
[0.25071734],1
[0.42411137],0
[0.5711997],0
[0.72201794],1
[0.33008164],0
[0.5306543],0
[0.3987615],0
[0.3362682],0
[0.3517118],0
[0.46000248],1
[0.3139131],0
[0.6492784],1
[0.26852888],0
[0.74006224],1
[0.77457446],1
[0.54832447],0
[0.3945092],1
[0.41968024],1
[0.3500983],0
[0.16122648],0
[0.66107213],0
[0.19927901],0
[0.26117504],0
[0.30141494],0
[0.5570093],1
[0.06093121],0
[0.5559033],0
[0.35955787],1
[0.52646065],1
[0.2733844],0
[0.4518827],1
[0.32010674],0
[0.19785726],0
[0.21454546],0
[0.4928074],0
[0.5187919],0
[0.16464421],0
[0.1863406],1
[0.54801077],0
[0.61651427],1
[0.06811413],0
[0.48925945],0
[0.16415685],0
[0.16943944],0
[0.24068004],1
[0.6634572],1
[0.46336216],1
[0.6238808],1
[0.46880496],0
[0.18887761],0
[0.47284132],1
[0.60258543],1
[0.16732648],0
[0.37895763],0
[0.05703214],0
[0.2247302],0
[0.670072],1
[0.38722524],0
[0.51831824],0
[0.09080815],0
[0.49289256],0
[0.7247726],1
[0.68165636],1
[0.6975738],1
[0.21451953],1
[0.46876135],0
[0.6383635],1
[0.20156425],0
[0.3066495],1
[0.51981103],1
[0.34749955],0
[0.10550469],1
[0.5545358],0
[0.6024769],1
[0.50955874],0
[0.00497547],0
[0.224136],0
[0.76827383],1
[0.6127085],0
[0.4329701],0
[0.66742796],1
[0.33110577],0
[0.6860567],1
[0.6871552],1
[0.20278361],0
[0.6504118],0
[0.27565664],1
[0.5314815],0
[0.3030916],0
[0.5086025],0
[0.2144481],0
[0.23153818],0
[0.7368775],1
[0.2813276],1
[0.50907964],0
[0.32641706],0
[0.3407789],1
[0.3377282],0
[0.2495479],1
[0.25307298],0
[0.36566284],1
[0.15861702],0
[0.7692286],1
[0.1790703],0
[0.7142619],1
[0.65450627],0
[0.6546813],0
[0.6933495],1
[0.5590141],1
[0.42127618],0
[0.3960888],0
[0.19405827],0
[0.732116],0
[0.50106144],1
[0.18880513],0
[0.1445477],0
[0.3305204],0
[0.42976624],0
[0.12840298],0
[0.18171361],0
[0.4122693],0
[0.24310374],0
[0.38994238],0
[0.20612973],0
[0.46437693],1
[0.73347425],1
[0.63807476],1
[0.52416325],0
[0.42328346],0
[0.42764643],0
[0.73755956],1
[0.48533857],1
[0.1597842],0
[0.3153339],0
[0.53074473],0
[0.5729815],1
[0.34020737],0
[0.47336355],1
[0.27322984],0
[0.39009553],0
[0.47120944],0
[0.29730135],0
[0.1772792],0
[0.15961745],0
[0.25995836],0
[0.77327025],1
[0.31314215],0
[0.8416418],1
[0.42086205],0
[0.30988443],0
[0.44095597],0
[0.11707172],0
[0.5835544],0
[0.61244106],1
[0.21817908],0
[0.25296873],0
[0.6283741],1
[0.91526544],0
[0.40169019],0
[0.32145655],0
[0.32841617],0
[0.30954272],1
[0.37959465],0
[0.5095539],0
[0.6928312],1
[0.5901936],1
[0.8721739],1
[0.41488206],0
[0.81626296],1
[0.55811566],1
[0.5595556],0
[0.08366433],0
[0.7700208],0
[0.2916633],0
[0.14901415],0
[0.578038],1
[0.64335567],1
[0.40484217],0
[0.04978737],1
[0.189475],0
[0.2295843],1
[0.282907],0
[0.6459212],0
[0.68591285],1
[0.12966782],0
[0.48877046],0
[0.7142999],0
[0.80821526],1
[0.44760135],0
[0.21030352],0
[0.7611791],0
[0.6577426],0
[0.260094],0
[0.11153066],0
[0.31256366],0
[0.21853358],0
[0.30382347],0
[0.55308425],0
[0.13488927],0
[0.31149006],0
[0.04139805],0
[0.10205382],0
[0.70583457],1
[0.65803343],1
[0.4095688],0
[0.5843409],0
[0.6928444],1
[0.72048736],1
[0.339652],1
[0.40326777],1
[0.8897012],1
[0.67729396],1
[0.45401528],1
[0.62135744],0
[0.6950323],0
[0.03904569],0
[0.411271],1
[0.22358492],0
[0.8447989],1
[0.09837931],1
[0.12482673],0
[0.22405648],0
[0.5345346],0
[0.10314751],0
[0.189928],0
[0.33556527],0
[0.16334116],0
[0.3230561],0
[0.2942376],0
[0.7190558],1
[0.77175534],1
[0.35701203],0
[0.18972239],0
[0.63760453],1
[0.72513855],1
[0.1962466],0
[0.26478893],1
[0.60602605],0
[0.09993836],0
[0.5510414],1
[0.54511946],1
[0.46745908],0
[0.69054353],1
[0.7654512],0
[0.31275475],1
[0.1231305],0
[0.6525334],0
[0.4614206],1
[0.80682606],1
[0.23583001],0
[0.25434232],0
[0.43886346],0
[0.33468562],0
[0.7209914],1
[0.5857187],0
[0.5345749],1
[0.62576616],0
[0.15702766],0
[0.70314115],0
[0.61086434],0
[0.5746577],0
[0.13899076],0
[0.27972698],0
[0.77277803],0
[0.5594148],0
[0.32182896],0
[0.55500895],1
[0.5844566],1
[0.5126792],0
[0.49600583],0
[0.637954],0
[0.27869102],0
[0.540976],0
[0.13898024],0
[0.53370714],1
[0.23658043],0
[0.3493603],0
[0.14375806],0
[0.6606128],1
[0.1781573],0
[0.60788983],1
[0.39319026],1
[0.2938276],1
[0.31601053],0
[0.20129949],0
[0.16223502],0
[0.20772123],0
[0.14273328],0
[0.10624892],0
[0.14195788],0
[0.36349654],0
[0.6388067],0
[0.2870204],0
[0.29384565],0
[0.52707714],0
[0.23656848],0
[0.51061124],0
[0.26715195],0
[0.33180487],0
[0.17986509],0
[0.3981363],0
[0.3002414],0
[0.220689],0
[0.5487066],0
[0.28931504],0
[0.41860837],0
[0.11993262],0
[0.6998073],0
[0.38790467],0
[0.20496118],0
[0.44316787],0
[0.45827025],0
[0.59718096],1
[0.366113],0
[0.23986953],0
[0.79691315],0
[0.16497257],0
[0.5629653],0
[0.55994153],0
[0.7016505],0
[0.28873444],1
[0.83665967],0
[0.21434036],0
[0.48234203],0
[0.5039567],0
[0.47305608],1
[0.69226396],1
[0.08847842],1
[0.22298017],0
[0.3906911],1
[0.659366],0
[0.5964118],0
[0.26367176],0
[0.23201579],0
[0.67919105],1
[0.39918885],0
[0.08342212],0
[0.42756242],1
[0.04814917],0
[0.37262422],1
[0.33653924],0
[0.10257694],0
[0.75475943],1
[0.21632329],0
[0.83062035],1
[0.5201883],0
[0.3068108],0
[0.7029464],0
[0.1592913],0
[0.238343],0
[0.26227295],0
[0.8710753],1
[0.38386813],0
[0.11421046],0
[0.3076565],0
