predicted_test,true_test
[0.65888804],1
[0.5125573],1
[0.10219817],0
[0.7170411],1
[0.1712775],0
[0.60195106],0
[0.63152903],1
[0.12526023],0
[0.21246566],0
[0.04670716],1
[0.29403692],1
[0.11166627],0
[0.07383444],0
[0.5916398],1
[0.43850264],0
[0.17862009],0
[0.11367925],1
[0.5260675],0
[0.756817],0
[0.24193779],0
[0.7553977],1
[0.81008357],1
[0.2916132],0
[0.07526036],0
[0.12130669],0
[0.35470322],1
[0.12276642],0
[0.3420437],0
[0.6739201],0
[0.26590785],0
[0.4852399],1
[0.39393106],0
[0.3733395],1
[0.49689624],1
[0.3019845],0
[0.3329003],0
[0.64612854],1
[0.10029814],0
[0.3864601],0
[0.46348888],1
[0.5144263],1
[0.3706023],0
[0.5791013],0
[0.19268134],0
[0.282701],0
[0.23848683],1
[0.5380626],0
[0.08481788],0
[0.33112288],0
[0.6581427],1
[0.09492502],0
[0.37495604],0
[0.8759362],1
[0.6713448],1
[0.6721769],0
[0.17407486],0
[0.2205734],1
[0.18561791],1
[0.53426385],1
[0.44057935],0
[0.44580445],0
[0.73489416],1
[0.55880946],0
[0.4990625],1
[0.4793277],0
[0.10621314],0
[0.6826541],1
[0.14267786],0
[0.07867239],0
[0.08364093],0
[0.30295607],1
[0.04793618],0
[0.41258106],1
[0.540278],1
[0.20427145],0
[0.3306048],0
[0.3818646],1
[0.59917736],1
[0.03781283],0
[0.1440747],0
[0.75275964],0
[0.3098664],0
[0.35705844],1
[0.55803084],1
[0.5640106],0
[0.26362315],0
[0.3372629],0
[0.12417101],0
[0.40701288],0
[0.14960982],1
[0.12754354],1
[0.04544271],1
[0.19584158],0
[0.7204489],1
[0.76163286],1
[0.18459682],0
[0.1334061],0
[0.5738356],1
[0.10730174],0
[0.2586474],1
[0.45967066],0
[0.3051452],1
[0.58725345],1
[0.17483486],0
[0.2617806],1
[0.6689013],1
[0.19665824],0
[0.32843655],1
[0.13298826],0
[0.16451624],0
[0.276108],0
[0.63891375],1
[0.53963596],0
[0.37276897],0
[0.23679453],1
[0.180465],0
[0.21264102],0
[0.5236586],1
[0.11665364],0
[0.33526865],0
[0.12540263],0
[0.2969545],0
[0.6410292],0
[0.12571993],0
[0.21017186],0
[0.36182818],0
[0.20254932],0
[0.6914739],1
[0.4236294],0
[0.10874595],0
[0.12159983],1
[0.44713497],0
[0.23990987],1
[0.22636877],0
[0.15177363],0
[0.2771978],1
[0.17379016],0
[0.4592579],0
[0.2882789],1
[0.6406583],1
[0.25282958],0
[0.47032097],1
[0.09878293],0
[0.18069032],0
[0.38894108],0
[0.21015497],0
[0.7329715],0
[0.16444086],1
[0.16557118],0
[0.6980406],0
[0.22223338],0
[0.11267572],1
[0.553308],1
[0.14608398],0
[0.91261566],1
[0.34991693],1
[0.65092653],0
[0.10847054],0
[0.7060472],1
[0.2443545],0
[0.06091975],0
[0.44074816],1
[0.20204894],0
[0.19465591],0
[0.5794159],1
[0.5503853],0
[0.3420717],1
[0.1789391],1
[0.06293074],0
[0.24818848],0
[0.4728603],0
[0.51482695],0
[0.4539857],1
[0.45399562],1
[0.08766197],0
[0.501592],1
[0.39404425],0
[0.26994976],0
[0.4724123],0
[0.13089424],0
[0.53835523],0
[0.1298555],0
[0.73817515],1
[0.37481827],0
[0.33212885],1
[0.27315724],0
[0.07526036],0
[0.24589449],0
[0.07473045],1
[0.55673665],1
[0.19293943],1
[0.3213152],0
[0.21315506],1
[0.49578154],1
[0.08206014],0
[0.771123],1
[0.23688155],1
[0.16325845],0
[0.3043164],0
[0.05408644],0
[0.75281155],0
[0.18557039],0
[0.13387848],1
[0.74152184],0
[0.50040483],1
[0.7028239],1
[0.48389292],0
[0.22922672],0
[0.21040168],0
[0.42305478],1
[0.7238054],1
[0.07094351],0
[0.61384],1
[0.22436263],0
[0.33610603],1
[0.70662653],0
[0.15060124],0
[0.19115628],0
[0.05114736],0
[0.33295944],0
[0.11168866],0
[0.62831366],0
[0.3468008],0
[0.6428197],0
[0.23866253],0
[0.2672129],0
[0.3560753],0
[0.13073112],0
[0.34701893],0
[0.0971843],0
[0.16912006],0
[0.18004017],0
[0.46847275],0
[0.15422472],0
[0.4529019],0
[0.33665684],1
[0.15654974],0
[0.16183753],0
[0.23961449],0
[0.20387997],0
[0.51965916],0
[0.05109169],0
[0.09483792],0
[0.30078176],0
[0.2183318],0
[0.18136647],0
[0.5198009],0
[0.20570998],1
[0.17391719],0
[0.10141789],0
[0.5486129],1
[0.3304215],1
[0.5323122],1
[0.22964841],0
[0.14809519],0
[0.42640245],1
[0.08874673],0
[0.09912922],0
[0.60178137],1
[0.42109233],0
[0.1751552],0
[0.79338956],1
[0.3194983],0
[0.53052646],1
[0.4278934],0
[0.16813436],0
[0.4995404],0
[0.3156066],0
[0.76669997],1
[0.32148412],1
[0.46193844],1
[0.07029847],0
[0.1013648],0
[0.32793233],0
[0.08069885],0
[0.6758654],1
[0.53391504],0
[0.10547791],0
[0.2533623],0
[0.05482214],1
[0.11436937],0
[0.43035302],1
[0.23647499],0
[0.15832514],1
[0.45457238],0
[0.14353192],0
[0.17672633],0
[0.23068345],0
[0.47541973],1
[0.42454782],1
[0.59802145],1
[0.21924064],0
[0.15317616],0
[0.2673851],1
[0.6642172],0
[0.6510788],0
[0.04336055],0
[0.4496831],0
[0.34817383],0
[0.3235939],1
[0.10959405],0
[0.17880343],0
[0.09681158],0
[0.7095947],1
[0.7930165],1
[0.13932963],1
[0.13001338],0
[0.3082595],0
[0.11815432],0
[0.10842302],0
[0.3270039],1
[0.11027712],0
[0.3761877],0
[0.25168118],0
[0.08890822],0
[0.1420894],0
[0.23130584],0
[0.7037446],1
[0.09907123],0
[0.3339822],0
[0.22768845],0
[0.29987928],0
[0.30649814],1
[0.22866638],0
[0.19004513],1
[0.15134865],0
[0.17993122],0
[0.3317996],1
[0.76978636],1
[0.2796369],0
[0.11228623],0
[0.38714278],0
[0.2943234],0
[0.4094116],0
[0.40497795],1
[0.10537633],0
[0.26040807],1
[0.28716102],0
[0.63049644],0
[0.12837073],0
[0.72761714],0
[0.11698956],0
[0.1092869],0
[0.2235233],1
[0.10989213],0
[0.14016171],0
[0.2039064],0
[0.59197783],0
[0.6207426],1
[0.2609739],1
[0.5445259],0
[0.24744727],0
[0.1255352],1
[0.23893948],0
[0.2231206],0
[0.58548516],0
[0.78045404],1
[0.58675855],0
[0.19874814],0
[0.18550332],0
[0.15303345],0
[0.5960326],1
[0.73427993],1
[0.21437946],0
[0.50869215],0
[0.21563041],0
[0.3839883],0
[0.3865269],0
[0.16441764],0
[0.12056539],0
[0.15679447],0
[0.25614765],0
[0.25982472],0
[0.5888592],0
[0.10685367],0
[0.4903796],0
[0.2602205],1
[0.38050634],0
[0.08564871],0
[0.28833556],0
[0.0360361],0
[0.30815804],1
[0.41778833],0
[0.1025889],0
[0.6679886],1
[0.46667713],0
[0.69698364],1
[0.18498121],1
[0.5769982],1
[0.12742235],0
[0.25232458],0
[0.11168121],0
[0.0447514],0
[0.30579993],1
[0.145074],0
[0.15206496],1
[0.30569994],0
[0.3180737],0
[0.12933293],0
[0.26156676],0
[0.05597704],0
[0.2283198],0
[0.1406772],0
[0.13008623],0
[0.07668449],0
[0.5835358],1
[0.40882072],1
[0.42662388],0
[0.20846382],0
[0.21189779],0
[0.28726688],0
[0.20328982],0
[0.4145449],0
[0.6601554],0
[0.340316],1
[0.18090685],0
[0.1369215],1
[0.18747288],1
[0.75329214],0
[0.1599179],0
[0.11744092],0
[0.44891217],0
[0.53895456],0
[0.18032582],0
[0.37029946],0
[0.6016671],0
[0.2799369],0
[0.16111791],0
[0.23091748],0
[0.24138354],0
[0.36616227],1
[0.18009795],0
[0.38619065],0
[0.7291977],1
[0.15405089],0
[0.3484271],0
[0.16696641],0
[0.6282614],0
[0.08235672],0
[0.79926705],0
[0.20983939],0
[0.16382381],0
[0.3830587],0
[0.35899794],0
[0.12561558],0
[0.6838246],1
[0.4469201],0
[0.18029624],0
[0.55813396],0
[0.4432189],1
[0.2574409],0
[0.52793205],1
[0.72205824],1
[0.10857],0
[0.10330113],0
[0.08278923],0
[0.50478023],1
[0.39580286],1
[0.6448077],1
[0.20347892],0
[0.24112834],1
[0.23793155],0
[0.5251352],1
[0.20141861],0
[0.5874651],0
[0.348007],0
[0.358644],0
[0.33895233],1
[0.6881925],1
[0.22144099],0
[0.18604194],0
[0.21029922],0
[0.19136648],0
[0.03348029],0
[0.47170582],1
[0.11985508],0
[0.25316536],0
[0.19451289],0
[0.16741602],0
[0.5217207],0
[0.5435514],0
[0.2422974],1
[0.7103669],0
[0.28465936],0
[0.61515296],0
[0.2855669],0
[0.21623829],0
[0.24344516],0
[0.11980299],0
[0.2332201],0
[0.15907723],0
[0.42245653],0
[0.12635376],0
[0.39515427],1
[0.13001832],1
[0.1299909],0
[0.57120556],1
[0.1259803],0
[0.28985193],0
[0.6584258],1
[0.2207402],0
[0.18968716],0
