predicted_test,true_test
[0.60167193],1
[0.17095381],0
[0.28571096],1
[0.34466964],0
[0.6291714],1
[0.08617973],0
[0.65294605],1
[0.22903739],0
[0.5042848],1
[0.27393097],1
[0.04982765],0
[0.10869847],0
[0.18554606],0
[0.23541033],0
[0.67105615],0
[0.15044443],0
[0.01949647],0
[0.5515595],1
[0.57272243],0
[0.37065148],1
[0.24947907],0
[0.19352035],0
[0.08476494],0
[0.529386],0
[0.61931133],1
[0.11655675],0
[0.30170158],1
[0.6148018],1
[0.18342192],0
[0.33363655],0
[0.11067615],0
[0.14867729],0
[0.18565923],0
[0.13903417],1
[0.08167951],0
[0.19859853],1
[0.3086917],0
[0.16480191],0
[0.46942896],1
[0.31286085],0
[0.5859309],1
[0.23779935],0
[0.3517063],0
[0.3311835],0
[0.19951464],1
[0.6097438],1
[0.32088074],0
[0.67602116],0
[0.20308429],0
[0.04783404],0
[0.16768622],1
[0.06481467],0
[0.46497667],1
[0.11408523],0
[0.63281614],1
[0.14415164],1
[0.22634089],1
[0.7123184],1
[0.11215585],1
[0.15749204],0
[0.31877595],0
[0.15362021],1
[0.17846234],0
[0.6697676],1
[0.12562795],0
[0.17260799],0
[0.3168836],1
[0.0402833],0
[0.16246104],0
[0.12190737],0
[0.1568293],0
[0.16542171],0
[0.08980776],0
[0.11224755],0
[0.14412868],0
[0.434723],1
[0.26926526],1
[0.63830453],1
[0.22901641],1
[0.22234888],0
[0.4067777],1
[0.21658115],1
[0.20228544],1
[0.4422895],0
[0.08557983],0
[0.49107724],0
[0.22309065],1
[0.4013966],0
[0.23111156],1
[0.35179976],1
[0.17953764],0
[0.280629],1
[0.39105645],1
[0.12580924],0
[0.14647347],1
[0.12446351],1
[0.34000683],1
[0.17826806],0
[0.16586223],0
[0.1302147],0
[0.02294194],0
[0.19141738],1
[0.1484541],0
[0.12506215],1
[0.44286093],0
[0.41448542],0
[0.7006018],1
[0.45510578],0
[0.3996518],0
[0.09738928],0
[0.46658015],1
[0.12975955],0
[0.13195051],0
[0.07575911],0
[0.31198964],1
[0.26020554],1
[0.08142508],0
[0.07962974],0
[0.46705222],1
[0.26622897],1
[0.22810046],0
[0.34562153],0
[0.02411109],0
[0.2643402],0
[0.456864],0
[0.07914145],0
[0.3092446],0
[0.12424217],0
[0.81173444],1
[0.55266476],1
[0.37032813],0
[0.61067873],0
[0.39248666],1
[0.23782842],1
[0.11526674],0
[0.24977933],0
[0.68435997],1
[0.16090418],0
[0.18111311],0
[0.19287579],1
[0.26328382],0
[0.28095677],0
[0.41513205],1
[0.09880001],0
[0.7106944],1
[0.42267725],1
[0.23029475],0
[0.32981285],0
[0.40619737],0
[0.36164775],1
[0.4853628],1
[0.26703584],0
[0.23610704],1
[0.18202232],0
[0.11105813],0
[0.12705159],1
[0.22189596],0
[0.13929793],0
[0.19575356],0
[0.32820415],1
[0.70337987],0
[0.7000799],0
[0.21614864],0
[0.52257043],1
[0.2033225],0
[0.41549063],1
[0.54188216],0
[0.78657097],0
[0.29821935],0
[0.19580252],0
[0.55550736],1
[0.20470938],0
[0.02728137],0
[0.27369297],0
[0.13875008],0
[0.17766006],0
[0.6831646],1
[0.66646856],0
[0.05241667],0
[0.35496852],0
[0.29716125],1
[0.2573612],0
[0.33357674],0
[0.5927136],1
[0.23587379],1
[0.10928911],0
[0.6702159],1
[0.15136172],0
[0.53732514],0
[0.3106212],1
[0.17113394],0
[0.33718422],0
[0.0955646],1
[0.15797162],1
[0.17211966],0
[0.01537335],0
[0.59992844],1
[0.50045586],0
[0.11780173],0
[0.10807747],1
[0.14631534],0
[0.5007422],0
[0.3525239],0
[0.6223592],1
[0.73234016],1
[0.23408468],0
[0.01163754],0
[0.11246833],0
[0.40377104],1
[0.14628781],0
[0.21808955],0
[0.6997906],0
[0.25407904],0
[0.49434793],1
[0.28077358],0
[0.2897463],1
[0.6169804],1
[0.17008108],0
[0.25084803],0
[0.17073733],1
[0.1269088],0
[0.5871362],0
[0.5528964],1
[0.44079277],1
[0.2872544],0
[0.34295562],0
[0.20205112],0
[0.18248373],0
[0.23701994],1
[0.5086902],0
[0.09684292],0
[0.09548975],0
[0.6211716],1
[0.07397212],0
[0.1985472],0
[0.81951445],1
[0.4461678],1
[0.5669163],0
[0.16404103],0
[0.21514435],1
[0.12897745],1
[0.28097925],1
[0.62360406],0
[0.43083867],0
[0.7876645],1
[0.3211055],0
[0.39330065],1
[0.27481273],0
[0.09229961],0
[0.6066135],1
[0.08843729],0
[0.05751719],0
[0.12002077],0
[0.38828096],1
[0.23844244],0
[0.56679744],1
[0.33544242],1
[0.18385433],0
[0.19247119],0
[0.37655717],1
[0.71096414],1
[0.0661861],0
[0.15145722],0
[0.6705676],0
[0.21705797],0
[0.5684916],1
[0.649652],1
[0.66102976],0
[0.17785308],0
[0.20202374],0
[0.07678615],0
[0.5043255],0
[0.14310743],1
[0.18549903],1
[0.13175996],1
[0.16968301],0
[0.7984338],1
[0.6819787],1
[0.14520244],0
[0.15430975],0
[0.44916427],1
[0.07569491],0
[0.23275115],1
[0.2520865],0
[0.19862452],1
[0.7383759],1
[0.2108313],0
[0.336523],1
[0.5436414],1
[0.2755327],0
[0.22104686],1
[0.09714642],0
[0.17622559],0
[0.28685695],0
[0.4866612],1
[0.29131803],0
[0.21659651],0
[0.31352228],1
[0.21716735],0
[0.2966499],0
[0.31691453],1
[0.07618034],0
[0.19159739],0
[0.09631027],0
[0.25998405],0
[0.3040841],0
[0.08493914],0
[0.1894111],0
[0.22534354],0
[0.310546],0
[0.566448],1
[0.625061],0
[0.12326913],0
[0.0829699],1
[0.29608333],0
[0.44160727],1
[0.14227127],0
[0.1356311],0
[0.23127688],1
[0.20016532],0
[0.37013063],0
[0.28708422],1
[0.5220119],1
[0.4380037],0
[0.46920937],1
[0.1129202],0
[0.1821749],0
[0.30974114],0
[0.07123733],0
[0.6407465],0
[0.1207176],1
[0.21201043],0
[0.37931874],0
[0.41214338],0
[0.13611211],1
[0.6334924],1
[0.14811157],0
[0.7930234],1
[0.14775181],1
[0.5357187],0
[0.08752205],0
[0.60478973],1
[0.16761148],0
[0.16736488],0
[0.4679995],1
[0.2263258],0
[0.20275687],0
[0.795535],1
[0.23265333],0
[0.34008253],1
[0.18531337],1
[0.1628921],0
[0.20851892],0
[0.311714],0
[0.53429145],0
[0.18446243],1
[0.24444918],1
[0.16488528],0
[0.31482753],1
[0.21842417],0
[0.35884678],0
[0.38646957],0
[0.095836],0
[0.39661872],0
[0.12048192],0
[0.2863986],1
[0.28068048],0
[0.16038457],1
[0.19020623],0
[0.01163754],0
[0.4929117],0
[0.11350179],1
[0.33887386],1
[0.23981577],1
[0.47090688],0
[0.21162072],1
[0.17780441],1
[0.15294838],0
[0.45127168],1
[0.21023692],1
[0.12010581],0
[0.1896432],0
[0.11376464],0
[0.5308997],0
[0.1039451],0
[0.20744051],1
[0.76674277],0
[0.3098993],1
[0.6403889],1
[0.47722563],0
[0.27867177],0
[0.14260286],0
[0.26764235],1
[0.809322],1
[0.05839933],0
[0.65987957],1
[0.290555],0
[0.46204346],1
[0.2428193],0
[0.11194015],0
[0.22964585],0
[0.08453983],0
[0.22909719],0
[0.08058964],0
[0.36710674],0
[0.27442873],0
[0.46895158],0
[0.34022328],0
[0.20728348],0
[0.27206013],0
[0.11345994],0
[0.17490748],0
[0.09341267],0
[0.14887571],0
[0.1397126],0
[0.272722],0
[0.1532951],0
[0.41438025],0
[0.21748649],1
[0.1225331],0
[0.22313945],0
[0.41343364],0
[0.20734781],0
[0.54907906],0
[0.07967059],0
[0.10035586],0
[0.4122495],0
[0.11389095],0
[0.17840719],0
[0.63534284],0
[0.17354299],1
[0.17280358],0
[0.10237581],0
[0.6014041],1
[0.2161522],1
[0.52681994],1
[0.17485437],0
[0.10180885],0
[0.2913853],1
[0.04425324],0
[0.07585607],0
[0.5602146],1
[0.46895254],0
[0.2255922],0
[0.74476916],1
[0.2594822],0
[0.3505369],1
[0.28398526],0
[0.07180649],0
[0.27979168],0
[0.40972048],0
[0.773479],1
[0.24267374],1
[0.6337036],1
[0.302598],0
[0.18810722],0
[0.19959538],0
[0.11082873],0
[0.377098],1
[0.39014572],0
[0.0976853],0
[0.21607655],0
[0.04895461],1
[0.10488044],0
[0.50716007],1
[0.37710008],0
[0.13206515],1
[0.19714293],0
[0.13974306],0
[0.20102693],0
[0.16284971],0
[0.39825755],1
[0.45708588],1
[0.3934411],1
[0.15941189],0
[0.18187656],0
[0.1692878],1
[0.36881065],0
[0.3075719],0
[0.09688916],0
[0.19969961],0
[0.24736796],0
[0.17294934],1
[0.10603023],0
[0.132141],0
[0.08692387],0
[0.560762],1
[0.6235517],1
[0.14953072],1
[0.13023914],0
[0.22391322],0
[0.11190622],0
[0.09859168],0
[0.26089153],1
[0.10212158],0
[0.52810043],0
[0.19352782],0
[0.08430983],0
[0.13613856],0
[0.24771638],0
[0.83456415],1
[0.09849595],0
[0.28778446],0
[0.14777043],0
[0.22642955],0
[0.61053115],1
[0.12617144],0
[0.21738529],1
[0.25147069],0
[0.12971258],0
[0.20339352],1
[0.713079],1
[0.15432909],0
[0.08849394],0
[0.40888685],0
[0.15493439],0
[0.24530762],0
[0.34115544],1
[0.16985849],0
[0.1095612],1
[0.27036333],0
[0.72966725],0
[0.12912978],0
[0.8005697],0
[0.07621042],0
[0.13045417],0
[0.23342091],1
[0.09221843],0
[0.17432839],0
[0.08913352],0
[0.4855476],0
[0.46866953],1
[0.26031253],1
[0.21558534],0
[0.15190084],0
[0.20242599],1
[0.2112421],0
[0.14743976],0
[0.5757794],0
[0.74331206],1
[0.42918667],0
[0.09294879],0
[0.21269518],0
[0.12920661],0
[0.6522405],1
[0.80679166],1
[0.17638685],0
[0.27423763],0
[0.13015579],0
[0.24778357],0
[0.21759479],0
[0.12738049],0
[0.11176704],0
[0.15098913],0
[0.18481188],0
[0.21451515],0
[0.44079563],0
[0.10031283],0
[0.24012612],0
[0.31635693],1
[0.22884664],0
[0.10886673],0
[0.41879383],0
[0.09964862],0
[0.22662014],1
[0.18950917],0
[0.06265029],0
[0.43683764],1
[0.6009502],0
[0.64046186],1
[0.16402334],1
[0.6381512],1
[0.14524674],0
[0.18983898],0
[0.08740044],0
[0.09464807],0
[0.14852391],1
[0.15382949],0
[0.15378071],1
[0.25716865],0
[0.11427242],0
[0.13853298],0
[0.16553771],0
[0.07214922],0
[0.15263484],0
[0.10511278],0
[0.13218158],0
[0.15561187],0
[0.48080304],1
[0.30159044],1
[0.27441892],0
[0.23739536],0
[0.08631524],0
[0.22786799],0
[0.14771095],0
[0.3151687],0
[0.61330104],0
[0.25650224],1
[0.13158163],0
[0.11253401],1
[0.19932298],1
[0.72368544],0
[0.1649774],0
[0.09401067],0
[0.5397161],0
[0.30006805],0
[0.15590508],0
[0.1601264],0
[0.2896104],0
[0.17427446],0
[0.21386927],0
[0.31499523],0
[0.24281384],0
[0.30713362],1
[0.13697952],0
[0.48134658],0
[0.6752506],1
[0.12339515],0
[0.2929365],0
[0.10199007],0
[0.31741726],0
[0.13213079],0
[0.70860976],0
[0.23301707],0
[0.20116913],0
[0.1652511],0
[0.23113672],0
[0.08106188],0
[0.6451723],1
[0.3402289],0
[0.21647896],0
[0.53721327],0
[0.28354096],1
[0.3970278],0
[0.25598174],1
[0.49056226],1
[0.08395658],0
[0.09024935],0
[0.04263619],0
[0.67637986],1
[0.22142787],1
[0.714769],1
[0.15348735],0
[0.269032],1
[0.15835856],0
[0.6946509],1
[0.17878157],0
[0.33254686],0
[0.37090236],0
[0.34684834],0
[0.25333828],1
[0.6525329],1
[0.1679623],0
[0.17019606],0
[0.1920402],0
[0.21201009],0
[0.0849252],0
[0.267059],1
[0.07293282],0
[0.4228446],0
[0.1499825],0
[0.14370058],0
[0.47978595],0
[0.51775956],0
[0.20755231],1
[0.24915111],0
[0.306987],0
[0.79305357],0
[0.27735823],0
[0.14409731],0
[0.06157512],0
[0.09647035],0
[0.1399442],0
[0.20474522],0
[0.42278922],0
[0.10045642],0
[0.39816293],1
[0.16463804],1
[0.08958033],0
[0.57018375],1
[0.1566735],0
[0.2555452],0
[0.4382164],1
[0.177905],0
[0.17136686],0
