predicted_test,true_test
[0.3706959],1
[0.453974],0
[0.591399],1
[0.16571833],0
[0.15686749],0
[0.3169222],0
[0.23101293],1
[0.49867576],1
[0.20187496],0
[0.7962528],0
[0.16341478],0
[0.05050809],0
[0.21337396],1
[0.09443406],0
[0.533924],1
[0.22030689],0
[0.6835225],1
[0.17962047],1
[0.3214084],1
[0.5376476],1
[0.16615836],1
[0.38773844],0
[0.13882555],0
[0.12378362],1
[0.17525882],0
[0.76975],1
[0.13918313],0
[0.11502508],0
[0.66240114],1
[0.10257294],0
[0.17744127],0
[0.13241476],0
[0.27909988],0
[0.13683575],0
[0.062192],0
[0.04369764],0
[0.2194073],0
[0.567239],1
[0.38291427],1
[0.57605505],1
[0.295177],1
[0.32713327],0
[0.4621191],1
[0.49202842],1
[0.24980162],1
[0.404722],0
[0.1086788],0
[0.43793252],0
[0.21595424],1
[0.49877307],0
[0.3407679],1
[0.35730213],1
[0.14508091],0
[0.2821927],1
[0.3615823],1
[0.1351432],0
[0.2201562],1
[0.11670944],1
[0.5242397],1
[0.15603994],0
[0.17941229],0
[0.18186946],0
[0.13851002],0
[0.19435944],1
[0.12629275],0
[0.3424562],1
[0.18093458],0
[0.50521874],0
[0.850534],1
[0.43100172],0
[0.3202016],0
[0.08094661],0
[0.43791246],1
[0.22576483],0
[0.13114242],0
[0.10618203],0
[0.42550343],1
[0.24899247],1
[0.07220381],0
[0.1044056],0
[0.4539545],1
[0.21282487],1
[0.28838566],0
[0.13016394],0
[0.08397985],0
[0.34140843],0
[0.5465331],0
[0.09944442],0
[0.44915074],0
[0.09890029],0
[0.91055304],1
[0.48765528],1
[0.38903105],0
[0.707247],0
[0.2003747],1
[0.26837075],1
[0.11993545],0
[0.2201413],0
[0.72798574],1
[0.15845925],0
[0.14554232],0
[0.1988489],1
[0.34988424],0
[0.14771436],0
[0.38356212],1
[0.0984514],0
[0.81895375],1
[0.6873721],1
[0.47946092],0
[0.39668503],0
[0.6727362],0
[0.36806023],1
[0.57104665],1
[0.31646073],0
[0.23583785],1
[0.13026132],0
[0.15057653],0
[0.07337135],1
[0.20721056],0
[0.11426138],0
[0.20446673],0
[0.37265643],1
[0.76998943],0
[0.5369174],0
[0.309961],0
[0.6459891],1
[0.25801563],0
[0.19913468],1
[0.46070138],0
[0.8069599],0
[0.31487617],0
[0.15623419],0
[0.5355941],1
[0.12992619],0
[0.01180736],0
[0.2678074],0
[0.12636912],0
[0.44121653],0
[0.52312744],1
[0.6551574],0
[0.03874206],0
[0.363347],0
[0.23002753],1
[0.16338128],0
[0.36281902],0
[0.7416939],1
[0.5558018],1
[0.1184084],0
[0.593274],1
[0.12233862],0
[0.3873485],0
[0.74775547],1
[0.1129244],0
[0.20157996],0
[0.06904789],1
[0.17775598],1
[0.17189689],0
[0.08398212],0
[0.49161103],1
[0.39249334],0
[0.12006993],0
[0.10938901],1
[0.20166808],0
[0.70538265],0
[0.53775924],0
[0.75765455],1
[0.80003846],1
[0.23417018],0
[0.08655769],0
[0.11728537],0
[0.21993777],1
[0.11712737],0
[0.33548424],0
[0.726263],0
[0.23599008],0
[0.42335653],1
[0.2481402],0
[0.2711529],1
[0.5009577],1
[0.28224757],0
[0.20094572],0
[0.48084995],1
[0.06934072],0
[0.26111943],0
[0.40648538],1
[0.30973372],1
[0.34260803],0
[0.5535152],0
[0.21868359],0
[0.26991698],0
[0.17161416],1
[0.3257179],0
[0.1201892],0
[0.1765668],0
[0.48970583],1
[0.10301182],0
[0.30607405],0
[0.8487227],1
[0.68764156],1
[0.5561624],0
[0.16877073],0
[0.156118],1
[0.14888379],1
[0.48746002],1
[0.40229845],0
[0.49670297],0
[0.676939],1
[0.5168424],0
[0.47216788],1
[0.36785263],0
[0.10636482],0
[0.5716009],1
[0.27274966],0
[0.07471999],0
[0.10999697],0
[0.26365697],1
[0.050683],0
[0.35185644],1
[0.45892006],1
[0.14188859],0
[0.2007116],0
[0.31822136],1
[0.4208263],1
[0.05907782],0
[0.10847278],0
[0.70043904],0
[0.24485163],0
[0.39178175],1
[0.5853617],1
[0.36740935],0
[0.15703209],0
[0.29362258],0
[0.12202597],0
[0.45318964],0
[0.15827958],1
[0.10100175],1
[0.08339021],1
[0.18931966],0
[0.579538],1
[0.70738614],1
[0.13434811],0
[0.14432096],0
[0.43655387],1
[0.09930427],0
[0.20595731],1
[0.31848678],0
[0.256463],1
[0.4634971],1
[0.33234],0
[0.3762965],1
[0.59788406],1
[0.21914144],0
[0.33127084],1
[0.10883964],0
[0.17601758],0
[0.23206106],0
[0.50188303],1
[0.44709283],0
[0.23001352],0
[0.1284357],1
[0.11374379],0
[0.1539948],0
[0.35801092],1
[0.10724494],0
[0.254944],0
[0.12720893],0
[0.1943386],0
[0.6129004],0
[0.12706791],0
[0.21834928],0
[0.33551174],0
[0.14518327],0
[0.800944],1
[0.31986165],0
[0.11166393],0
[0.10823387],1
[0.2767093],0
[0.22331649],1
[0.21791735],0
[0.10806691],0
[0.1888735],1
[0.22820501],0
[0.53434706],0
[0.430562],1
[0.50906104],1
[0.19317293],0
[0.40718988],1
[0.11305721],0
[0.15963946],0
[0.4327208],0
[0.21290542],0
[0.7240919],0
[0.13338886],1
[0.27866682],0
[0.6078525],0
[0.17626093],0
[0.10815781],1
[0.6871814],1
[0.14184454],0
[0.8799615],1
[0.31304544],1
[0.6573152],0
[0.10077193],0
[0.693997],1
[0.23327032],0
[0.11704393],0
[0.46529067],1
[0.13418521],0
[0.13705465],0
[0.4163099],1
[0.4710419],0
[0.24730189],1
[0.13460295],1
[0.49682012],0
[0.16612382],0
[0.56089914],0
[0.46594855],0
[0.40313318],1
[0.35998097],1
[0.09435502],0
[0.3842969],1
[0.335152],0
[0.6114546],0
[0.52653986],0
[0.16999774],0
[0.7379115],0
[0.12466936],0
[0.6909774],1
[0.42699566],0
[0.25901797],1
[0.2554558],0
[0.08655769],0
[0.21893817],0
[0.13238029],1
[0.56180346],1
[0.1745927],1
[0.18519366],0
[0.20003425],1
[0.38124835],1
[0.07401183],0
[0.7430485],1
[0.22553553],1
[0.11624068],0
[0.22758697],0
[0.0540024],0
[0.7515902],0
[0.20161092],0
[0.2226194],1
[0.5324652],0
[0.3468334],1
[0.6921329],1
[0.53296244],0
[0.39400303],0
[0.17888106],0
[0.3067301],1
[0.6777738],1
[0.08215246],0
[0.6460744],1
[0.20008422],0
[0.48398635],1
[0.6602714],0
[0.10593428],0
[0.18010312],0
[0.05746014],0
[0.25059447],0
[0.10146166],0
[0.5131101],0
[0.30653727],0
[0.5867013],0
[0.19947284],0
[0.35398573],0
[0.33831608],0
[0.11254228],0
[0.38929322],0
[0.10687146],0
[0.13079105],0
[0.28647673],0
[0.59741616],0
[0.21857364],0
[0.31396928],0
[0.27966657],1
[0.23679936],0
[0.1265809],0
[0.21839477],0
[0.11018065],0
[0.35822484],0
[0.10000663],0
[0.08986837],0
[0.27455434],0
[0.16575332],0
[0.2599098],0
[0.3644786],0
[0.15730745],1
[0.13377677],0
[0.11335606],0
[0.3518491],1
[0.31461924],1
[0.68964547],1
[0.17223124],0
[0.107194],0
[0.3701768],1
[0.10246044],0
[0.11088023],0
[0.54491025],1
[0.2937015],0
[0.1349967],0
[0.7135968],1
[0.19328168],0
[0.42849144],1
[0.5401468],0
[0.0582578],0
[0.41676244],0
[0.21645713],0
[0.7678355],1
[0.19275774],1
[0.39445215],1
[0.09374997],0
[0.22065313],0
[0.40198842],0
[0.18633759],0
[0.54992104],1
[0.41852343],0
[0.11214878],0
[0.16555569],0
[0.01908072],1
[0.11546772],0
[0.22068176],1
[0.17782828],0
[0.11472239],1
[0.3319811],0
[0.18844746],0
[0.12879369],0
[0.16011669],0
[0.41050214],1
[0.4319302],1
[0.55009526],1
[0.15952864],0
[0.12203354],0
[0.15193686],1
[0.6681074],0
[0.49584088],0
[0.0963491],0
[0.55387175],0
[0.46829513],0
[0.37012395],1
[0.08953705],0
[0.11112826],0
[0.09814455],0
[0.5769281],1
[0.7223845],1
[0.12434968],1
[0.10353379],0
[0.5090794],0
[0.13700137],0
[0.1382698],0
[0.22118504],1
[0.09998712],0
[0.5104555],0
[0.20358479],0
[0.07635773],0
[0.1125338],0
[0.15890193],0
[0.64460874],1
[0.13027693],0
[0.19883205],0
[0.16923036],0
[0.26721606],0
[0.21999037],1
[0.11612726],0
[0.2875417],1
[0.19847627],0
[0.13072845],0
[0.36296454],1
[0.6992534],1
[0.2425838],0
[0.10062891],0
[0.3001249],0
[0.3384828],0
[0.30524376],0
[0.51449686],1
[0.13040973],0
[0.35827813],1
[0.28631204],0
[0.6081238],0
[0.16548514],0
[0.68932456],0
[0.08335857],0
[0.17036013],0
[0.15531528],1
[0.09663447],0
[0.21589978],0
[0.58879447],0
[0.5029524],0
[0.6588363],1
[0.20811322],1
[0.49856776],0
[0.18270646],0
[0.18169026],1
[0.14455158],0
[0.28121114],0
[0.49056163],0
[0.7530196],1
[0.6178083],0
[0.14873718],0
[0.22630318],0
[0.13685478],0
[0.565485],1
[0.63248974],1
[0.15718086],0
[0.4564122],0
[0.15704258],0
[0.34421456],0
[0.4494752],0
[0.12721783],0
[0.08958282],0
[0.14055751],0
[0.21606225],0
[0.14552157],0
[0.44899952],0
[0.10432912],0
[0.3875384],0
[0.21213588],1
[0.2450615],0
[0.1214742],0
[0.24052659],0
[0.04799182],0
[0.22070257],1
[0.3497899],0
[0.12961258],0
[0.5650423],1
[0.32793745],0
[0.6756979],1
[0.33115953],1
[0.4575522],1
[0.10699647],0
[0.227488],0
[0.07220905],0
[0.05680297],0
[0.4578554],1
[0.16004929],0
[0.1287279],1
[0.63148856],0
[0.18522891],0
[0.12847039],0
[0.17101087],0
[0.06195248],0
[0.2565087],0
[0.1068771],0
[0.12560007],0
[0.18051541],0
[0.44634482],1
[0.5064854],1
[0.35103148],0
[0.2367436],0
[0.12767391],0
[0.17574665],0
[0.16173579],0
[0.24963483],0
[0.6690629],0
[0.3562152],1
[0.13002007],0
[0.12005],1
[0.21767958],1
[0.64352894],0
[0.13716826],0
[0.09679418],0
[0.41048262],0
[0.39458942],0
[0.11299966],0
[0.24419397],0
[0.58512855],0
[0.2973654],0
[0.1602673],0
[0.15995963],0
[0.16750373],0
[0.30633843],1
[0.11720432],0
[0.27829736],0
[0.68006146],1
[0.10340303],0
[0.264318],0
[0.16322531],0
[0.5770698],0
[0.08428121],0
[0.6939946],0
[0.2371187],0
[0.13884503],0
[0.42118707],0
[0.3959361],0
[0.1040274],0
[0.72285616],1
[0.37169534],0
[0.16534598],0
[0.56875545],0
[0.2963464],1
[0.41384205],0
[0.37159112],1
[0.65529704],1
[0.11176245],0
[0.07772451],0
[0.07846253],0
[0.38291326],1
[0.27385402],1
[0.57146454],1
[0.17210633],0
[0.2408674],1
[0.20193614],0
[0.46125892],1
[0.25382486],0
[0.5054008],0
[0.34722078],0
[0.24445087],0
[0.33876997],1
[0.610513],1
[0.19523376],0
[0.14425035],0
[0.20053318],0
[0.20538302],0
[0.08146241],0
[0.3316818],1
[0.10085241],0
[0.22952439],0
[0.14078934],0
[0.14694957],0
[0.3871256],0
[0.4108128],0
[0.17877308],1
[0.5650817],0
[0.18428287],0
[0.4061193],0
[0.18906811],0
[0.18585563],0
[0.30918622],0
[0.08829397],0
[0.2590857],0
[0.12531133],0
[0.45164555],0
[0.16700946],0
[0.43669993],1
[0.10053488],1
[0.1094286],0
[0.41247937],1
[0.11703826],0
[0.26588267],0
[0.7070131],1
[0.18569426],0
[0.10787734],0
