predicted_val,true_val
[0.637789],0
[0.63705575],0
[0.64075863],0
[0.6399622],0
[0.17865442],1
[0.16142783],0
[0.16313551],0
[0.16073988],0
[0.16218387],0
[0.16375495],0
[0.16254446],0
[0.10923314],0
[0.10925899],0
[0.10931882],0
[0.10925383],0
[0.10926069],0
[0.10928827],0
[0.1655462],1
[0.16508621],1
[0.16486086],1
[0.1650172],1
[0.16592605],1
[0.16505052],1
[0.1977652],0
[0.1977652],0
[0.1977652],0
[0.1977652],0
[0.1977652],0
[0.1977652],0
[0.14251648],1
[0.14238629],1
[0.14222926],1
[0.14198758],1
[0.14283165],1
[0.14143643],1
[0.15290312],0
[0.43848512],0
[0.43848512],0
[0.43848512],0
[0.43848512],0
[0.43848512],0
[0.43848512],0
[0.04018698],0
[0.04053926],0
[0.04006502],0
[0.03965224],0
[0.04009657],0
[0.03991956],0
[0.14451216],0
[0.14156134],0
[0.14304163],0
[0.1438529],0
[0.14019418],0
[0.14017431],0
[0.5109351],0
[0.51203936],0
[0.5120769],0
[0.51118547],0
[0.51011986],0
[0.51002383],0
[0.03496966],0
[0.12846489],0
[0.12774383],0
[0.12884049],0
[0.12762097],0
[0.12837124],0
[0.12756635],0
[0.07573906],0
[0.09596237],0
[0.09680817],0
[0.09630166],0
[0.09563891],0
[0.096176],0
[0.09644939],0
[0.04008505],0
[0.03964438],0
[0.039271],0
[0.03935117],0
[0.04008005],0
[0.03959925],0
[0.06197655],0
[0.06197655],0
[0.06197655],0
[0.06197655],0
[0.06197655],0
[0.06197655],0
[0.05229459],1
[0.05275074],1
[0.0521008],1
[0.05295762],1
[0.05303295],1
[0.05277296],1
[0.18070637],1
[0.6284274],0
[0.6284274],0
[0.6284274],0
[0.6284274],0
[0.6284274],0
[0.6284274],0
[0.13229352],0
[0.14105989],0
[0.13621023],0
[0.14201012],0
[0.13854894],0
[0.13627067],0
[0.3737953],0
[0.3737953],0
[0.3737953],0
[0.3737953],0
[0.3737953],0
[0.3737953],0
[0.08540838],0
[0.0859957],0
[0.08536502],0
[0.08532744],0
[0.08514465],0
[0.08569854],0
[0.33377078],0
[0.33377078],0
[0.33377078],0
[0.33377078],0
[0.33377078],0
[0.33377078],0
[0.28390715],1
[0.28387788],1
[0.28484237],1
[0.28408626],1
[0.28374276],1
[0.28399664],1
[0.00192441],0
[0.00196338],0
[0.00204385],0
[0.00194761],0
[0.00196069],0
[0.00198765],0
[0.11277038],0
[0.11269283],0
[0.11175091],0
[0.11279069],0
[0.11346484],0
[0.11103617],0
[0.27749783],0
[0.27703562],0
[0.07045971],1
[0.07086349],1
[0.07180315],1
[0.06815401],1
[0.06813253],1
[0.07130335],1
[0.5205351],0
[0.5205351],0
[0.5205351],0
[0.5205351],0
[0.5205351],0
[0.5205351],0
[0.72167695],1
[0.73938376],1
[0.7250814],1
[0.718636],1
[0.73048794],1
[0.72071],1
[0.09157643],0
[0.09269692],0
[0.09013528],0
[0.09112504],0
[0.09071507],0
[0.09175314],0
[0.44605508],0
[0.4421773],0
[0.4430265],0
[0.4406649],0
[0.44589698],0
[0.44546336],0
[0.2894818],1
[0.29977024],1
[0.29248643],1
[0.29159358],1
[0.29789162],1
[0.2970762],1
[0.06984027],1
[0.0699662],1
[0.06935866],1
[0.06939486],1
[0.06952348],1
[0.06946646],1
[0.39816943],0
[0.3970527],0
[0.3988987],0
[0.39776218],0
[0.3978779],0
[0.4022394],0
[0.32884532],0
[0.32841277],0
[0.32651988],0
[0.32703635],0
[0.3297416],0
[0.32918963],0
[0.05806685],0
[0.05990481],0
[0.05985382],0
[0.06033138],0
[0.05928943],0
[0.05913079],0
[0.3110192],0
[0.3110192],0
[0.3110192],0
[0.3110192],0
[0.3110192],0
[0.3110192],0
[0.5765636],0
[0.5739689],0
[0.5758426],0
[0.5740975],0
[0.57600373],0
[0.5734041],0
[0.04041407],0
[0.04077327],0
[0.04108644],0
[0.04065819],0
[0.0408232],0
[0.04073023],0
[0.6602844],1
[0.6602844],1
[0.6602844],1
[0.6602844],1
[0.6602844],1
[0.6602844],1
[0.02394302],0
[0.6230133],1
[0.62260467],1
[0.6228197],1
[0.6229353],1
[0.62254983],1
[0.6226342],1
[0.16473109],0
[0.16387825],0
[0.16450076],0
[0.16621365],0
[0.16693427],0
[0.16336635],0
[0.5933105],0
[0.5883567],0
[0.59026366],0
[0.5936216],0
[0.59269595],0
[0.5888536],0
[0.23203966],0
[0.23203966],0
[0.23203966],0
[0.23203966],0
[0.23203966],0
[0.23203966],0
[0.39006165],0
[0.39006165],0
[0.39006165],0
[0.39006165],0
[0.39006165],0
[0.39006165],0
[0.0258854],0
[0.02566866],0
[0.02593344],0
[0.02567723],0
[0.02612872],0
[0.02679964],0
[0.4709872],0
[0.4709872],0
[0.4709872],0
[0.4709872],0
[0.4709872],0
[0.4709872],0
[0.5185808],0
[0.5185808],0
[0.5185808],0
[0.5185808],0
[0.5185808],0
[0.5185808],0
[0.06085472],0
[0.06060653],0
[0.06046966],0
[0.06092304],0
[0.06108523],0
[0.06121805],0
[0.59838545],1
[0.596681],1
[0.60139406],1
[0.59812975],1
[0.59842956],1
[0.6006631],1
[0.23700264],0
[0.23677902],0
[0.2323357],0
[0.22718759],0
[0.22786684],0
[0.23535094],0
[0.01565584],0
[0.01630665],0
[0.01599064],0
[0.01630957],0
[0.01567052],0
[0.01585796],0
[0.7832896],1
[0.78488606],1
[0.7841082],1
[0.7815402],1
[0.7826463],1
[0.77992535],1
[0.8450491],1
[0.8450491],1
[0.8450491],1
[0.8450491],1
[0.8450491],1
[0.8450491],1
[0.0760176],0
[0.07623959],0
[0.07598206],0
[0.07618068],0
[0.07605807],0
[0.07574215],0
[0.03854739],1
[0.5189918],1
[0.5186208],1
[0.52011293],1
[0.51862484],1
[0.5200408],1
[0.51971644],1
[0.00696632],0
[0.00700084],0
[0.0069381],0
[0.00667611],0
[0.00690094],0
[0.00679593],0
[0.00232892],0
[0.00230643],0
[0.00230476],0
[0.00228806],0
[0.00229856],0
[0.00235328],0
[0.52661407],1
[0.5278328],1
[0.523526],1
[0.5291579],1
[0.5295591],1
[0.52908224],1
[0.02878371],0
[0.02844516],0
[0.02823216],0
[0.02766867],0
[0.02737713],0
[0.0279657],0
[0.17325489],0
[0.17309977],0
[0.17208908],0
[0.17251326],0
[0.17307267],0
[0.17313786],0
[0.05084257],0
[0.0507585],0
[0.06049129],0
[0.06052534],0
[0.06091033],0
[0.06075951],0
[0.0601267],0
[0.06032391],0
[0.14820808],0
[0.14765751],0
[0.14691167],0
[0.14509289],0
[0.14626554],0
[0.14446022],0
[0.03668396],0
[0.03694738],0
[0.03675389],0
[0.03698831],0
[0.03678564],0
[0.03697389],0
[0.10871619],0
[0.10810012],0
[0.10915487],0
[0.10869949],0
[0.10827795],0
[0.10886887],0
[0.5069281],1
[0.54069346],1
[0.54069346],1
[0.54069346],1
[0.54069346],1
[0.54069346],1
[0.54069346],1
[0.26795113],1
[0.27044943],1
[0.2675823],1
[0.26823768],1
[0.26812288],1
[0.26825404],1
[0.44465715],0
[0.44182035],0
[0.44092506],0
[0.4445394],0
[0.44422856],0
[0.44527403],0
[0.562557],1
[0.5636573],1
[0.5633397],1
[0.563702],1
[0.5628286],1
[0.5635816],1
[0.06852348],0
[0.0693785],0
[0.06856199],0
[0.06861359],0
[0.06892277],0
[0.06818376],0
[0.39135987],0
[0.14864142],0
[0.14881784],0
[0.14968392],0
[0.14807582],0
[0.14970468],0
[0.14909069],0
[0.33920458],0
[0.33857104],0
[0.33575398],0
[0.3367555],0
[0.33992127],0
[0.33797956],0
[0.2500698],1
[0.252336],1
[0.2517681],1
[0.2511469],1
[0.24845853],1
[0.2517824],1
[0.47655344],1
[0.47655344],1
[0.47655344],1
[0.47655344],1
[0.47655344],1
[0.47655344],1
[0.33770168],0
[0.33770168],0
[0.33770168],0
[0.33770168],0
[0.33770168],0
[0.33770168],0
[0.32694343],0
[0.07957801],1
[0.08265203],1
[0.08039133],1
[0.07723399],1
[0.08217077],1
[0.08066157],1
[0.30431855],1
[0.30444595],1
[0.3060123],1
[0.3055371],1
[0.30321008],1
[0.30452564],1
[0.05472688],0
[0.05496068],0
[0.05516779],0
[0.05490097],0
[0.0541928],0
[0.05336941],0
[0.3060721],1
[0.3060721],1
[0.04123227],0
[0.04161094],0
[0.04185908],0
[0.04135711],0
[0.04172411],0
[0.04162913],0
[0.11223715],0
[0.11254405],0
[0.11273122],0
[0.1113511],0
[0.11041912],0
[0.11193015],0
[0.04328463],0
[0.04360731],0
[0.04298563],0
[0.04364014],0
[0.04298351],0
[0.04290232],0
[0.02498706],0
[0.02458017],0
[0.02406081],0
[0.02384441],0
[0.02533941],0
[0.02486058],0
[0.04777336],0
[0.15372792],0
[0.15372792],0
[0.15372792],0
[0.15372792],0
[0.15372792],0
[0.15372792],0
[0.4498691],0
[0.4498691],0
[0.4498691],0
[0.4498691],0
[0.4498691],0
[0.4498691],0
[0.52271706],1
[0.52536553],1
[0.5051186],1
[0.5158243],1
[0.49818233],1
[0.5125421],1
[0.0487083],0
[0.0487083],0
[0.0487083],0
[0.0487083],0
[0.0487083],0
[0.0487083],0
[0.34680358],1
[0.34680358],1
[0.34680358],1
[0.34680358],1
[0.34680358],1
[0.34680358],1
[0.14779547],0
[0.14779547],0
[0.14779547],0
[0.14779547],0
[0.14779547],0
[0.14779547],0
[0.4164723],1
[0.4183705],1
[0.41850808],1
[0.41718858],1
[0.41655293],1
[0.41677007],1
[0.35056996],0
[0.35056996],0
[0.35056996],0
[0.35056996],0
[0.35056996],0
[0.35056996],0
[0.05126204],1
[0.05146066],1
[0.05100716],1
[0.05163821],1
[0.05141358],1
[0.05196678],1
[0.7208208],1
[0.7208208],1
[0.7208208],1
[0.7208208],1
[0.7208208],1
[0.7208208],1
[0.22257963],0
[0.22266108],0
[0.22242987],0
[0.22220847],0
[0.22257468],0
[0.22294384],0
[0.13213837],1
[0.13213837],1
[0.13213837],1
[0.13213837],1
[0.13213837],1
[0.13213837],1
[0.1451846],1
[0.14480631],1
[0.14646809],1
[0.1459621],1
[0.1462443],1
[0.14528692],1
[0.27012998],0
[0.27019122],0
[0.2712681],0
[0.2689263],0
[0.27069813],0
[0.26910186],0
[0.27437067],0
[0.2736777],0
[0.27683753],0
[0.2769376],0
[0.27389205],0
[0.27355474],0
[0.20344307],1
[0.20344307],1
[0.20344307],1
[0.20344307],1
[0.20344307],1
[0.20344307],1
[0.04919755],0
[0.7540977],1
[0.7540977],1
[0.7540977],1
[0.7540977],1
[0.7540977],1
[0.7540977],1
[0.32170835],1
[0.32360223],1
[0.3241435],1
[0.32308233],1
[0.32237083],1
[0.32301027],1
[0.6408079],1
[0.6408079],1
[0.6408079],1
[0.6408079],1
[0.6408079],1
[0.6408079],1
[0.21917488],0
[0.21917488],0
[0.21917488],0
[0.21917488],0
[0.21917488],0
[0.21917488],0
[0.62023956],0
[0.62023956],0
[0.62023956],0
[0.62023956],0
[0.62023956],0
[0.62023956],0
[0.62580276],1
[0.62580276],1
[0.62580276],1
[0.62580276],1
[0.62580276],1
[0.62580276],1
[0.15306012],0
[0.1543538],0
[0.15145667],0
[0.14035666],0
[0.15209492],0
[0.15069549],0
[0.40428188],1
[0.40428188],1
[0.40428188],1
[0.40428188],1
[0.40428188],1
[0.40428188],1
[0.05173676],0
[0.0537081],0
[0.05247251],0
[0.05071113],0
[0.05142071],0
[0.05124639],0
[0.28796026],1
[0.2867561],1
[0.2884316],1
[0.28773862],1
[0.2882392],1
[0.28759813],1
[0.35253918],1
[0.86036247],0
[0.86036247],0
[0.86036247],0
[0.86036247],0
[0.86036247],0
[0.86036247],0
[0.25838682],1
[0.25993764],1
[0.2598958],1
[0.25986224],1
[0.25839266],1
[0.25909194],1
[0.24040549],0
[0.24040549],0
[0.24040549],0
[0.24040549],0
[0.24040549],0
[0.24040549],0
[0.29128724],0
[0.29128724],0
[0.29128724],0
[0.29128724],0
[0.29128724],0
[0.29128724],0
[0.55950093],1
[0.55950093],1
[0.55950093],1
[0.55950093],1
[0.55950093],1
[0.55950093],1
[0.36123356],1
[0.44040278],0
[0.44095746],0
[0.04900321],1
[0.04873396],1
[0.04929185],1
[0.04891551],1
[0.0468592],1
[0.04684084],1
[0.10753942],0
[0.10774489],0
[0.10756004],0
[0.10713512],0
[0.10760857],0
[0.10728519],0
[0.7015063],1
[0.7015063],1
[0.5477257],1
[0.5477257],1
[0.5477257],1
[0.5477257],1
[0.5477257],1
[0.5477257],1
[0.03633153],0
[0.03663161],0
[0.03675534],0
[0.03643057],0
[0.0367405],0
[0.03573335],0
[0.03240859],0
[0.03245856],0
[0.03253316],0
[0.03280653],0
[0.03307198],0
[0.03335778],0
[0.4313777],0
[0.4313777],0
[0.4313777],0
[0.4313777],0
[0.4313777],0
[0.4313777],0
[0.38580155],0
[0.38580155],0
[0.38580155],0
[0.38580155],0
[0.38580155],0
[0.38580155],0
[0.29131144],1
[0.2885922],1
[0.28955555],1
[0.29143524],1
[0.29063344],1
[0.29079926],1
[0.69830817],0
[0.7005105],0
[0.6990968],0
[0.70203614],0
[0.7009454],0
[0.6992964],0
[0.35923037],1
[0.35793215],1
[0.35833874],1
[0.35823548],1
[0.35835552],1
[0.35675308],1
[0.7263077],1
[0.7263671],1
[0.72801596],1
[0.7264673],1
[0.7243439],1
[0.7264685],1
[0.46771768],1
[0.46902207],1
[0.46863553],1
[0.46794382],1
[0.4688337],1
[0.46846113],1
[0.70388347],0
[0.70920193],0
[0.69807947],0
[0.7052532],0
[0.6987176],0
[0.69884795],0
[0.682931],1
[0.68104833],1
[0.6797236],1
[0.6965993],1
[0.69615096],1
[0.6927345],1
[0.2511686],0
[0.2511686],0
[0.2511686],0
[0.2511686],0
[0.2511686],0
[0.2511686],0
[0.7004439],0
[0.7024074],0
[0.7041841],0
[0.70384866],0
[0.69832724],0
[0.70000356],0
[0.15924232],1
[0.15924232],1
[0.15924232],1
[0.15924232],1
[0.15924232],1
[0.15924232],1
[0.3557384],1
[0.3557384],1
[0.3557384],1
[0.3557384],1
[0.3557384],1
[0.3557384],1
[0.06223581],0
[0.06220581],0
[0.06174267],0
[0.06262303],0
[0.06296171],0
[0.0617515],0
[0.64695287],0
[0.6595889],0
[0.6538339],0
[0.6657594],0
[0.6660834],0
[0.6725837],0
[0.39398414],0
[0.39398414],0
[0.39398414],0
[0.39398414],0
[0.39398414],0
[0.39398414],0
[0.3175707],0
[0.31734073],0
[0.31726724],0
[0.31789303],0
[0.31719542],0
[0.31764394],0
[0.6570408],1
[0.6570408],1
[0.6570408],1
[0.6570408],1
[0.6570408],1
[0.6570408],1
[0.27951586],0
[0.27951586],0
[0.27951586],0
[0.27951586],0
[0.27951586],0
[0.27951586],0
[0.04774749],0
[0.04879335],0
[0.04749209],0
[0.04796976],0
[0.04827547],0
[0.04863295],0
[0.16064796],0
[0.1645423],0
[0.15782416],0
[0.15397397],0
[0.15765555],0
[0.15362602],0
[0.18107122],1
[0.18145551],1
[0.18164703],1
[0.18154591],1
[0.18168712],1
[0.18197277],1
[0.21646674],1
[0.21226905],1
[0.2182657],1
[0.21260402],1
[0.21393852],1
[0.21565181],1
[0.11671457],0
[0.11647452],0
[0.11751468],0
[0.11617331],0
[0.11731148],0
[0.11705763],0
[0.7426248],1
[0.7426248],1
[0.7426248],1
[0.7426248],1
[0.7426248],1
[0.7426248],1
[0.4397119],1
[0.4397119],1
[0.4397119],1
[0.4397119],1
[0.4397119],1
[0.4397119],1
[0.2845658],0
[0.2845658],0
[0.2845658],0
[0.2845658],0
[0.2845658],0
[0.2845658],0
[0.8431939],1
[0.84628224],1
[0.845514],1
[0.8496237],1
[0.8457775],1
[0.8478535],1
[0.07615978],0
[0.07578953],0
[0.07449633],0
[0.07564224],0
[0.07541371],0
[0.07491761],0
[0.20205727],0
[0.20482156],0
[0.2009801],0
[0.20372468],0
[0.2030853],0
[0.20625673],0
[0.14734033],0
[0.14734033],0
[0.14734033],0
[0.14734033],0
[0.14734033],0
[0.14734033],0
[0.25555012],1
[0.25555012],1
[0.25555012],1
[0.25555012],1
[0.25555012],1
[0.25555012],1
[0.21528786],1
[0.21528786],1
[0.21528786],1
[0.21528786],1
[0.21528786],1
[0.21528786],1
[0.9126127],1
[0.9126127],1
[0.9126127],1
[0.9126127],1
[0.9126127],1
[0.9126127],1
[0.07753091],0
[0.07743305],0
[0.07748472],0
[0.0775484],0
[0.07778558],0
[0.07751215],0
[0.0930979],1
[0.09305215],1
[0.09017961],1
[0.09626491],1
[0.09231216],1
[0.09170458],1
[0.04029896],1
[0.04052177],1
[0.0420648],1
[0.04157798],1
[0.04036678],1
[0.04045587],1
[0.30250782],1
[0.30110627],1
[0.3046077],1
[0.29795572],1
[0.29412466],1
[0.30059153],1
[0.7388437],1
[0.7388437],1
[0.7388437],1
[0.7388437],1
[0.7388437],1
[0.7388437],1
[0.09673589],0
[0.09689886],0
[0.09707592],0
[0.09691082],0
[0.09681684],0
[0.09721024],0
[0.33541918],1
[0.33541918],1
[0.33541918],1
[0.33541918],1
[0.33541918],1
[0.33541918],1
[0.25196517],0
[0.25196517],0
[0.25196517],0
[0.25196517],0
[0.25196517],0
[0.25196517],0
[0.19718507],0
[0.19661142],0
[0.05466652],0
[0.05456571],0
[0.05461738],0
[0.05474836],0
[0.05461068],0
[0.05458174],0
[0.06848881],0
[0.0685448],0
[0.07105932],0
[0.06879584],0
[0.067331],0
[0.06948202],0
[0.12148583],0
[0.12154973],0
[0.5667629],0
[0.5655268],0
[0.56994116],0
[0.5646129],0
[0.57228565],0
[0.5714956],0
[0.04256704],0
[0.04226903],0
[0.0424795],0
[0.04236749],0
[0.04230377],0
[0.04247141],0
[0.06690939],0
[0.06744688],0
[0.06785984],0
[0.06663355],0
[0.06721293],0
[0.06723527],0
[0.0409424],0
[0.02394302],0
[0.5325724],0
[0.5325724],0
[0.8180055],1
[0.8180055],1
[0.8180055],1
[0.8180055],1
[0.8180055],1
[0.8180055],1
[0.34740338],0
[0.35280305],0
[0.35388723],0
[0.34905067],0
[0.35286787],0
[0.34812614],0
[0.05495219],0
[0.4902778],1
[0.4902778],1
[0.4902778],1
[0.4902778],1
[0.4902778],1
[0.4902778],1
[0.4431296],0
[0.4449225],0
[0.44680306],0
[0.43655652],0
[0.4423197],0
[0.43999898],0
[0.5794842],1
[0.5824289],1
[0.57277805],1
[0.5801123],1
[0.5761008],1
[0.5793552],1
[0.02394302],0
[0.06512431],0
[0.06512431],0
[0.06512431],0
[0.06512431],0
[0.06512431],0
[0.06512431],0
[0.27879378],0
[0.28007254],0
[0.27923945],0
[0.27876318],0
[0.27945888],0
[0.2797207],0
[0.335703],0
[0.3337766],0
[0.33569017],0
[0.3343288],0
[0.3356076],0
[0.33565554],0
[0.4468501],1
[0.44847652],1
[0.44732258],1
[0.44730788],1
[0.44822174],1
[0.44674876],1
[0.39497587],1
[0.39497587],1
[0.39497587],1
[0.39497587],1
[0.39497587],1
[0.39497587],1
[0.6420246],1
[0.6420246],1
[0.87740237],1
[0.8742071],1
[0.8729571],1
[0.87822163],1
[0.8765097],1
[0.8755413],1
[0.27962148],0
[0.27962148],0
[0.27962148],0
[0.27962148],0
[0.27962148],0
[0.27962148],0
[0.5163687],0
[0.51333857],0
[0.50623256],0
[0.5166535],0
[0.51070607],0
[0.5141367],0
[0.25687432],0
[0.25799242],0
[0.25843605],0
[0.25469822],0
[0.25534734],0
[0.25863552],0
[0.36843416],0
[0.36778995],0
[0.37390578],0
[0.36806056],0
[0.371229],0
[0.3719718],0
[0.09646595],1
[0.09622876],1
[0.09612494],1
[0.09620945],1
[0.09637402],1
[0.09625936],1
[0.03476709],0
[0.03489471],0
[0.0354226],0
[0.03558623],0
[0.03474456],0
[0.03544381],0
[0.8730855],1
[0.8730855],1
[0.05822952],0
[0.05790833],0
[0.05816447],0
[0.05800464],0
[0.05808899],0
[0.05799644],0
[0.1008243],0
[0.10046625],0
[0.10006643],0
[0.10003487],0
[0.10051209],0
[0.10016742],0
[0.25674325],0
[0.25674325],0
[0.25674325],0
[0.25674325],0
[0.25674325],0
[0.25674325],0
[0.66857255],1
[0.66857255],1
[0.66857255],1
[0.66857255],1
[0.66857255],1
[0.66857255],1
[0.294292],0
[0.294292],0
[0.294292],0
[0.294292],0
[0.294292],0
[0.294292],0
[0.27550763],0
[0.279195],0
[0.2766138],0
[0.27369127],0
[0.2762414],0
[0.27752388],0
[0.52109736],1
[0.52109736],1
[0.52109736],1
[0.52109736],1
[0.52109736],1
[0.52109736],1
[0.4035002],0
[0.40175158],0
[0.4016068],0
[0.40329358],0
[0.40214455],0
[0.40341836],0
[0.4543919],1
[0.45105064],1
[0.02935204],0
[0.02932455],0
[0.02941339],0
[0.02941581],0
[0.02937164],0
[0.02941623],0
[0.04126665],0
[0.04199306],0
[0.04072378],0
[0.04045655],0
[0.04035613],0
[0.04283158],0
[0.04046369],0
[0.0405784],0
[0.04059397],0
[0.040481],0
[0.04045125],0
[0.04050888],0
[0.2077671],0
[0.20891376],0
[0.20811954],0
[0.20880406],0
[0.20998852],0
[0.20750901],0
[0.2221668],0
[0.22264501],0
[0.22296347],0
[0.22231282],0
[0.2228546],0
[0.2231138],0
[0.44600412],1
[0.14918816],1
[0.15135007],1
[0.14863248],1
[0.14984727],1
[0.14849056],1
[0.14276715],1
[0.03044311],0
[0.02984847],0
[0.03256089],0
[0.03241237],0
[0.03214925],0
[0.03206066],0
[0.02394302],0
[0.04525213],0
[0.04554334],0
[0.11532767],0
[0.10873932],0
[0.11650073],0
[0.10912193],0
[0.11252624],0
[0.11156991],0
[0.45540947],1
[0.45596975],1
[0.4577803],1
[0.45457008],1
[0.4557325],1
[0.45488366],1
[0.2018456],0
[0.18595225],0
[0.1899447],0
[0.19672601],0
[0.20359078],0
[0.17902237],0
[0.0659799],1
[0.06635942],1
[0.06656557],1
[0.06578538],1
[0.06614181],1
[0.06593752],1
[0.32275188],1
[0.32275188],1
[0.32275188],1
[0.32275188],1
[0.32275188],1
[0.32275188],1
[0.26248235],0
[0.26248235],0
[0.26248235],0
[0.26248235],0
[0.26248235],0
[0.26248235],0
[0.20499404],0
[0.20517597],0
[0.20930271],0
[0.20863383],0
[0.20710899],0
[0.20712952],0
[0.13304861],0
[0.13256341],0
[0.13350208],0
[0.13291413],0
[0.13316338],0
[0.13229653],0
[0.32949737],0
[0.32988822],0
[0.32934025],0
[0.33307922],0
[0.32908547],0
[0.33225128],0
[0.16343515],1
[0.16316548],1
[0.16593362],1
[0.16634965],1
[0.1630896],1
[0.1627437],1
[0.17139263],0
[0.17076604],0
[0.17215492],0
[0.1724593],0
[0.17293319],0
[0.170783],0
[0.14012897],0
[0.14008494],0
[0.14027274],0
[0.14011022],0
[0.14000826],0
[0.140213],0
[0.05216739],0
[0.05206587],0
[0.05208152],0
[0.05253316],0
[0.05086649],0
[0.05062586],0
[0.39738593],0
[0.0246763],0
[0.4124517],1
[0.39617082],1
[0.4087192],1
[0.4113158],1
[0.40929022],1
[0.41309094],1
[0.66185844],1
[0.66487306],1
