predicted_val,true_val
[0.6867716],1
[0.2817674],0
[0.71921754],1
[0.17720614],0
[0.20475861],1
[0.14303687],0
[0.60599285],1
[0.78746754],0
[0.33446926],1
[0.3678639],0
[0.22766],0
[0.6889004],1
[0.31423664],1
[0.29296744],0
[0.093817],1
[0.15672064],0
[0.56842935],1
[0.45651945],1
[0.06322675],0
[0.08745173],0
[0.316753],0
[0.32674268],0
[0.331936],1
[0.71455026],0
[0.55016214],1
[0.6506208],1
[0.43974742],1
[0.6689131],0
[0.75747126],1
[0.17558816],0
[0.7366831],0
[0.345637],1
[0.43986207],1
[0.11842094],0
[0.5158602],0
[0.3355118],0
[0.3914727],0
[0.4700375],1
[0.18831164],0
[0.16115214],0
[0.23964182],0
[0.13252094],1
[0.44390684],1
[0.14055057],0
[0.7513624],1
[0.7200747],1
[0.42621306],0
[0.6945353],1
[0.1248404],0
[0.42807257],0
[0.25283366],0
[0.36970285],1
[0.26240873],1
[0.690795],1
[0.3327283],0
[0.22366391],1
[0.07764354],1
[0.3946064],1
[0.71290004],1
[0.04553141],0
[0.34006214],1
[0.14324301],0
[0.300077],0
[0.08235043],0
[0.10631221],0
[0.2093179],0
[0.43410695],0
[0.13533977],0
[0.04777173],0
[0.13641034],0
[0.00404902],0
[0.512519],0
[0.75933456],1
[0.35960168],0
[0.06757464],0
[0.7139963],1
[0.61105686],0
[0.48844197],1
[0.00404902],0
[0.07381824],0
[0.43239257],0
[0.2623536],0
[0.5457712],1
[0.58863103],1
[0.5565356],1
[0.4805979],1
[0.28715262],0
[0.37300706],0
[0.34338358],0
[0.39472213],0
[0.26537645],1
[0.09389922],0
[0.78910804],1
[0.1338806],0
[0.17050786],0
[0.15451232],0
[0.5186173],1
[0.25987804],0
[0.48798826],0
[0.7360143],1
[0.5128219],0
[0.4731127],1
[0.08662026],0
[0.10329867],0
[0.12923914],0
[0.3366004],0
[0.5180691],0
[0.31983623],1
[0.33504245],1
[0.04794714],0
[0.00404902],0
[0.06860518],0
[0.33390242],0
[0.66691613],1
[0.31466022],0
[0.07407576],1
[0.55573314],1
[0.17960247],0
[0.06837322],0
[0.36766803],0
[0.37770224],0
[0.5888979],1
[0.1742179],0
[0.35332394],0
[0.10254676],0
[0.45994633],0
[0.05688133],0
[0.61887443],1
[0.5888354],1
[0.25592795],0
[0.5605796],1
[0.07193953],0
[0.2606091],1
[0.5220214],0
[0.66107446],1
[0.44903415],0
[0.10632802],1
[0.4126621],0
[0.29524878],0
[0.03779681],0
[0.0344045],0
[0.24749716],0
[0.12379833],0
[0.38372874],1
[0.7196629],1
[0.46016988],1
[0.6235062],0
[0.1531585],1
[0.7570838],1
[0.48396355],1
[0.7305247],1
[0.19677694],0
[0.04969155],0
[0.42763963],1
[0.05948305],1
[0.7081241],1
[0.696046],0
[0.13090411],0
[0.3611973],0
[0.5939028],1
[0.54925424],1
[0.18800291],0
[0.83971393],0
[0.11630123],0
[0.63387156],0
[0.4276947],0
[0.3630826],1
[0.65305734],1
[0.46932793],1
[0.769495],0
[0.11222028],0
[0.54102844],1
[0.08693741],0
[0.08507984],0
[0.37422496],1
[0.36154994],0
[0.14407156],1
[0.17548387],0
[0.10222258],0
[0.4052368],0
[0.4352675],1
[0.4621142],0
[0.27524528],0
[0.1702426],1
[0.23162322],1
[0.12461083],0
[0.3524662],1
[0.12749347],1
[0.81002206],1
[0.22202112],1
[0.37352046],1
[0.6915825],1
[0.14655274],0
[0.12442055],0
[0.7506444],1
[0.30633003],0
[0.3610547],0
[0.6618141],1
[0.56434816],1
[0.14601484],0
[0.3344267],1
[0.07197873],0
[0.26123932],1
[0.23691884],0
[0.71895224],1
[0.42637572],0
[0.14349732],0
[0.16094626],0
[0.25653204],0
[0.6292495],1
[0.57682693],1
[0.12423474],0
[0.615573],0
[0.31231514],1
[0.0688293],0
[0.5597011],0
[0.76156646],0
[0.59098434],1
[0.02708321],0
[0.74482805],0
[0.2720043],0
[0.5398639],0
[0.4282943],0
[0.33449405],1
[0.27508688],0
[0.5777082],1
[0.00404902],0
[0.21533935],0
[0.66124976],0
[0.04956732],0
[0.55820715],0
[0.14372645],0
[0.25769174],1
[0.5509536],1
[0.34389964],1
[0.10096531],1
[0.43386927],0
[0.19514543],0
[0.3123339],0
[0.80189925],1
[0.33230817],0
[0.7640512],1
[0.53861487],0
[0.16884509],0
[0.22284517],0
[0.14852868],0
[0.16071361],0
[0.62462366],1
[0.25399774],1
[0.6512288],0
[0.7574215],1
[0.80663097],1
[0.07988966],0
[0.67940104],1
[0.7103397],1
[0.6227985],0
[0.12978579],0
[0.11567698],0
[0.19159776],1
[0.4424916],1
[0.6033552],1
[0.30117536],0
[0.09695506],0
[0.10060038],1
[0.78772014],1
[0.1633564],0
[0.24236317],0
[0.13455383],0
[0.33464667],0
[0.54170614],1
[0.2516749],1
[0.33184475],0
[0.6970749],1
[0.05727112],0
[0.7693298],1
[0.04368267],0
[0.7137903],1
[0.7269159],1
[0.5873262],0
[0.37450927],0
[0.18133262],0
[0.6528134],0
[0.14467825],0
[0.11319688],0
[0.03948443],0
[0.13038065],1
[0.14542453],0
[0.06661662],0
[0.19108626],1
[0.3264327],1
[0.56754893],0
[0.63108426],1
[0.42695576],0
[0.09806208],0
[0.12538493],0
[0.28374982],0
[0.32988018],0
[0.26657167],0
[0.2944353],0
[0.54974514],1
[0.38426867],0
[0.37357265],0
[0.28769115],0
[0.6164769],1
[0.23034231],1
[0.2726234],0
[0.4622448],0
[0.14619084],0
[0.67045736],1
[0.21537535],0
[0.13116448],0
[0.29463458],0
[0.01048841],0
[0.08693021],0
[0.5432288],1
[0.16770023],0
[0.48035234],1
[0.5268533],0
[0.04219098],0
[0.38552564],0
[0.3705257],0
[0.30700243],0
[0.29371],0
[0.15325938],0
[0.1986817],1
[0.12834732],0
[0.5532626],0
[0.83324033],0
[0.7285323],1
[0.1301127],0
[0.00526856],0
[0.4806757],0
[0.20314331],0
[0.10026766],0
[0.06603319],0
[0.14071727],0
[0.6341868],1
[0.27408487],0
[0.6978227],1
[0.11283715],0
[0.6615185],1
[0.23852067],0
[0.37129378],1
[0.54360765],1
[0.18597361],1
[0.2478723],1
[0.5150047],1
[0.7055472],1
[0.11635534],0
[0.00698943],0
[0.1182356],0
[0.68510413],0
[0.00404902],0
[0.4059765],0
[0.19796427],0
[0.6186413],1
[0.04682382],0
[0.14598285],0
[0.31269047],1
[0.7432744],1
[0.3325554],0
[0.5053777],0
[0.34947821],0
[0.7393335],1
[0.14633727],0
[0.29258],0
[0.76289415],1
[0.6059713],0
[0.69198495],0
[0.13991834],0
[0.20771278],0
[0.08220722],0
[0.50993335],0
[0.5999883],0
[0.26007283],0
[0.11917221],0
[0.04125734],0
[0.0685164],0
[0.7390104],1
[0.71243733],1
[0.11001043],1
[0.19927898],0
[0.40988725],0
[0.35198936],0
[0.2966634],0
[0.253904],1
[0.2602897],0
[0.21855108],0
[0.54228604],1
[0.36535004],0
[0.57729304],0
[0.21305928],0
[0.19206807],0
[0.53762066],0
[0.24891788],1
[0.24345915],0
[0.600731],1
[0.22874737],0
[0.58605796],1
[0.7240009],1
[0.59240425],0
[0.51786894],1
[0.3133462],1
[0.48718905],0
[0.12296659],0
[0.5516146],0
[0.127738],0
[0.21780193],0
[0.1909887],0
[0.35799804],1
[0.05980119],0
[0.54101574],0
[0.21558356],1
[0.71503466],1
[0.18371253],0
[0.41497177],1
[0.30768743],0
[0.13607869],0
[0.13952602],0
[0.30467236],0
[0.3179356],0
[0.04886718],0
[0.152551],1
[0.35080028],0
[0.42649657],1
[0.02323204],0
[0.34264436],0
[0.08971014],0
[0.08606921],0
[0.13578865],1
[0.6065755],1
[0.29746795],1
[0.7647774],1
[0.36160088],0
[0.1349173],0
[0.36202347],1
[0.7256718],1
[0.08428986],0
[0.40217817],0
[0.05015105],0
[0.0818768],0
[0.5165531],1
[0.30028826],0
[0.50384057],0
[0.06124286],0
[0.689685],0
[0.6953158],1
[0.36840042],1
[0.74119854],1
[0.14311737],1
[0.49286687],0
[0.57597303],1
[0.19910036],0
[0.22453001],1
[0.5404065],1
[0.17411701],0
[0.1394695],1
[0.47158942],0
[0.47258985],1
[0.551348],0
[0.00404902],0
[0.14170343],0
[0.54478586],1
[0.72489995],0
[0.25327435],0
[0.65345854],1
[0.30529615],0
[0.64042413],1
[0.7015514],1
[0.21754797],0
[0.57096624],0
[0.26807997],1
[0.40329233],0
[0.28556454],0
[0.47088102],0
[0.18451937],0
[0.24529374],0
[0.78300387],1
[0.19458577],1
[0.4909828],0
[0.43024337],0
[0.35662514],1
[0.14243738],0
[0.22940408],1
[0.1438842],0
[0.33243376],1
[0.14357165],0
[0.7891102],1
[0.08334872],0
[0.6596494],1
[0.41933513],0
[0.49733433],0
[0.7624332],1
[0.37979487],1
[0.66152126],0
[0.32080665],0
[0.1474658],0
[0.5581497],0
[0.6438297],1
[0.10378236],0
[0.09364259],0
[0.1339323],0
[0.22590642],0
[0.1497784],0
[0.2258681],0
[0.23997326],0
[0.14105354],0
[0.32881156],0
[0.161957],0
[0.54240817],1
[0.6711855],1
[0.4050363],1
[0.52717453],0
[0.26452973],0
[0.25510985],0
[0.76785004],1
[0.4488476],1
[0.12361359],0
[0.14768127],0
[0.37113366],0
[0.35848415],1
[0.23284097],0
[0.30942482],1
[0.16381185],0
[0.30259863],0
[0.3629424],0
[0.2486353],0
[0.14620225],0
[0.12630855],0
[0.21385376],0
[0.7816608],1
[0.2155139],0
[0.8926677],1
[0.3500597],0
[0.24563022],0
[0.63108265],0
[0.05180655],0
[0.60068876],0
[0.4965166],1
[0.17018971],0
[0.24881767],0
[0.55747885],1
[0.75625014],0
[0.22645298],0
[0.35473067],0
[0.15864685],0
[0.527403],1
[0.21391024],0
[0.30474347],0
[0.7016705],1
[0.4039573],1
[0.70255524],1
[0.30185172],0
[0.789474],1
[0.52019936],1
[0.34661394],0
[0.0505042],0
[0.7495541],0
[0.21085308],0
[0.06474306],0
[0.5990691],1
[0.6025549],1
[0.41445914],0
[0.06351236],1
[0.100348],0
[0.14993684],1
[0.17738464],0
[0.22787115],0
[0.53337234],1
[0.08251739],0
[0.26841503],0
[0.56359404],0
[0.5662609],1
[0.15040174],0
[0.09835356],0
[0.6723945],0
[0.4235092],0
[0.20915738],0
[0.09835216],0
[0.34837833],0
[0.12129591],0
[0.3016183],0
[0.3962411],0
[0.10114278],0
[0.35679892],0
[0.02612257],0
[0.08251072],0
[0.52363926],1
[0.68856716],1
[0.23950721],0
[0.41476563],0
[0.7305577],1
[0.56621844],1
[0.49284163],1
[0.21478921],1
[0.807519],1
[0.6762689],1
[0.3217839],1
[0.48740643],0
[0.5420682],0
[0.02379397],0
[0.25945905],1
[0.16211815],0
[0.73441464],1
[0.09035939],1
[0.10499717],0
[0.17901991],0
[0.43387493],0
[0.05191632],0
[0.07245347],0
[0.21727476],0
[0.15868318],0
[0.20592478],0
[0.13102798],0
[0.674227],1
[0.7702042],1
[0.40947556],0
[0.09270673],0
[0.59047484],1
[0.5993053],1
[0.11552618],0
[0.14201747],1
[0.46738973],0
[0.07665503],0
[0.42461005],1
[0.49891886],1
[0.39581376],0
[0.6527701],1
[0.643945],0
[0.48151347],1
[0.07206728],0
[0.5569204],0
[0.6876422],1
[0.76661915],1
[0.09089588],0
[0.21862796],0
[0.34691653],0
[0.24193734],0
[0.75303745],1
[0.41330525],0
[0.44599703],1
[0.6845033],0
[0.11413548],0
[0.58772],0
[0.46442655],0
[0.3631706],0
[0.08191051],0
[0.15100959],0
[0.6058784],0
[0.39419603],0
[0.22009736],0
[0.23317918],1
[0.7177967],1
[0.6152133],0
[0.3968046],0
[0.50440776],0
[0.15083279],0
[0.25480795],0
[0.08504814],0
[0.4853596],1
[0.11012799],0
[0.19553325],0
[0.13629933],0
[0.7608363],1
[0.08097228],0
[0.6666561],1
[0.290188],1
[0.4066602],1
[0.16725072],0
[0.15412031],0
[0.08001532],0
[0.28305495],0
[0.2109678],0
[0.14329685],0
[0.07624064],0
[0.29160485],0
[0.6200369],0
[0.2160517],0
[0.20060731],0
[0.5280969],0
[0.238823],0
[0.4821734],0
[0.5310973],0
[0.15886311],0
[0.1449179],0
[0.2877195],0
[0.21713983],0
[0.19703592],0
[0.3686559],0
[0.3771795],0
[0.54849774],0
[0.07238119],0
[0.6228645],0
[0.28991485],0
[0.13958624],0
[0.23552187],0
[0.3163116],0
[0.56470585],1
[0.36606002],0
[0.12585823],0
[0.60612833],0
[0.1126801],0
[0.31307808],0
[0.4126119],0
[0.5631526],0
[0.4774994],1
[0.65125424],0
[0.14220148],0
[0.3943332],0
[0.6444968],0
[0.43672523],1
[0.65763664],1
[0.06954528],1
[0.09982238],0
[0.27551672],1
[0.5117857],0
[0.56572855],0
[0.3106361],0
[0.08895918],0
[0.62250036],1
[0.3606663],0
[0.04981593],0
[0.5369526],1
[0.01933983],0
[0.4624429],1
[0.13796031],0
[0.12274157],0
[0.61553776],1
[0.2065423],0
[0.70843107],1
[0.41814095],0
[0.407157],0
[0.6039316],0
[0.14378427],0
[0.16786811],0
[0.18367459],0
[0.74426055],1
[0.34315118],0
[0.11132599],0
[0.22167255],0
