predicted_val,true_val
[0.19345699],0
[0.14895271],0
[0.13561551],0
[0.1360516],0
[0.3093837],0
[0.4554302],0
[0.51156825],1
[0.05777479],0
[0.5156061],1
[0.26537582],0
[0.5305435],1
[0.43147156],0
[0.15457474],1
[0.73594093],1
[0.35817385],0
[0.3059965],1
[0.16995347],1
[0.30025774],0
[0.47573033],0
[0.23536104],1
[0.1058606],0
[0.6360513],1
[0.41205433],1
[0.57930714],1
[0.34293494],0
[0.5475519],0
[0.57070833],1
[0.4102146],0
[0.56063557],1
[0.14154796],0
[0.39303938],1
[0.10615555],0
[0.47684562],1
[0.77091044],0
[0.37444174],1
[0.27717543],0
[0.31546915],0
[0.6529972],1
[0.38546422],1
[0.2557059],0
[0.13474622],1
[0.22210573],0
[0.61868423],1
[0.577196],1
[0.11251426],0
[0.1158755],0
[0.54348665],0
[0.46526784],0
[0.36577412],1
[0.72430754],0
[0.4562583],1
[0.64627546],1
[0.52602315],1
[0.71711063],0
[0.682077],1
[0.27581307],0
[0.7371995],0
[0.2744296],1
[0.35671762],1
[0.08852481],0
[0.5742091],0
[0.30383134],0
[0.49514353],0
[0.69714177],1
[0.16697538],0
[0.14215384],0
[0.21875563],0
[0.23804404],1
[0.41494757],1
[0.12878777],0
[0.7180408],1
[0.5571077],1
[0.60017055],0
[0.8106677],1
[0.17397636],0
[0.18815932],0
[0.27888668],0
[0.33123225],1
[0.31415462],1
[0.8489327],1
[0.19844261],0
[0.19319502],1
[0.14107612],1
[0.3684556],1
[0.81109256],1
[0.17251968],0
[0.39050427],1
[0.18861972],0
[0.25316247],0
[0.13928407],0
[0.16205859],0
[0.27401647],0
[0.6810528],0
[0.13395],0
[0.1077589],0
[0.13261451],0
[0.05636398],0
[0.68061453],0
[0.82761663],1
[0.3903788],0
[0.1065161],0
[0.5624675],1
[0.49588096],0
[0.7540037],1
[0.05636398],0
[0.12764335],0
[0.40957472],0
[0.46821827],0
[0.47246784],1
[0.50566757],1
[0.6370914],1
[0.76600504],1
[0.39122736],0
[0.50847703],0
[0.3403143],0
[0.50170934],0
[0.24014938],1
[0.11816472],0
[0.8322895],1
[0.13840917],0
[0.22121358],0
[0.32627708],0
[0.7211173],1
[0.23149279],0
[0.40450805],0
[0.5822973],1
[0.681984],0
[0.4792213],1
[0.07287282],0
[0.10856923],0
[0.13148265],0
[0.31150988],0
[0.31390032],0
[0.50157803],1
[0.32373524],1
[0.08393973],0
[0.05636398],0
[0.10374672],0
[0.22484796],0
[0.5315108],1
[0.26237768],0
[0.21107265],1
[0.36930403],1
[0.32164666],0
[0.08055065],0
[0.2663759],0
[0.52871656],0
[0.3041684],1
[0.2612779],0
[0.31247896],0
[0.1383409],0
[0.36178315],0
[0.08482657],0
[0.6128653],1
[0.688175],1
[0.3554402],0
[0.3649031],1
[0.12587717],0
[0.32203698],1
[0.4880389],0
[0.7605616],1
[0.4531646],0
[0.1538878],1
[0.55687106],0
[0.2676812],0
[0.08072408],0
[0.11634667],0
[0.3845905],0
[0.14323159],0
[0.5313206],1
[0.5860855],1
[0.46891358],1
[0.3410316],0
[0.16069381],1
[0.5329171],1
[0.43292797],1
[0.50222135],1
[0.27988133],0
[0.07217918],0
[0.38363576],1
[0.09953072],1
[0.63316405],1
[0.6986462],0
[0.13707808],0
[0.25817865],0
[0.59807986],1
[0.42708427],1
[0.30244753],0
[0.6680734],0
[0.13082397],0
[0.50923765],0
[0.41370833],0
[0.3875433],1
[0.6717945],1
[0.56964004],1
[0.77651584],0
[0.13154554],0
[0.49012768],1
[0.11660213],0
[0.17161004],0
[0.39996558],1
[0.4071308],0
[0.15834357],1
[0.33524093],0
[0.13600643],0
[0.54727846],0
[0.40934643],1
[0.4282886],0
[0.33689496],0
[0.11005254],1
[0.21084453],1
[0.20427085],0
[0.3376263],1
[0.11658814],1
[0.503855],1
[0.25781733],1
[0.441249],1
[0.6939116],1
[0.26753533],0
[0.1334174],0
[0.63087744],1
[0.52690727],0
[0.191271],0
[0.5571276],1
[0.3280603],1
[0.18431565],0
[0.25466815],1
[0.1174247],0
[0.29501596],1
[0.16855997],0
[0.7612236],1
[0.57018983],0
[0.1190462],0
[0.1958139],0
[0.21698736],0
[0.535327],1
[0.4052485],1
[0.14804497],0
[0.256114],0
[0.42885974],1
[0.07408827],0
[0.50844353],0
[0.6403683],0
[0.6395273],1
[0.10753337],0
[0.61517864],0
[0.22496654],0
[0.65983576],0
[0.30264682],0
[0.48734617],1
[0.20472638],0
[0.31070268],1
[0.05636398],0
[0.16962634],0
[0.7858069],0
[0.09455761],0
[0.36576316],0
[0.27568647],0
[0.3057752],1
[0.21670529],1
[0.5764669],1
[0.21903822],1
[0.41444892],0
[0.24048553],0
[0.26501682],0
[0.76248837],1
[0.17650932],0
[0.83016187],1
[0.5722435],0
[0.06161863],0
[0.17997271],0
[0.12314847],0
[0.3441226],0
[0.45263693],1
[0.224433],1
[0.52958965],0
[0.7736196],1
[0.7559927],1
[0.15175205],0
[0.5911882],1
[0.5063439],1
[0.5304518],0
[0.19004902],0
[0.17190023],0
[0.14606054],1
[0.36220062],1
[0.41767967],1
[0.21501003],0
[0.22910005],0
[0.14786655],1
[0.7100503],1
[0.15702015],0
[0.25698107],0
[0.14045659],0
[0.44763944],0
[0.69041497],1
[0.2140561],1
[0.32761723],0
[0.690584],1
[0.03046697],0
[0.65058833],1
[0.10260209],0
[0.5640594],1
[0.81175876],1
[0.45096678],0
[0.32550982],0
[0.22707538],0
[0.47512567],0
[0.19230284],0
[0.16155301],0
[0.07086083],0
[0.26283446],1
[0.18911915],0
[0.10924416],0
[0.43190217],1
[0.39709035],1
[0.4918969],0
[0.7832886],1
[0.57922345],0
[0.18276599],0
[0.19470218],0
[0.2826287],0
[0.2761519],0
[0.31859443],0
[0.39495778],0
[0.6085224],1
[0.48915675],0
[0.15187562],0
[0.22380173],0
[0.7271586],1
[0.2039691],1
[0.19413817],0
[0.2672378],0
[0.26832467],0
[0.4671958],1
[0.20969006],0
[0.16192321],0
[0.4128773],0
[0.06164461],0
[0.12573814],0
[0.39529413],1
[0.1892103],0
[0.36845872],1
[0.38649455],0
[0.1255371],0
[0.23080562],0
[0.34059379],0
[0.48899582],0
[0.27557385],0
[0.21712],0
[0.26670137],1
[0.245513],0
[0.199351],0
[0.55978084],0
[0.8256551],1
[0.14895546],0
[0.06245255],0
[0.60353726],0
[0.1706511],0
[0.15518728],0
[0.11295182],0
[0.20749217],0
[0.5757649],1
[0.25229427],0
[0.61931425],1
[0.12470289],0
[0.6267837],1
[0.24036175],0
[0.31685624],1
[0.42132396],1
[0.35319024],1
[0.2771292],1
[0.6505468],1
[0.61255443],1
[0.17749088],0
[0.06244462],0
[0.16662933],0
[0.29703414],0
[0.05636398],0
[0.65363765],0
[0.19034262],0
[0.78053975],1
[0.09682457],0
[0.33656657],0
[0.7535039],1
[0.67654765],1
[0.38772404],0
[0.3881957],0
[0.28431192],0
[0.4708159],1
[0.2204533],0
[0.5152049],0
[0.3687691],1
[0.44672114],0
[0.67746633],0
[0.15322296],0
[0.16391025],0
[0.10337289],0
[0.39767608],0
[0.52011216],0
[0.20263112],0
[0.12984064],0
[0.11156533],0
[0.10570346],0
[0.707166],1
[0.56137913],1
[0.14982913],1
[0.15126231],0
[0.4321561],0
[0.15332867],0
[0.21773617],0
[0.20136678],1
[0.4491874],0
[0.29750252],0
[0.59546685],1
[0.4278731],0
[0.382952],0
[0.2574905],0
[0.21422301],0
[0.32402548],0
[0.31765422],1
[0.25886595],0
[0.6282976],1
[0.55399746],0
[0.68259406],1
[0.80905646],1
[0.6019749],0
[0.3193607],1
[0.29958236],1
[0.27982906],0
[0.21654767],0
[0.7090905],0
[0.10838031],0
[0.35333648],0
[0.34614542],0
[0.42213714],1
[0.19108522],0
[0.7592574],0
[0.20933764],1
[0.64368904],1
[0.18504289],0
[0.4918921],1
[0.37615627],0
[0.19425233],0
[0.16698495],0
[0.42575172],0
[0.5413621],0
[0.10217384],0
[0.26755795],1
[0.52433836],0
[0.38829738],1
[0.08580409],0
[0.2909608],0
[0.11756304],0
[0.12505072],0
[0.1390647],1
[0.8265295],1
[0.5088284],1
[0.44302684],1
[0.3130714],0
[0.1198546],0
[0.36978778],1
[0.69246495],1
[0.04809532],0
[0.26989594],0
[0.1408552],0
[0.13175389],0
[0.4129072],1
[0.17464373],0
[0.4770105],0
[0.12994184],0
[0.53745085],0
[0.6587313],1
[0.7292709],1
[0.6115151],1
[0.17513508],1
[0.57432884],0
[0.84182006],1
[0.20052713],0
[0.15851505],1
[0.59382993],1
[0.269222],0
[0.29002103],1
[0.61724025],0
[0.3602769],1
[0.49817976],0
[0.05636398],0
[0.19061291],0
[0.6041407],1
[0.6324558],0
[0.32085714],0
[0.41449812],1
[0.2424449],0
[0.6506754],1
[0.583321],1
[0.34354186],0
[0.5659811],0
[0.16856699],1
[0.31906044],0
[0.25005615],0
[0.5607474],0
[0.33235762],0
[0.2192481],0
[0.66647834],1
[0.24116664],1
[0.4003151],0
[0.38909897],0
[0.44913617],1
[0.2624395],0
[0.40940577],1
[0.17050207],0
[0.1833948],1
[0.19814838],0
[0.7781098],1
[0.1129151],0
[0.774997],1
[0.54302186],0
[0.5469682],0
[0.67342156],1
[0.46281862],1
[0.39642146],0
[0.17978714],0
[0.13815948],0
[0.6831707],0
[0.36731204],1
[0.12353931],0
[0.16798365],0
[0.12770961],0
[0.34778035],0
[0.20222002],0
[0.22353296],0
[0.41741648],0
[0.22275676],0
[0.41691238],0
[0.27353132],0
[0.20078512],1
[0.5341265],1
[0.34294587],1
[0.4240975],0
[0.26577303],0
[0.17289577],0
[0.6732873],1
[0.26525465],1
[0.12401411],0
[0.18785009],0
[0.5341076],0
[0.4806333],1
[0.22883914],0
[0.392704],1
[0.32150024],0
[0.31638512],0
[0.1794773],0
[0.12655176],0
[0.11375825],0
[0.24570493],0
[0.26264334],0
[0.7057046],1
[0.18811524],0
[0.8124227],1
[0.27670908],0
[0.18576738],0
[0.45537612],0
[0.10849021],0
[0.43206948],0
[0.3830069],1
[0.3108459],0
[0.30709556],0
[0.5237938],1
[0.5918663],0
[0.179153],0
[0.2413935],0
[0.17225559],0
[0.39019242],1
[0.37040827],0
[0.5356885],0
[0.8041694],1
[0.621217],1
[0.87089133],1
[0.43980506],0
[0.91358405],1
[0.36662054],1
[0.4350315],0
[0.06114749],0
[0.7947062],0
[0.24824084],0
[0.13797969],0
[0.6237242],1
[0.76519865],1
[0.33823603],0
[0.09012126],1
[0.09968309],0
[0.22218022],1
[0.21010056],0
[0.35947192],0
[0.50619006],1
[0.1021556],0
[0.1702871],0
[0.49304608],0
[0.74875796],1
[0.4012299],0
[0.14022969],0
[0.5566599],0
[0.49801698],0
[0.33199194],0
[0.11198275],0
[0.3725557],0
[0.19499646],0
[0.31204274],0
[0.5160481],0
[0.12183898],0
[0.35000882],0
[0.08621673],0
[0.06404345],0
[0.6698215],1
[0.58721155],1
[0.41647467],0
[0.25346074],0
[0.5398513],1
[0.55226845],1
[0.46917343],1
[0.41245666],1
[0.7540511],1
[0.6684822],1
[0.35445654],1
[0.2665383],0
[0.6413767],0
[0.09028056],0
[0.29104203],1
[0.16655914],0
[0.65571165],1
[0.15078145],1
[0.17705864],0
[0.12129714],0
[0.42726868],0
[0.08723012],0
[0.12353803],0
[0.29017046],0
[0.23535322],0
[0.22264655],0
[0.14536428],0
[0.5998793],1
[0.7338353],1
[0.28993455],0
[0.13434578],0
[0.76072145],1
[0.7395366],1
[0.15409],0
[0.135818],1
[0.6076119],0
[0.12274926],0
[0.49695662],1
[0.61145854],1
[0.418858],0
[0.35931855],1
[0.680416],0
[0.35110396],1
[0.11997816],0
[0.54185194],0
[0.45547476],1
[0.7601209],1
[0.11746076],0
[0.28080964],0
[0.3097191],0
[0.16617075],0
[0.6069862],1
[0.40037817],0
[0.5321173],1
[0.5638881],0
[0.14714773],0
[0.34010813],0
[0.48757663],0
[0.4897545],0
[0.1087469],0
[0.35722756],0
[0.7880734],0
[0.31938902],0
[0.5106346],0
[0.19030134],1
[0.5949952],1
[0.55952656],0
[0.46209356],0
[0.68633085],0
[0.30904073],0
[0.21134663],0
[0.10759825],0
[0.45626384],1
[0.1129014],0
[0.30652702],0
[0.151474],0
[0.54118174],1
[0.10688266],0
[0.73398954],1
[0.5540725],1
[0.17136087],1
[0.19882447],0
[0.2145187],0
[0.13333969],0
[0.25312468],0
[0.3150574],0
[0.09382953],0
[0.05753085],0
[0.2878282],0
[0.48609656],0
[0.27732852],0
[0.25154814],0
[0.2844591],0
[0.17894742],0
[0.43018746],0
[0.30513796],0
[0.27916083],0
[0.17117009],0
[0.32336622],0
[0.32464153],0
[0.20820488],0
[0.32522222],0
[0.20126598],0
[0.47276095],0
[0.09672717],0
[0.61533034],0
[0.35952955],0
[0.33632782],0
[0.33575097],0
[0.25167483],0
[0.5433735],1
[0.20471646],0
[0.15608129],0
[0.7690609],0
[0.1716611],0
[0.39904055],0
[0.30550736],0
[0.68908626],0
[0.2473339],1
[0.6753221],0
[0.13825703],0
[0.6269001],0
[0.48152316],0
[0.37308404],1
[0.90065944],1
[0.10107788],1
[0.16839951],0
[0.40901533],1
[0.26715204],0
[0.52576447],0
[0.3624098],0
[0.11489931],0
[0.6080958],1
[0.49919793],0
[0.07945435],0
[0.7938991],1
[0.07819883],0
[0.3037388],1
[0.32376978],0
[0.05683967],0
[0.6184498],1
[0.28701928],0
[0.65797],1
[0.3265008],0
[0.23670854],0
[0.44566596],0
[0.18125805],0
[0.17555512],0
[0.18331234],0
[0.87784344],1
[0.47833082],0
[0.23594008],0
[0.46577165],0
[0.4298655],1
[0.19064382],0
[0.13172515],1
[0.29403254],0
[0.23348227],1
[0.47831336],0
[0.12166335],1
[0.22827543],0
[0.44072068],0
[0.15311635],1
[0.11059379],0
[0.5684273],1
[0.13141285],1
[0.41888493],1
[0.3487406],0
[0.76294047],1
[0.27751705],1
[0.20740168],0
[0.48572743],0
[0.46543223],0
[0.50115556],1
[0.532948],0
[0.2320005],1
[0.6383503],1
[0.500551],0
[0.11872609],0
[0.14513738],0
[0.39847726],0
[0.21710612],0
[0.3978355],0
[0.13081823],0
[0.3346558],0
[0.05870932],0
[0.3590405],0
[0.6779311],1
[0.28712243],0
[0.3269657],1
[0.4542828],1
[0.5896418],1
[0.48144516],0
[0.20546296],0
[0.25836882],1
[0.3733543],0
[0.6649308],1
[0.46481898],1
[0.8275861],1
[0.34224996],1
[0.6431522],0
[0.58068365],1
[0.6372567],0
[0.25122285],1
[0.25845397],0
[0.18305662],0
[0.16635104],1
[0.20436053],0
[0.28323752],1
[0.25227782],0
[0.464779],0
[0.13671647],0
[0.2841749],0
[0.50802654],0
[0.11895711],0
[0.30523297],0
[0.10289047],0
[0.09789037],0
[0.08876829],0
[0.09555905],0
[0.14591691],1
[0.3807093],1
[0.62301105],0
[0.28991267],0
[0.38263646],0
[0.14017668],0
[0.3408077],0
[0.4384539],1
[0.01206804],0
[0.18654361],0
[0.41225234],0
[0.21084541],1
[0.45798615],0
[0.82603514],1
[0.20803535],0
[0.34069565],0
[0.41776493],1
[0.17159562],1
[0.5164622],0
[0.4890525],0
[0.15915084],0
[0.4096391],0
[0.625708],0
[0.08202013],0
[0.54849356],1
[0.05636398],0
[0.63771707],1
[0.23483089],0
[0.601076],0
[0.35295847],0
[0.5011605],0
[0.08987956],0
[0.45065978],0
[0.59885347],0
[0.1646691],0
[0.48827446],1
[0.34471235],0
[0.06205909],0
[0.85046124],1
[0.5209108],1
[0.17441313],0
[0.12584893],1
[0.61076987],1
[0.02349725],0
[0.03067009],0
[0.6185889],1
[0.11037336],0
[0.23246445],0
[0.15133558],0
[0.1731827],0
[0.22581959],0
[0.13190523],0
[0.19951195],0
[0.5642151],1
[0.56945205],1
[0.2737678],1
[0.42103395],0
[0.6333364],1
[0.16916472],0
[0.59007126],0
[0.19068299],0
[0.3584065],0
[0.36773103],1
[0.65862536],1
[0.44569048],0
[0.38120303],0
[0.0951825],1
[0.5397219],1
[0.17339964],0
[0.3700002],1
[0.10073314],0
[0.19741794],0
[0.14900367],0
[0.13338159],0
[0.13637859],0
[0.3093837],0
[0.45201105],0
[0.5046003],1
[0.05769313],0
[0.5156061],1
[0.26636666],0
[0.53912646],1
[0.43147156],0
[0.1572526],1
[0.73594093],1
[0.3510885],0
[0.3059965],1
[0.16995347],1
[0.2988223],0
[0.48112506],0
[0.23921576],1
[0.1058606],0
[0.6360513],1
[0.4116091],1
[0.5813095],1
[0.3435079],0
[0.5475519],0
[0.57070833],1
[0.409073],0
[0.56063557],1
[0.1421903],0
[0.39436206],1
[0.4770931],1
[0.77091044],0
[0.38118538],1
[0.31033838],0
[0.31546915],0
[0.6529972],1
[0.38147196],1
[0.24977535],0
[0.13474622],1
[0.21970423],0
[0.60904235],1
[0.577196],1
[0.11179996],0
[0.1137758],0
[0.54348665],0
[0.46228582],0
[0.36736095],1
[0.72430754],0
[0.45585304],1
[0.64627546],1
[0.5262319],1
[0.7154034],0
[0.682077],1
[0.27581307],0
[0.7371995],0
[0.2744296],1
[0.355119],1
[0.0884967],0
[0.576281],0
[0.300531],0
[0.49638742],0
[0.6977194],1
[0.17372155],0
[0.1366404],0
[0.21336628],0
[0.23723036],1
[0.41020882],1
[0.12878777],0
[0.7180408],1
[0.5571077],1
[0.60017055],0
[0.81278276],1
[0.17491564],0
[0.18815932],0
[0.27888668],0
[0.31567204],1
[0.31415462],1
[0.8489327],1
[0.19882485],0
[0.19371165],1
[0.14107612],1
[0.3636409],1
[0.81109256],1
[0.17110589],0
[0.39050427],1
[0.18861972],0
[0.25316247],0
[0.13936767],0
[0.16073312],0
[0.2745956],0
[0.68246686],0
[0.13426773],0
[0.10769381],0
[0.1342491],0
[0.05636398],0
[0.68061453],0
[0.8417324],1
[0.38621178],0
[0.10584742],0
[0.5624675],1
[0.49676028],0
[0.7498068],1
[0.05636398],0
[0.12764335],0
[0.40941527],0
[0.4687383],0
[0.47645414],1
[0.50566757],1
[0.6397897],1
[0.76600504],1
[0.39138916],0
[0.5167737],0
[0.33258957],0
[0.5054337],0
[0.24014938],1
[0.11836211],0
[0.8343183],1
[0.13949108],0
[0.22288378],0
[0.32627708],0
[0.7193939],1
[0.23149279],0
[0.40465456],0
[0.5822973],1
[0.6760649],0
[0.4789056],1
[0.07197838],0
[0.10576492],0
[0.13088705],0
[0.3109771],0
[0.3152851],0
[0.50467527],1
[0.32493663],1
[0.08551592],0
[0.05636398],0
[0.10482775],0
[0.22484796],0
[0.53217095],1
[0.26035607],0
[0.2103035],1
[0.36930403],1
[0.32076216],0
[0.07959914],0
[0.2726282],0
[0.5275596],0
[0.304466],1
[0.26043537],0
[0.31474042],0
[0.13644925],0
[0.361513],0
[0.08541916],0
[0.61215705],1
[0.688175],1
[0.3638072],0
[0.36661726],1
[0.12532416],0
[0.32211554],1
[0.4927113],0
[0.7582008],1
[0.4531646],0
[0.1538276],1
[0.55918163],0
[0.27282366],0
[0.08179645],0
[0.11645348],0
[0.3855349],0
[0.14134824],0
[0.5313206],1
[0.5860855],1
[0.46851754],1
[0.3548324],0
[0.15837312],1
[0.5285159],1
[0.43292797],1
[0.50222135],1
[0.27428415],0
[0.07423858],0
[0.38363576],1
[0.09953072],1
[0.63316405],1
[0.6986462],0
[0.13840573],0
[0.25637865],0
[0.59756434],1
[0.42708427],1
[0.30158183],0
[0.6664586],0
[0.13217059],0
[0.50923765],0
[0.41118276],0
[0.3921963],1
[0.6717945],1
[0.56964004],1
[0.77785075],0
[0.13154952],0
[0.49840674],1
[0.11579673],0
[0.16549522],0
[0.40049243],1
[0.4071308],0
[0.15842341],1
[0.33077303],0
[0.13565157],0
[0.5527461],0
[0.40934643],1
[0.4316001],0
[0.33689496],0
[0.11021029],1
[0.21094006],1
[0.20427085],0
[0.33863416],1
[0.12307889],1
[0.503855],1
[0.26568386],1
[0.44170153],1
[0.6922631],1
[0.26747128],0
[0.127301],0
[0.63524455],1
[0.52690727],0
[0.19154668],0
[0.5583362],1
[0.33335337],1
[0.18210272],0
[0.25205866],1
[0.1174247],0
[0.29501596],1
[0.16913486],0
[0.7604058],1
[0.57018983],0
[0.11757204],0
[0.19403751],0
[0.21698736],0
[0.5356623],1
[0.40008602],1
[0.14201638],0
[0.256114],0
[0.4271016],1
[0.07415545],0
[0.50844353],0
[0.6406336],0
[0.64328307],1
[0.61517864],0
[0.22496654],0
[0.65983576],0
[0.30264682],0
[0.48759246],1
[0.20644669],0
[0.31070268],1
[0.05636398],0
[0.17000863],0
[0.7880621],0
[0.08751136],0
[0.36576316],0
[0.27361968],0
[0.31126451],1
[0.21670529],1
[0.5775061],1
[0.21903822],1
[0.41354394],0
[0.24118605],0
[0.26283842],0
[0.76248837],1
[0.17650932],0
[0.83016187],1
[0.5722435],0
[0.06161863],0
[0.17927194],0
[0.12145416],0
[0.3441226],0
[0.45160237],1
[0.224433],1
[0.52958965],0
[0.7736196],1
[0.7559927],1
[0.1492406],0
[0.5943464],1
[0.5030455],1
[0.54236525],0
[0.19004902],0
[0.17437308],0
[0.15870517],1
[0.3632368],1
[0.42260262],1
[0.21814774],0
[0.22910005],0
[0.14786655],1
[0.7170389],1
[0.15702015],0
[0.25890544],0
[0.14065322],0
[0.44681963],0
[0.7020573],1
[0.21399191],1
[0.33012924],0
[0.690584],1
[0.03046697],0
[0.65058833],1
[0.10260209],0
[0.5640594],1
[0.81175876],1
[0.45096678],0
[0.32550982],0
[0.22728142],0
[0.47512567],0
[0.194111],0
[0.16145661],0
[0.06762208],0
[0.2657299],1
[0.19187681],0
[0.10866106],0
[0.43190217],1
[0.3953782],1
[0.4918969],0
[0.78893685],1
[0.58399105],0
[0.18276599],0
[0.19470218],0
[0.2826287],0
[0.27421677],0
[0.31859443],0
[0.39495778],0
[0.61471415],1
[0.48947603],0
[0.15092744],0
[0.22406009],0
[0.7271909],1
[0.20656475],1
[0.1969332],0
[0.26782787],0
[0.26832467],0
[0.4671958],1
[0.20969006],0
[0.15854621],0
[0.4128773],0
[0.06249158],0
[0.12561208],0
[0.39529413],1
[0.18637776],0
[0.36845872],1
[0.38968784],0
[0.1255371],0
[0.23080562],0
[0.34329104],0
[0.48722407],0
[0.27573273],0
[0.21848096],0
[0.2660825],1
[0.24751584],0
[0.199351],0
[0.55978084],0
[0.8256551],1
[0.14895546],0
[0.06240559],0
[0.60846686],0
[0.16886598],0
[0.15413345],0
[0.11294743],0
[0.20697346],0
[0.5776394],1
[0.25221333],0
[0.61931425],1
[0.12470289],0
[0.6267837],1
[0.24041188],0
[0.31729475],1
[0.4464584],1
[0.35496807],1
[0.2847532],1
[0.6502581],1
[0.61255443],1
[0.18032561],0
[0.06244462],0
[0.16829716],0
[0.30576605],0
[0.05636398],0
[0.6563889],0
[0.19477277],0
[0.78053975],1
[0.09863359],0
[0.33634308],0
[0.7535039],1
[0.67654765],1
[0.38772404],0
[0.38961452],0
[0.2829346],0
[0.4708767],1
[0.2197322],0
[0.5155681],0
[0.37225935],1
[0.44672114],0
[0.6868487],0
[0.1567056],0
[0.16372554],0
[0.10367261],0
[0.4025192],0
[0.52011216],0
[0.20086828],0
[0.12985756],0
[0.11010318],0
[0.10570346],0
[0.707166],1
[0.56137913],1
[0.14949343],1
[0.15126231],0
[0.4321561],0
[0.15332867],0
[0.2181584],0
[0.20136678],1
[0.4491874],0
[0.30190268],0
[0.6024062],1
[0.4375707],0
[0.382952],0
[0.2579595],0
[0.21404639],0
[0.31662816],0
[0.3158469],1
[0.25886595],0
[0.6282976],1
[0.5542293],0
[0.68259406],1
[0.81139505],1
[0.5973787],0
[0.3193607],1
[0.29958236],1
[0.27982906],0
[0.22103025],0
[0.70271355],0
[0.1093266],0
[0.3531132],0
[0.3486475],0
[0.4174403],1
[0.1908597],0
[0.7592574],0
[0.20933764],1
[0.6411188],1
[0.18487474],0
[0.4905612],1
[0.37615627],0
[0.19303869],0
[0.16861042],0
[0.42430297],0
[0.54022485],0
[0.0993837],0
[0.2680867],1
[0.52734524],0
[0.38829738],1
[0.08531231],0
[0.30026615],0
[0.116468],0
[0.12436249],0
[0.13851851],1
[0.8265295],1
[0.5083611],1
[0.44302684],1
[0.3130714],0
[0.11953908],0
[0.36606264],1
[0.69246495],1
[0.04722797],0
[0.2679388],0
[0.13817814],0
[0.13061136],0
[0.41092974],1
[0.17471536],0
[0.4770105],0
[0.11910488],0
[0.5369248],0
[0.6583739],1
[0.74004674],1
[0.6115151],1
[0.18115574],1
[0.57432884],0
[0.8487294],1
[0.20052713],0
[0.1615538],1
[0.59382993],1
[0.269222],0
[0.29002103],1
[0.61724025],0
[0.36563417],1
[0.49817976],0
[0.05636398],0
[0.1871685],0
[0.6041407],1
[0.6324558],0
[0.32085714],0
[0.41735473],1
[0.2424449],0
[0.65858054],1
[0.5692597],1
[0.3428052],0
[0.56956065],0
[0.16856699],1
[0.31906044],0
[0.25005615],0
[0.54989827],0
[0.33235762],0
[0.2192481],0
[0.66647834],1
[0.24061039],1
[0.4003151],0
[0.39120376],0
[0.44913617],1
[0.2624395],0
[0.3990942],1
[0.1698105],0
[0.1833948],1
[0.19814838],0
[0.7781098],1
[0.11587194],0
[0.7795727],1
[0.5423399],0
[0.5483888],0
[0.67342156],1
