predicted_val,true_val
[0.10124759],0
[0.7650104],1
[0.18524376],0
[0.8245116],1
[0.1239492],0
[0.58921564],1
[0.13108088],0
[0.30024382],1
[0.78246033],1
[0.1544592],1
[0.22319825],1
[0.6018015],1
[0.55682564],1
[0.10801663],0
[0.0025272],0
[0.08939596],0
[0.66971445],0
[0.00854644],0
[0.3929751],0
[0.22494017],0
[0.7654064],1
[0.08661634],0
[0.08164458],0
[0.19262911],1
[0.6689385],1
[0.32449186],0
[0.5241317],0
[0.32165185],0
[0.40910536],1
[0.084966],0
[0.3472521],0
[0.9021727],1
[0.46080902],0
[0.80975276],0
[0.08827142],0
[0.14051883],0
[0.09478488],0
[0.27113163],0
[0.35533345],0
[0.2282656],0
[0.06829814],0
[0.03873869],0
[0.02911516],0
[0.7612034],1
[0.5387516],1
[0.12383502],1
[0.19681191],0
[0.41621777],0
[0.33168072],0
[0.21870388],0
[0.14720339],1
[0.3574325],0
[0.496439],0
[0.6865304],1
[0.15242046],0
[0.50139135],0
[0.1800235],0
[0.16279012],0
[0.28905597],0
[0.2755277],1
[0.29202864],0
[0.600248],1
[0.26425993],0
[0.7355557],1
[0.70761603],1
[0.48153758],0
[0.32104123],1
[0.39973453],1
[0.3479323],0
[0.10421923],0
[0.6086765],0
[0.11004408],0
[0.27140963],0
[0.17937994],0
[0.4227458],1
[0.02634118],0
[0.4617643],0
[0.23762235],1
[0.57840747],1
[0.08745833],0
[0.25335407],1
[0.24328458],0
[0.08519339],0
[0.13544832],0
[0.47257036],0
[0.32825473],0
[0.0706171],0
[0.1714295],1
[0.25006777],0
[0.35377643],1
[0.02262812],0
[0.44117513],0
[0.10296868],0
[0.13236412],0
[0.15714711],1
[0.6951273],1
[0.24259794],1
[0.73838484],1
[0.35045207],0
[0.15313207],0
[0.3763585],1
[0.6045349],1
[0.07913703],0
[0.33763453],0
[0.02830531],0
[0.11717454],0
[0.6595117],1
[0.25818667],0
[0.3358739],0
[0.03610293],0
[0.48668918],0
[0.7104946],1
[0.66115105],1
[0.5908516],1
[0.17089052],1
[0.42636615],0
[0.6296182],1
[0.16874473],0
[0.17872192],1
[0.47963664],1
[0.25064418],0
[0.14554532],1
[0.5091513],0
[0.5362659],1
[0.41602966],0
[0.00854644],0
[0.20912027],0
[0.7969288],1
[0.56526184],0
[0.58145046],0
[0.76348066],1
[0.29265335],0
[0.5972852],1
[0.5390511],1
[0.18793684],0
[0.7460333],0
[0.22232635],1
[0.48911],0
[0.2934556],0
[0.3453894],0
[0.25742272],0
[0.11368994],0
[0.736247],1
[0.20279449],1
[0.50394225],0
[0.49256456],0
[0.31303105],1
[0.35498524],0
[0.1979888],1
[0.08826841],0
[0.16032597],1
[0.08971142],0
[0.77811927],1
[0.10215506],0
[0.7437432],1
[0.5906199],0
[0.55309904],0
[0.66447556],1
[0.3886603],1
[0.24124017],0
[0.25340432],0
[0.13145037],0
[0.75253916],0
[0.4452778],1
[0.10176102],0
[0.06043113],0
[0.1554993],0
[0.38824594],0
[0.15139085],0
[0.04998037],0
[0.35048413],0
[0.24161072],0
[0.23817183],0
[0.16270307],0
[0.29229352],1
[0.6724004],1
[0.34342322],1
[0.3755736],0
[0.31539547],0
[0.30142936],0
[0.7355056],1
[0.3710965],1
[0.08640479],0
[0.18978515],0
[0.5115044],0
[0.3559381],1
[0.18482544],0
[0.41295078],1
[0.14057685],0
[0.30973887],0
[0.27609837],0
[0.18469124],0
[0.14560133],0
[0.11613891],0
[0.22212473],0
[0.79192287],1
[0.18744239],0
[0.94585294],1
[0.3048513],0
[0.19491278],0
[0.4363155],0
[0.0680749],0
[0.50050485],0
[0.39951533],1
[0.15516871],0
[0.17568453],0
[0.5542085],1
[0.9241131],0
[0.16168179],0
[0.22836167],0
[0.2059122],0
[0.2693719],1
[0.2732673],0
[0.38511533],0
[0.7195556],1
[0.40931833],1
[0.8360595],1
[0.23284481],0
[0.8239105],1
[0.49428642],1
[0.41195807],0
[0.03879336],0
[0.6823617],0
[0.15432966],0
[0.08745345],0
[0.63900644],1
[0.6369981],1
[0.3659006],0
[0.01847208],1
[0.05900652],0
[0.15659602],1
[0.23211473],0
[0.6289937],0
[0.6548793],1
[0.0614832],0
[0.23991118],0
[0.4703533],0
[0.70429283],1
[0.39268857],0
[0.13521226],0
[0.760694],0
[0.5364224],0
[0.17722742],0
[0.06985834],0
[0.35099185],0
[0.13784379],0
[0.31073764],0
[0.5292167],0
[0.12039296],0
[0.23676589],0
[0.02744012],0
[0.07310541],0
[0.5896153],1
[0.5938109],1
[0.30497527],0
[0.279445],0
[0.6115602],1
[0.6423864],1
[0.24193633],1
[0.24529304],1
[0.9371069],1
[0.56115997],1
[0.32580402],1
[0.42599154],0
[0.5032856],0
[0.02606998],0
[0.3393753],1
[0.13279857],0
[0.7778093],1
[0.08013095],1
[0.0753474],0
[0.16379051],0
[0.4193613],0
[0.08175746],0
[0.08230232],0
[0.19567709],0
[0.12490075],0
[0.19536869],0
[0.2294695],0
[0.79347515],1
[0.80966604],1
[0.15132809],0
[0.11511681],0
[0.55076176],1
[0.6509702],1
[0.13525449],0
[0.12916179],1
[0.79913795],0
[0.03757237],0
[0.32581577],1
[0.55214876],1
[0.27671486],0
[0.74150574],1
[0.7235099],0
[0.22873841],1
[0.081389],0
[0.56003547],0
[0.42344552],1
[0.76775],1
[0.08933274],0
[0.16424687],0
[0.23880246],0
[0.16189185],0
[0.6888095],1
[0.59925604],0
[0.5712182],1
[0.5536854],0
[0.0814449],0
[0.6134861],0
[0.47328278],0
[0.5279749],0
[0.0569089],0
[0.12380643],0
[0.7800691],0
[0.4211278],0
[0.2017792],0
[0.3443307],1
[0.45879766],1
[0.48986053],0
[0.38089764],0
[0.7178298],0
[0.19913708],0
[0.20821297],0
[0.06520476],0
[0.65510213],1
[0.14292398],0
[0.35594487],0
[0.0868065],0
[0.5515072],1
[0.05206228],0
[0.54738003],1
[0.4503586],1
[0.4651989],1
[0.32755414],0
[0.07669503],0
[0.13249396],0
[0.15698886],0
[0.08687453],0
[0.04812201],0
[0.15482397],0
[0.27610892],0
[0.6221303],0
[0.32459524],0
[0.16625072],0
[0.51753765],0
[0.12717073],0
[0.42563927],0
[0.1722064],0
[0.24028778],0
[0.13473758],0
[0.22598399],0
[0.18808946],0
[0.1513609],0
[0.36486423],0
[0.16443536],0
[0.24942638],0
[0.05843236],0
[0.6190932],0
[0.23514363],0
[0.09920262],0
[0.31240168],0
[0.29757878],0
[0.29986486],1
[0.16697577],0
[0.10766831],0
[0.76888067],0
[0.13185748],0
[0.48951334],0
[0.5925402],0
[0.6428852],0
[0.22579856],1
[0.8550266],0
[0.10904171],0
[0.36596382],0
[0.5454358],0
[0.32653332],1
[0.51734436],1
[0.07032378],1
[0.06673761],0
[0.29024684],1
[0.4979289],0
[0.4368829],0
[0.09937239],0
[0.1077982],0
[0.6984262],1
[0.27584255],0
[0.11016923],0
[0.3066048],1
[0.0170985],0
[0.30360952],1
[0.50237834],0
[0.09776338],0
[0.79413736],1
[0.1587454],0
[0.88010895],1
[0.36043188],0
[0.21826704],0
[0.58257955],0
[0.07806452],0
[0.12881447],0
[0.23368429],0
[0.78394514],1
[0.3723378],0
[0.07159163],0
[0.23446228],0
[0.5694096],1
[0.5694096],1
[0.5694096],1
[0.5694096],1
[0.5694096],1
[0.5694096],1
[0.11929705],0
[0.12037885],0
[0.12000483],0
[0.12027045],0
[0.12389316],0
[0.12218881],0
[0.1123175],1
[0.12231478],1
[0.11413264],1
[0.11415686],1
[0.11464123],1
[0.11822603],1
[0.20757093],0
[0.20757093],0
[0.20757093],0
[0.20757093],0
[0.20757093],0
[0.20757093],0
[0.44871062],1
[0.41508225],1
[0.4302341],1
[0.42643178],1
[0.43781176],1
[0.45053938],1
[0.6632584],0
[0.6632584],0
[0.20811252],1
[0.20584549],1
[0.21211177],1
[0.20725402],1
[0.20363912],1
[0.20960876],1
[0.23725559],0
[0.40031824],0
[0.40031824],0
[0.40031824],0
[0.40031824],0
[0.40031824],0
[0.40031824],0
[0.14438489],1
[0.14404418],1
[0.14456093],1
[0.1431321],1
[0.14242321],1
[0.14516562],1
[0.06932166],0
[0.0702792],0
[0.07167414],0
[0.06752803],0
[0.07369773],0
[0.07372369],0
[0.6400004],1
[0.63244945],1
[0.16400133],1
[0.2141014],1
[0.2020586],1
[0.17942421],1
[0.21690455],1
[0.30103812],1
[0.2488951],1
[0.2490349],1
[0.33540478],0
[0.33540478],0
[0.33540478],0
[0.33540478],0
[0.33540478],0
[0.33540478],0
[0.6353132],1
[0.32708147],1
[0.33006224],1
[0.31195593],1
[0.30371854],1
[0.3330362],1
[0.30337062],1
[0.15797365],0
[0.15797365],0
[0.15797365],0
[0.15797365],0
[0.15797365],0
[0.15797365],0
[0.55281365],0
[0.55281365],0
[0.55281365],0
[0.55281365],0
[0.55281365],0
[0.55281365],0
[0.39547557],0
[0.39547557],0
[0.39547557],0
[0.39547557],0
[0.39547557],0
[0.39547557],0
[0.5157731],1
[0.51697224],1
[0.5959019],0
[0.6051716],0
[0.6001103],0
[0.59068197],0
[0.59916186],0
[0.5907492],0
[0.27851266],1
[0.26291195],1
[0.2807594],1
[0.27009588],1
[0.26580572],1
[0.27088332],1
[0.49191797],1
[0.49263301],1
[0.49304983],1
[0.490624],1
[0.48972774],1
[0.49536887],1
[0.7744777],0
[0.7744777],0
[0.7744777],0
[0.7744777],0
[0.7744777],0
[0.7744777],0
[0.07776158],0
[0.07692645],0
[0.08080965],0
[0.07938098],0
[0.07596146],0
[0.07625806],0
[0.2194275],0
[0.2194275],0
[0.2194275],0
[0.2194275],0
[0.2194275],0
[0.2194275],0
[0.46047643],0
[0.46036473],0
[0.46004725],0
[0.4609957],0
[0.46160302],0
[0.46222454],0
[0.1993286],0
[0.17767926],0
[0.21327983],0
[0.18524702],0
[0.20054674],0
[0.18956076],0
[0.32840198],0
[0.3282833],0
[0.32847208],0
[0.32806796],0
[0.3282643],0
[0.3284498],0
[0.02881483],0
[0.02925699],0
[0.02917174],0
[0.02859776],0
[0.02923471],0
[0.0291007],0
[0.21786933],0
[0.18424624],0
[0.15282461],0
[0.30497935],0
[0.24957259],0
[0.19368573],0
[0.00664765],0
[0.00311305],0
[0.41337788],0
[0.40553433],0
[0.41338268],0
[0.4112724],0
[0.4137143],0
[0.4128963],0
[0.7449075],1
[0.7416756],1
[0.74203366],1
[0.7434653],1
[0.74394584],1
[0.7435344],1
[0.23928946],0
[0.23973171],0
[0.23923519],0
[0.23869589],0
[0.23925048],0
[0.23938553],0
[0.20526469],1
[0.20530082],1
[0.20549938],1
[0.20565362],1
[0.2054271],1
[0.20505492],1
[0.38665283],1
[0.38636523],1
[0.38548642],1
[0.38663486],1
[0.38655433],1
[0.3863081],1
[0.41618353],1
[0.41618353],1
[0.41618353],1
[0.41618353],1
[0.41618353],1
[0.41618353],1
[0.48732564],0
[0.48732564],0
[0.48732564],0
[0.48732564],0
[0.48732564],0
[0.48732564],0
[0.19365406],0
[0.19365406],0
[0.19365406],0
[0.19365406],0
[0.19365406],0
[0.19365406],0
[0.24375345],1
[0.24375345],1
[0.24375345],1
[0.24375345],1
[0.24375345],1
[0.24375345],1
[0.20947048],0
[0.21126121],0
[0.21067825],0
[0.20926373],0
[0.20561455],0
[0.20833255],0
[0.44621953],1
[0.44621953],1
[0.35727456],1
[0.35931295],1
[0.3556765],1
[0.35982752],1
[0.3603848],1
[0.35816866],1
[0.78068507],1
[0.7830746],1
[0.7851414],1
[0.78119415],1
[0.7874017],1
[0.7828949],1
[0.16996433],1
[0.1709549],1
[0.17404374],1
[0.15893093],1
[0.16190855],1
[0.16244112],1
[0.6213927],0
[0.8869604],0
[0.5786248],0
[0.5264565],0
[0.4416326],0
[0.44285148],0
[0.48918027],1
[0.48918027],1
[0.48918027],1
[0.48918027],1
[0.48918027],1
[0.48918027],1
[0.7218228],0
[0.72377133],0
[0.72289],0
[0.7227091],0
[0.7163085],0
[0.7350456],0
[0.36553192],1
[0.22270158],0
[0.22330658],0
[0.2215545],0
[0.22267258],0
[0.22301197],0
[0.22269611],0
[0.16036133],0
[0.16019467],0
[0.1602713],0
[0.16021863],0
[0.16044454],0
[0.16038205],0
[0.10631629],1
[0.10607378],1
[0.10674837],1
[0.1051525],1
[0.10531799],1
[0.10594987],1
[0.2020396],0
[0.2020396],0
[0.2020396],0
[0.2020396],0
[0.2020396],0
[0.2020396],0
[0.17982745],1
[0.17764333],1
[0.17745101],1
[0.17825168],1
[0.17760739],1
[0.18223813],1
[0.09466712],0
[0.21834685],0
[0.21834685],0
[0.21834685],0
[0.21834685],0
[0.21834685],0
[0.21834685],0
[0.11328243],0
[0.13166109],0
[0.10153253],0
[0.10837688],0
[0.09572421],0
[0.0916376],0
[0.24330324],0
[0.24199015],0
[0.2461305],0
[0.2462981],0
[0.23979576],0
[0.24488334],0
[0.31399834],0
[0.3142102],0
[0.31431815],0
[0.31421763],0
[0.31397247],0
[0.31381154],0
[0.07944457],0
[0.7439952],0
[0.7422161],0
[0.7462792],0
[0.7427377],0
[0.7433646],0
[0.7422379],0
[0.12630637],0
[0.10561457],0
[0.10421522],0
[0.10242183],0
[0.1026712],0
[0.10330302],0
[0.10347285],0
[0.06776571],0
[0.06712478],0
[0.06782427],0
[0.06783842],0
[0.06828236],0
[0.0671076],0
[0.1522713],0
[0.1522713],0
[0.1522713],0
[0.1522713],0
[0.1522713],0
[0.1522713],0
[0.0574605],1
[0.05716584],1
[0.05791404],1
[0.058093],1
[0.05935868],1
[0.05790709],1
[0.18928637],1
[0.61107206],0
[0.61107206],0
[0.61107206],0
[0.61107206],0
[0.61107206],0
[0.61107206],0
[0.3736182],0
[0.34945393],0
[0.31331733],0
[0.3501817],0
[0.33302575],0
[0.34039238],0
[0.56672287],0
[0.56672287],0
[0.56672287],0
[0.56672287],0
[0.56672287],0
[0.56672287],0
[0.09560056],0
[0.11042441],0
[0.1447738],0
[0.11038604],0
[0.12734115],0
[0.10697478],0
[0.22245786],0
[0.22245786],0
[0.22245786],0
[0.22245786],0
[0.22245786],0
[0.22245786],0
[0.21215081],1
[0.21240604],1
[0.21275586],1
[0.2119779],1
[0.21273148],1
[0.212117],1
[0.03251046],0
[0.03266307],0
[0.03284301],0
[0.03267078],0
[0.03272904],0
[0.03264078],0
[0.20763776],0
[0.20718908],0
[0.20651504],0
[0.20577224],0
[0.20677246],0
[0.20654331],0
[0.48238808],0
[0.48183307],0
[0.29250932],1
[0.29284364],1
[0.3118905],1
[0.30568856],1
[0.30599204],1
[0.3204327],1
[0.54840213],0
[0.54840213],0
[0.54840213],0
[0.54840213],0
[0.54840213],0
[0.54840213],0
[0.6716644],1
[0.81066704],1
[0.6999327],1
[0.8060599],1
[0.6515164],1
[0.81577796],1
[0.18979232],0
[0.18703875],0
[0.18160859],0
[0.18711418],0
[0.1881311],0
[0.1857615],0
[0.41836074],0
[0.41274932],0
[0.41633147],0
[0.42788768],0
[0.41903052],0
[0.41322196],0
[0.5773494],1
[0.60015225],1
[0.5695829],1
[0.6145874],1
[0.5962353],1
[0.61408925],1
[0.06804986],1
[0.06800047],1
[0.06752626],1
[0.06788564],1
[0.06733675],1
[0.06715661],1
[0.5411309],0
[0.52532095],0
[0.5328145],0
[0.53608537],0
[0.5370033],0
[0.53142047],0
[0.47627324],0
[0.47293246],0
[0.47636318],0
[0.47624326],0
[0.47087258],0
[0.47712806],0
[0.23364978],0
[0.24996853],0
[0.23754977],0
[0.253089],0
[0.2175681],0
[0.23748939],0
[0.1572826],0
[0.1572826],0
[0.1572826],0
[0.1572826],0
[0.1572826],0
[0.1572826],0
[0.45524034],0
[0.44934225],0
[0.44802967],0
[0.45317176],0
[0.4510664],0
[0.4521431],0
[0.06436089],0
[0.06490881],0
[0.05917006],0
[0.06062096],0
[0.06074934],0
[0.06075268],0
[0.6678062],1
[0.6678062],1
[0.6678062],1
[0.6678062],1
[0.6678062],1
[0.6678062],1
[0.00854644],0
[0.45305574],1
[0.45277557],1
[0.4530158],1
[0.45324412],1
[0.45294946],1
[0.45274827],1
[0.11497119],0
[0.1170082],0
[0.11604684],0
[0.1145813],0
[0.11570785],0
[0.11501173],0
[0.7952139],0
[0.80939835],0
[0.80304354],0
[0.79469424],0
[0.7976786],0
[0.79556435],0
[0.30631262],0
[0.30631262],0
[0.30631262],0
[0.30631262],0
[0.30631262],0
[0.30631262],0
[0.4834138],0
[0.4834138],0
[0.4834138],0
[0.4834138],0
[0.4834138],0
[0.4834138],0
[0.03561524],0
[0.0500808],0
[0.0306001],0
[0.05510317],0
[0.06016826],0
[0.01567404],0
[0.31015095],0
[0.31015095],0
[0.31015095],0
[0.31015095],0
[0.31015095],0
[0.31015095],0
[0.46102667],0
[0.46102667],0
[0.46102667],0
[0.46102667],0
[0.46102667],0
[0.46102667],0
[0.12608807],0
[0.12098226],0
[0.12312606],0
[0.12990242],0
[0.12410811],0
[0.14516337],0
[0.4815943],1
[0.47510663],1
[0.48101804],1
[0.48547354],1
[0.4779642],1
[0.47680113],1
[0.25951493],0
[0.28702205],0
[0.33733994],0
[0.5126546],0
[0.5003656],0
[0.3390477],0
[0.00556885],0
[0.00534714],0
[0.00532471],0
[0.00541006],0
[0.00536237],0
[0.00579508],0
[0.81843394],1
[0.81134605],1
[0.8124335],1
[0.80619776],1
[0.8145105],1
[0.8213107],1
[0.8324549],1
[0.8324549],1
[0.8324549],1
[0.8324549],1
[0.8324549],1
[0.8324549],1
[0.05397872],0
[0.05339434],0
[0.05363639],0
[0.0535582],0
[0.05334642],0
[0.05352116],0
[0.04428952],1
[0.6944059],1
[0.6923531],1
[0.70076615],1
[0.69386035],1
[0.69636023],1
[0.7005638],1
[0.00826908],0
[0.0084514],0
[0.00845717],0
[0.00846525],0
[0.00821051],0
[0.0085137],0
[0.02611006],0
[0.026066],0
[0.02614405],0
[0.0260565],0
[0.02604059],0
[0.02614463],0
[0.8053945],1
[0.8055143],1
[0.8051147],1
[0.8032567],1
[0.8073015],1
[0.80567557],1
[0.15041351],0
[0.14836572],0
[0.15768895],0
[0.14725254],0
[0.15901762],0
[0.16008225],0
[0.1908774],0
[0.18375584],0
[0.19035521],0
[0.18481949],0
[0.1892291],0
[0.18815145],0
[0.08411093],0
[0.08397449],0
[0.10508473],0
[0.13873644],0
[0.11230318],0
[0.12777747],0
[0.108178],0
[0.10661756],0
[0.12672895],0
[0.12604485],0
[0.1267188],0
[0.12635706],0
[0.12601827],0
[0.12622657],0
[0.0767601],0
[0.07715986],0
[0.07828141],0
[0.07714022],0
[0.07577564],0
[0.07724518],0
[0.31896365],0
[0.32016486],0
[0.31927273],0
[0.321217],0
[0.31872833],0
[0.31826514],0
[0.69249815],1
[0.564125],1
[0.564125],1
[0.564125],1
[0.564125],1
[0.564125],1
[0.564125],1
[0.29173923],1
[0.29180458],1
[0.2889847],1
[0.29297104],1
