predicted_test,true_test
[0.6703912],1
[0.6682221],1
[0.6548697],1
[0.65835524],1
[0.66555655],1
[0.4020536],0
[0.36728972],0
[0.41015527],0
[0.37026802],0
[0.36829913],0
[0.39253867],0
[0.40636125],0
[0.3632285],0
[0.3799075],0
[0.39964134],0
[0.8158791],0
[0.8104695],0
[0.81548],0
[0.81351286],0
[0.8160808],0
[0.81494033],0
[0.8151244],0
[0.810381],0
[0.81630284],0
[0.8159009],0
[0.12828603],1
[0.12943193],1
[0.12722671],1
[0.13008583],1
[0.128688],1
[0.12826939],1
[0.12760375],1
[0.1296199],1
[0.1290147],1
[0.12983565],1
[0.00027457],0
[0.00028087],0
[0.00027289],0
[0.00027376],0
[0.000284],0
[0.00027829],0
[0.00027806],0
[0.00027411],0
[0.00028289],0
[0.00028386],0
[0.01705722],0
[0.01743267],0
[0.01771632],0
[0.01805285],0
[0.01778051],0
[0.01794458],0
[0.01815691],0
[0.01754193],0
[0.0177005],0
[0.0181667],0
[0.37082967],1
[0.37152618],1
[0.3679005],1
[0.37173375],1
[0.37482283],1
[0.37206966],1
[0.37187496],1
[0.37154645],1
[0.37226087],1
[0.372789],1
[0.77201873],0
[0.77550256],0
[0.7775817],0
[0.77538896],0
[0.7724676],0
[0.7703845],0
[0.766394],0
[0.77149796],0
[0.7698766],0
[0.7665333],0
[0.9869899],1
[0.98648536],1
[0.9871487],1
[0.98741],1
[0.9869698],1
[0.98690414],1
[0.9875942],1
[0.98754764],1
[0.98676574],1
[0.9867431],1
[0.15045835],0
[0.14912091],0
[0.14744914],0
[0.14975269],0
[0.14964683],0
[0.14979497],0
[0.14943337],0
[0.14796634],0
[0.14746736],0
[0.14858927],0
[0.15390746],1
[0.15127787],1
[0.14803849],1
[0.14968082],1
[0.14816412],1
[0.15275458],1
[0.14910011],1
[0.15069547],1
[0.14974833],1
[0.1525715],1
[0.00071913],0
[0.00072892],0
[0.00072574],0
[0.00072465],0
[0.00070492],0
[0.00072419],0
[0.0007355],0
[0.00071893],0
[0.00071765],0
[0.00070927],0
[0.49502954],0
[0.4978952],0
[0.48937],0
[0.47908092],0
[0.49085236],0
[0.4970903],0
[0.49864382],0
[0.4971895],0
[0.50097173],0
[0.4952431],0
[0.9890409],1
[0.9891868],1
[0.98922217],1
[0.98898566],1
[0.9890849],1
[0.98907626],1
[0.98929834],1
[0.989125],1
[0.98900026],1
[0.9885753],1
[0.12416568],1
[0.12490848],1
[0.12620348],1
[0.12555623],1
[0.12599161],1
[0.12457072],1
[0.12565762],1
[0.12358771],1
[0.12648897],1
[0.12525707],1
[0.63652253],1
[0.62918466],1
[0.6257284],1
[0.6376012],1
[0.6412293],1
[0.6293831],1
[0.63258785],1
[0.6341327],1
[0.62510914],1
[0.6332109],1
[0.11381523],0
[0.11300056],0
[0.11376213],0
[0.11432678],0
[0.11346594],0
[0.1131574],0
[0.11300935],0
[0.11388756],0
[0.11425496],0
[0.113826],0
[0.3927707],1
[0.39412802],1
[0.3912814],1
[0.3971928],1
[0.3948214],1
[0.39213762],1
[0.3946346],1
[0.3973116],1
[0.39251956],1
[0.3927343],1
[9.5928735e-05],1
[9.5928735e-05],1
[9.5928735e-05],1
[9.5928735e-05],1
[9.5928735e-05],1
[9.5928735e-05],1
[9.5928735e-05],1
[9.5928735e-05],1
[9.5928735e-05],1
[9.5928735e-05],1
[0.3657928],1
[0.3678679],1
[0.38245308],1
[0.37269595],1
[0.37019068],1
[0.38205492],1
[0.37816653],1
[0.37149546],1
[0.36901563],1
[0.3624489],1
[0.20697853],0
[0.20515057],0
[0.20543435],0
[0.20290302],0
[0.20956314],0
[0.20910981],0
[0.20487203],0
[0.20720278],0
[0.2007467],0
[0.20420112],0
[0.01424053],0
[0.01442397],0
[0.01430224],0
[0.01435736],0
[0.01459705],0
[0.01426255],0
[0.0145709],0
[0.01446219],0
[0.01435601],0
[0.01450946],0
[0.3074871],0
[0.308287],0
[0.30706975],0
[0.3069594],0
[0.3076886],0
[0.30716312],0
[0.308239],0
[0.30764633],0
[0.3077089],0
[0.30783895],0
[0.2874981],0
[0.08203046],0
[0.08277346],0
[0.08268807],0
[0.08296801],0
[0.08240755],0
[0.08250308],0
[0.960899],0
[0.9605331],0
[0.9607773],0
[0.9601651],0
[0.95973986],0
[0.9600515],0
[0.96010077],0
[0.96064967],0
[0.96034306],0
[0.9605331],0
[0.40114146],1
[0.43097785],1
[0.40907595],1
[0.4209045],1
[0.43265876],1
[0.41650453],1
[0.42113322],1
[0.4200976],1
[0.4138713],1
[0.42461324],1
[0.15756524],1
[0.15743564],1
[0.1646549],1
[0.1445781],1
[0.16707154],1
[0.16177696],1
[0.15461814],1
[0.15915151],1
[0.14450781],1
[0.17201528],1
[0.06991066],0
[0.06976272],0
[0.06987743],0
[0.06966352],0
[0.06956469],0
[0.06955605],0
[0.23277509],0
[0.23242441],0
[0.23337309],0
[0.23323663],0
[0.23436143],0
[0.2320741],0
[0.23224887],0
[0.23203266],0
[0.23294002],0
[0.23285483],0
[0.28752312],0
[0.28855965],0
[0.29228503],0
[0.2887547],0
[0.29349697],0
[0.288126],0
[0.2908321],0
[0.28215286],0
[0.29025728],0
[0.29820222],0
[0.39678875],1
[0.42141223],1
[0.42545083],1
[0.3967239],1
[0.44740012],1
[0.4029873],1
[0.38876954],1
[0.43723577],1
[0.42326775],1
[0.38395336],1
[0.3353457],1
[0.33988664],1
[0.33931598],1
[0.34409115],1
[0.34613705],1
[0.34911478],1
[0.34006208],1
[0.34700698],1
[0.33223674],1
[0.3404543],1
[0.27991992],0
[0.29055995],0
[0.2816872],0
[0.2828735],0
[0.27289107],0
[0.26903963],0
[0.2980482],0
[0.29017636],0
[0.26761967],0
[0.26615602],0
[0.07777608],0
[0.4168012],1
[0.4179422],1
[0.4199545],1
[0.4218941],1
[0.4242032],1
[0.41853905],1
[0.42465425],1
[0.42194808],1
[0.4179487],1
[0.42036623],1
[0.29389817],1
[0.29052612],1
[0.5637166],1
[0.56480646],1
[0.5645252],1
[0.5691315],1
[0.5672727],1
[0.56602687],1
[0.56979555],1
[0.56703025],1
[0.56895655],1
[0.56359744],1
[0.512398],1
[0.51176614],1
[0.5098797],1
[0.50915325],1
[0.5136312],1
[0.5170603],1
[0.50908554],1
[0.5088711],1
[0.5137475],1
[0.5148929],1
[0.48339874],1
[0.4827653],1
[0.48155376],1
[0.4766624],1
[0.49054155],1
[0.48092613],1
[0.48579404],1
[0.48329204],1
[0.4779053],1
[0.48650494],1
[0.27113253],0
[0.27110687],0
[0.27137005],0
[0.27230182],0
[0.27133688],0
[0.2715579],0
[0.2716983],0
[0.2707565],0
[0.27172998],0
[0.27120867],0
[0.7262307],0
[0.73124593],0
[0.72589535],0
[0.7255377],0
[0.7243267],0
[0.72002],0
[0.7272965],0
[0.7271489],0
[0.7259075],0
[0.730573],0
[0.22483031],0
[0.22983822],0
[0.23680493],0
[0.23318136],0
[0.22818738],0
[0.22151572],0
[0.24561256],0
[0.22613071],0
[0.23076732],0
[0.23622423],0
[0.2833613],0
[0.01844221],0
[0.01844221],0
[0.01844221],0
[0.01844221],0
[0.01844221],0
[0.01844221],0
[0.01844221],0
[0.01844221],0
[0.01844221],0
[0.01844221],0
[0.2290013],1
[0.03244968],0
[0.03303378],0
[0.03268126],0
[0.03236499],0
[0.032558],0
[0.03268078],0
[0.0328567],0
[0.03303195],0
[0.03300272],0
[0.03291955],0
[0.00020197],0
[0.00020197],0
[0.00020197],0
[0.00020197],0
[0.00020197],0
[0.00020197],0
[0.00020197],0
[0.00020197],0
[0.00020197],0
[0.00020197],0
[0.04643002],0
[0.04637465],0
[0.04660869],0
[0.04656701],0
[0.04641786],0
[0.04655821],0
[0.04664956],0
[0.04613551],0
[0.04633132],0
[0.0467637],0
[0.1969987],0
[0.19921726],0
[0.19888641],0
[0.19867316],0
[0.1996564],0
[0.19844067],0
[0.19645797],0
[0.19897579],0
[0.20011336],0
[0.19746679],0
[0.3427975],1
[0.34580132],1
[0.33821198],1
[0.3356595],1
[0.3432015],1
[0.33812317],1
[0.9983407],1
[0.9983543],1
[0.9983364],1
[0.9983798],1
[0.99832827],1
[0.9984079],1
[0.9983546],1
[0.9983216],1
[0.9984686],1
[0.99837387],1
[0.12343616],0
[0.12260605],0
[0.12181585],0
[0.12200493],0
[0.12278879],0
[0.12245757],0
[0.12232973],0
[0.1226003],0
[0.12164619],0
[0.12111487],0
[0.0001656],0
[0.00016795],0
[0.00016603],0
[0.00016417],0
[0.0001683],0
[0.00017124],0
[0.00017103],0
[0.00017067],0
[0.0001704],0
[0.00016854],0
[0.22624424],1
[0.22513561],1
[0.2274331],1
[0.22684784],1
[0.22440377],1
[0.22474389],1
[0.00116669],0
[0.00116669],0
[0.00116669],0
[0.00116669],0
[0.00116669],0
[0.00116669],0
[0.00116669],0
[0.00116669],0
[0.00116669],0
[0.00116669],0
[0.713939],0
[0.6940394],0
[0.71565145],0
[0.69646895],0
[0.70756966],0
[0.7138564],0
[0.68387324],0
[0.6994774],0
[0.712254],0
[0.7050835],0
[0.00218418],0
[0.00218418],0
[0.00218418],0
[0.00218418],0
[0.00218418],0
[0.00218418],0
[0.00218418],0
[0.00218418],0
[0.00218418],0
[0.00218418],0
[0.02017701],0
[0.02246132],0
[0.02208146],0
[0.02254843],0
[0.02186676],0
[0.0215739],0
[0.02178686],0
[0.02245629],0
[0.0221855],0
[0.02169129],0
[0.30764145],0
[0.31352314],0
[0.3041417],0
[0.31240028],0
[0.3058333],0
[0.30617195],0
[0.3093724],0
[0.30870202],0
[0.30846027],0
[0.31076133],0
[0.19935788],1
[0.19616665],1
[0.20688963],1
[0.19966736],1
[0.20586309],1
[0.19928907],1
[0.2022246],1
[0.19902988],1
[0.19914728],1
[0.21016343],1
[0.9993105],1
[0.9993198],1
[0.99934894],1
[0.9993543],1
[0.9993431],1
[0.999348],1
[0.99932826],1
[0.99933594],1
[0.999356],1
[0.99934703],1
[0.04102978],0
[0.04103608],0
[0.04100487],0
[0.04132875],0
[0.03987913],0
[0.04145741],0
[0.04149214],0
[0.04031004],0
[0.04066808],0
[0.04099737],0
[0.9949923],1
[0.9949345],1
[0.99500704],1
[0.99495345],1
[0.9949864],1
[0.9950448],1
[0.99495465],1
[0.9950212],1
[0.99501234],1
[0.99504375],1
[0.02798206],0
[0.2340198],1
[0.2340198],1
[0.2340198],1
[0.2340198],1
[0.2340198],1
[0.2340198],1
[0.2340198],1
[0.2340198],1
[0.2340198],1
[0.2340198],1
[0.04823242],0
[0.04731363],0
[0.04765988],0
[0.04857504],0
[0.04879664],0
[0.04893254],0
[0.04934964],0
[0.04936539],0
[0.04893507],0
[0.04860899],0
[0.93355864],0
[0.9323169],0
[0.9302783],0
[0.9332443],0
[0.93563515],0
[0.9337107],0
[0.9298192],0
[0.93354994],0
[0.9344978],0
[0.9312081],0
[0.20444545],0
[0.20718333],0
[0.20782948],0
[0.20751439],0
[0.20723034],0
[0.20895277],0
[0.05489593],0
[0.05657316],0
[0.05666607],0
[0.05528772],0
[0.05556552],0
[0.05583801],0
[0.0541733],0
[0.05614995],0
[0.05475182],0
[0.05626671],0
[0.7801683],1
[0.776609],1
[0.77432615],1
[0.7754394],1
[0.7774173],1
[0.7782473],1
[0.7749861],1
[0.77823013],1
[0.77210397],1
[0.77772546],1
[0.47956452],1
[0.48354453],1
[0.47873437],1
[0.47533792],1
[0.48056528],1
[0.47902855],1
[0.48412466],1
[0.4764102],1
[0.48147377],1
[0.47578892],1
[0.19055682],0
[0.18869507],0
[0.18960077],0
[0.18815783],0
[0.18865946],0
[0.19114888],0
[0.18820792],0
[0.18699168],0
[0.19076285],0
[0.18815547],0
[0.23483747],0
[0.63383263],1
[0.6369081],1
[0.6237717],1
[0.6386011],1
[0.63509154],1
[0.6262357],1
[0.6330452],1
[0.62296474],1
[0.6355202],1
[0.6217131],1
[0.74316216],1
[0.29107842],0
[0.01453169],1
[0.01453169],1
[0.01453169],1
[0.01453169],1
[0.01453169],1
[0.01453169],1
[0.01453169],1
[0.01453169],1
[0.01453169],1
[0.01453169],1
[0.282054],1
[0.2760428],1
[0.28584436],1
[0.2839814],1
[0.2875145],1
[0.28278533],1
[0.28348523],1
[0.2902746],1
[0.28301978],1
[0.27828124],1
[0.00011945],0
[0.00010027],0
[0.0001147],0
[0.00012303],0
[0.00012016],0
[0.00011795],0
[0.00011158],0
[0.00012396],0
[0.00012201],0
[0.00011661],0
[0.11868919],1
[0.11970848],1
[0.11924737],1
[0.11810865],1
[0.11825813],1
[0.11754203],1
[0.11656153],1
[0.11801013],1
[0.11530494],1
[0.1189624],1
[0.31075722],0
[0.31256583],0
[0.3145224],0
[0.31304225],0
[0.30927297],0
[0.30919313],0
[0.30942458],0
[0.31232488],0
[0.31006807],0
[0.31598568],0
[0.99990594],1
[0.9999058],1
[0.99990404],1
[0.9999057],1
[0.99990606],1
[0.9999026],1
[0.9999049],1
[0.9999049],1
[0.9999058],1
[0.9999043],1
[0.0972061],0
[0.09791239],0
[0.09828635],0
[0.09705122],0
[0.09910176],0
[0.09859952],0
[0.09687518],0
[0.1001416],0
[0.098399],0
[0.09754776],0
[0.17010638],1
[0.16818662],1
[0.16667113],1
[0.16851136],1
[0.16868994],1
[0.16916604],1
[0.16802606],1
[0.16989325],1
[0.16712569],1
[0.16462919],1
[0.30222368],0
[0.29739654],0
[0.3005322],0
[0.30059874],0
[0.30619222],0
[0.29882294],0
[0.30084097],0
[0.2997149],0
[0.29863194],0
[0.30540508],0
[0.13711758],0
[0.13467228],0
[0.1355062],0
[0.13311864],0
[0.13546687],0
[0.13716543],0
[0.13663311],0
[0.13681187],0
[0.13820167],0
[0.13734658],0
[0.09366374],0
[0.09519194],0
[0.16605796],1
[0.16647677],1
[0.01055282],1
[0.01055282],1
[0.01055282],1
[0.01055282],1
[0.01055282],1
[0.01055282],1
[0.3321301],0
[0.22780664],1
[0.34138086],1
[0.34135512],1
[0.33628842],1
[0.33950758],1
[0.3388116],1
[0.33951357],1
[0.34322044],1
[0.33707476],1
[0.33690172],1
[0.33534825],1
[0.2827621],0
[0.28220388],0
[0.00534147],0
[0.00521295],0
[0.00529739],0
[0.00526568],0
[0.00531669],0
[0.00528266],0
[0.00528455],0
[0.00528045],0
[0.00527252],0
[0.00528563],0
[0.98901117],1
[0.9890794],1
[0.98913074],1
[0.9896583],1
[0.9893566],1
[0.9891601],1
[0.98874575],1
[0.98928386],1
[0.9889774],1
[0.9890436],1
[0.99431205],1
[0.99431205],1
[0.99431205],1
[0.99431205],1
[0.99431205],1
[0.99431205],1
[0.99431205],1
[0.99431205],1
[0.99431205],1
[0.99431205],1
[0.19688527],0
[0.19337812],0
[0.1974819],0
[0.19495085],0
[0.20868114],0
[0.19382596],0
[0.19816473],0
[0.19611853],0
[0.20575148],0
[0.21171524],0
[0.8342724],1
[0.8344675],1
[0.8319349],1
[0.83425444],1
[0.8341199],1
[0.8330223],1
[0.83379716],1
[0.83437836],1
[0.831928],1
[0.83285147],1
[0.36716208],0
[0.36610264],0
[0.37011686],0
[0.37030983],0
[0.36422876],0
[0.36526293],0
[0.36875364],0
[0.3734017],0
[0.3744698],0
[0.37075022],0
[0.12191913],0
[0.12422088],0
[0.12327362],0
[0.12496979],0
[0.1221472],0
[0.12125299],0
[0.12119733],0
[0.1226939],0
[0.12350016],0
[0.12050387],0
[0.23197758],0
[0.22478911],0
[0.230458],0
[0.2294819],0
[0.23029906],0
[0.22666052],0
[0.22804227],0
[0.23206596],0
[0.22807385],0
[0.22955675],0
[0.21263915],0
[0.21125402],0
[0.21253766],0
[0.2136513],0
[0.21012734],0
[0.21078023],0
[0.20574774],0
[0.20936987],0
[0.213045],0
[0.21011785],0
[0.81701225],0
[0.81524336],0
[0.8232096],0
[0.8197958],0
[0.80097914],0
[0.8110016],0
[0.81669605],0
[0.81856],0
[0.81902534],0
[0.8143938],0
[0.26637363],0
[0.27741942],0
[0.26719147],0
[0.26206645],0
[0.2561743],0
[0.27231845],0
[0.2899572],0
[0.28562638],0
[0.26883265],0
[0.29021958],0
[0.306223],1
[0.30440336],1
[0.3047209],1
[0.3068336],1
[0.3058738],1
[0.30451646],1
[0.30437106],1
[0.30637133],1
[0.3032189],1
[0.30754966],1
[1.8545452e-05],0
[1.8545452e-05],0
[1.8545452e-05],0
[1.8545452e-05],0
[1.8545452e-05],0
[1.8545452e-05],0
[1.8545452e-05],0
[1.8545452e-05],0
[1.8545452e-05],0
[1.8545452e-05],0
[0.35203463],0
[0.35136926],0
[0.3531745],0
[0.35103896],0
[0.35380045],0
[0.3530682],0
[0.35368446],0
[0.35217735],0
[0.35230705],0
[0.35286784],0
[0.68660235],0
[0.7021041],0
[0.7105435],0
[0.6985921],0
[0.67746484],0
[0.6860168],0
[0.705143],0
[0.69258106],0
[0.69962645],0
[0.6921097],0
[0.14313948],0
[0.10926317],1
[0.10912809],1
[0.1089728],1
[0.10874225],1
[0.10904727],1
[0.10895872],1
[0.7332123],1
[0.7282669],1
[0.73534846],1
[0.7354078],1
[0.7382071],1
[0.7372372],1
[0.7381259],1
[0.74108666],1
[0.7344551],1
[0.72987187],1
[0.00034297],0
[4.212668e-05],1
[4.2678304e-05],1
[4.2202195e-05],1
[4.279152e-05],1
[4.2805885e-05],1
[4.189224e-05],1
[4.299047e-05],1
[4.1203635e-05],1
[4.3020573e-05],1
[4.236324e-05],1
[0.21063876],1
[0.21451005],1
[0.21335408],1
[0.2090051],1
[0.21463478],1
[0.21041812],1
[0.21136273],1
[0.21269219],1
[0.21336111],1
[0.21360582],1
[0.56840664],1
[0.56917244],1
[0.5693628],1
[0.5669935],1
[0.57149965],1
[0.56915605],1
[0.5615917],1
[0.5681886],1
[0.57055306],1
[0.5694252],1
[0.08231933],0
[0.08843265],0
[0.09689988],0
[0.09222811],0
[0.09430754],0
[0.08798227],0
[0.08926057],0
[0.08550889],0
[0.08870395],0
[0.08772213],0
[6.446286e-05],0
[6.548456e-05],0
[6.45512e-05],0
[6.3932086e-05],0
[6.3812586e-05],0
[6.463029e-05],0
[6.5144355e-05],0
[6.410792e-05],0
[6.389174e-05],0
[6.303781e-05],0
[0.0110435],0
[0.01138538],0
[0.0114365],0
[0.01150055],0
[0.011013],0
[0.01124231],0
[0.01130047],0
[0.01121199],0
[0.0112702],0
[0.01118529],0
[0.9689984],1
[0.96897024],1
[0.9688164],1
[0.96928924],1
[0.969075],1
[0.969301],1
[0.9687927],1
[0.9686506],1
[0.96810865],1
[0.9687279],1
[0.27853954],0
[0.28005528],0
[0.28452623],0
[0.28114337],0
[0.29803222],0
[0.2908801],0
[0.28049773],0
[0.2928306],0
[0.2889694],0
[0.2965969],0
[0.41353676],1
[0.4062648],1
[0.40785515],1
[0.40889475],1
[0.40837234],1
[0.41156504],1
[0.407131],1
[0.40209696],1
[0.40817854],1
[0.40097535],1
[0.24788779],0
[0.24721773],0
[0.24742581],0
[0.24975729],0
[0.2479639],0
[0.24561612],0
[0.24863675],0
[0.24759705],0
[0.24693811],0
[0.25013202],0
[0.47976828],1
[0.47489554],1
[4.786149e-06],1
[4.786149e-06],1
[4.786149e-06],1
[4.786149e-06],1
[4.786149e-06],1
[4.786149e-06],1
[4.786149e-06],1
[4.786149e-06],1
[4.786149e-06],1
[4.786149e-06],1
[0.518789],0
[0.5250986],0
[0.5290609],0
[0.53085303],0
[0.5255143],0
[0.52578443],0
[0.5213445],0
[0.5290153],0
[0.5343581],0
[0.5345242],0
[0.14904687],0
[0.14889163],0
[0.14894336],0
[0.15156168],0
[0.14568129],0
[0.1490488],0
[0.1489772],0
[0.14888245],0
[0.14815931],0
[0.1463015],0
[0.5414012],0
[0.5415906],0
[0.54402363],0
[0.54127336],0
[0.541154],0
[0.54399997],0
[0.54239553],0
[0.5449045],0
[0.54450333],0
[0.54539067],0
[0.27508327],0
[0.24278508],0
[0.2561256],0
[0.2614981],0
[0.24506803],0
[0.25044125],0
[0.2601698],0
[0.26618433],0
[0.25432873],0
[0.25844875],0
[0.835108],1
[0.8327972],1
[0.83600795],1
[0.83517075],1
[0.8344103],1
[0.8385042],1
[0.833421],1
[0.8341318],1
[0.8374206],1
[0.839612],1
[0.1463825],1
[0.1452872],1
[0.14578009],1
[0.14576963],1
[0.145139],1
[0.1466105],1
[0.14635772],1
[0.144106],1
[0.1445413],1
[0.14538528],1
[0.07733915],0
[0.07733915],0
[0.07733915],0
[0.07733915],0
[0.07733915],0
[0.07733915],0
[0.07733915],0
[0.07733915],0
[0.07733915],0
[0.07733915],0
[0.8634825],1
[0.02269592],1
[0.02269592],1
[0.22829337],0
[0.2241574],0
[0.22471747],0
[0.22858012],0
[0.22432926],0
[0.22583148],0
[0.22531602],0
[0.23184863],0
[0.22452068],0
[0.22426322],0
[0.19989729],1
[0.19899707],1
[0.19836727],1
[0.19650915],1
[0.1984],1
[0.2001744],1
[0.19833754],1
[0.19605541],1
[0.19571531],1
[0.19744141],1
[0.29301783],0
[0.2983428],0
[0.30009612],0
[0.28986293],0
[0.29280216],0
[0.29598287],0
[0.29581836],0
[0.28648022],0
[0.30482677],0
[0.29816073],0
[0.9662252],1
[0.96556747],1
[0.9658062],1
[0.9659521],1
[0.96576995],1
[0.96603394],1
[0.96579903],1
[0.96617657],1
[0.96631336],1
[0.96652895],1
[0.36981186],0
[0.37136096],0
[0.37146696],0
[0.37092826],0
[0.3714438],0
[0.37024313],0
[0.36761335],0
[0.369571],0
[0.3721566],0
[0.36466172],0
[0.04675435],0
[0.04577493],0
[0.0468514],0
[0.04689546],0
[0.04888827],0
[0.04658742],0
[0.04434025],0
[0.04477629],0
[0.04784114],0
[0.04737961],0
[0.97400427],1
[0.9741349],1
[0.581316],1
[0.57492155],1
[0.5775707],1
[0.5790498],1
[0.5825939],1
[0.5795138],1
[0.57902104],1
[0.573989],1
[0.5764581],1
[0.5774814],1
[0.0092643],0
[0.00919187],0
[0.00920488],0
[0.00909897],0
[0.00898103],0
[0.00901809],0
[0.00907972],0
[0.00900307],0
[0.00913777],0
[0.00912977],0
[0.0819561],1
[0.07988259],1
[0.08207297],1
[0.0807564],1
[0.08293493],1
[0.08022984],1
[0.08206752],1
[0.08148433],1
[0.08153059],1
[0.08244592],1
[0.26847214],0
[0.2691394],0
[0.27527043],0
[0.26791286],0
[0.2633669],0
[0.26636246],0
[0.2707934],0
[0.27663553],0
[0.2705434],0
[0.26746568],0
[0.27094483],0
[0.14843877],0
[0.14704296],0
[0.14610673],0
[0.1487143],0
[0.14897817],0
[0.14926569],0
[0.14518823],0
[0.14935727],0
[0.15012515],0
[0.14979447],0
[0.3402933],1
[0.34846058],1
[0.34471563],1
[0.35999578],1
[0.3499604],1
[0.34322128],1
[0.34736148],1
[0.33539245],1
[0.3470165],1
[0.34039605],1
[0.06902541],1
[0.06996227],1
[0.068735],1
[0.06834389],1
[0.06936373],1
[0.0695442],1
[0.06746384],1
[0.06947363],1
[0.06895974],1
[0.06902247],1
[0.38284057],0
[0.38749468],0
[0.37957415],0
[0.3791026],0
[0.38541707],0
[0.3797008],0
[0.00668346],1
[0.00668346],1
[0.00668346],1
[0.00668346],1
[0.00668346],1
[0.00668346],1
[0.00668346],1
[0.00668346],1
[0.00668346],1
[0.00668346],1
[0.16269259],0
[0.1640409],0
[0.1641288],0
[0.166068],0
[0.16491795],0
[0.16409269],0
[0.16407438],0
[0.16492581],0
[0.16488957],0
[0.16327856],0
