predicted_test,true_test
[0.02362554],0
[0.07109047],0
[0.4817575],0
[0.2372005],0
[0.46148324],1
[0.44528016],1
[0.28414395],0
[0.19632567],0
[0.33472073],0
[0.02666253],0
[0.6042431],0
[0.12508929],1
[0.07428065],1
[0.08683153],1
[0.1409122],0
[0.7409074],1
[0.7211824],1
[0.10052895],0
[0.08742975],0
[0.55291504],1
[0.05509324],0
[0.29129165],1
[0.2560697],0
[0.22315922],1
[0.77893984],1
[0.3816265],0
[0.29077825],1
[0.50925595],1
[0.14960103],0
[0.33895162],1
[0.04341771],0
[0.08938588],0
[0.33926332],0
[0.40278074],1
[0.55288464],0
[0.18133119],0
[0.15158483],1
[0.18769176],0
[0.2176935],0
[0.43222442],1
[0.0480331],0
[0.35832384],0
[0.07417071],0
[0.15007374],0
[0.46048877],0
[0.04535265],0
[0.13981132],0
[0.21840376],0
[0.34091693],0
[0.5001242],1
[0.45608753],0
[0.05685398],0
[0.10857406],1
[0.46295562],0
[0.29025516],1
[0.13265972],0
[0.05893218],0
[0.3721302],1
[0.07867016],0
[0.3204229],0
[0.28865978],1
[0.52723426],1
[0.4939489],0
[0.52855176],1
[0.07327464],0
[0.14826538],0
[0.5463455],0
[0.19398211],0
[0.630106],0
[0.08461854],1
[0.20982029],0
[0.3932102],0
[0.26590422],0
[0.0646514],1
[0.77367455],1
[0.06874936],0
[0.88229495],1
[0.210207],1
[0.5759813],0
[0.03872634],0
[0.7130036],1
[0.12343623],0
[0.04108506],0
[0.4842588],1
[0.14559047],0
[0.23568965],0
[0.72308224],1
[0.36759534],0
[0.41362363],1
[0.14425606],1
[0.18893194],0
[0.20073785],0
[0.15622428],0
[0.5585191],0
[0.25780305],1
[0.46649754],1
[0.2099142],0
[0.41846395],1
[0.20846222],0
[0.34829047],0
[0.52783453],0
[0.07033387],0
[0.5691732],0
[0.062915],0
[0.4476622],1
[0.6170983],0
[0.18686707],1
[0.22527872],0
[0.00387813],0
[0.4446762],0
[0.09570786],1
[0.6996703],1
[0.29738298],1
[0.39374796],0
[0.19010131],1
[0.37514845],1
[0.06189996],0
[0.4938618],1
[0.35037977],1
[0.06822458],0
[0.20630892],0
[0.06161107],0
[0.6315246],0
[0.12428199],0
[0.18312843],1
[0.41599494],0
[0.24461041],1
[0.8232205],1
[0.45524326],0
[0.09745668],0
[0.11750976],0
[0.20116816],1
[0.87782454],1
[0.02652641],0
[0.7295337],1
[0.47673455],0
[0.39071968],1
[0.33710992],0
[0.08157566],0
[0.22182198],0
[0.05289382],0
[0.2506697],0
[0.06158287],0
[0.47158656],0
[0.15139903],0
[0.4876774],0
[0.19363187],0
[0.11325332],0
[0.15033388],0
[0.08255336],0
[0.20186351],0
[0.05428107],0
[0.11394843],0
[0.4076243],0
[0.2559901],0
[0.15227814],0
[0.5545822],0
[0.24091111],1
[0.102015],0
[0.13622965],0
[0.27880603],0
[0.1550017],0
[0.5891449],0
[0.09215476],0
[0.09291564],0
[0.29360616],0
[0.09105615],0
[0.06780238],0
[0.68619955],0
[0.18732156],1
[0.18063132],0
[0.03305941],0
[0.46003723],1
[0.25070885],1
[0.6251407],1
[0.1912272],0
[0.0901004],0
[0.20506041],1
[0.01102557],0
[0.04772036],0
[0.7640542],1
[0.49542984],0
[0.19589002],0
[0.86548895],1
[0.16477522],0
[0.4242728],1
[0.2732187],0
[0.06439277],0
[0.34044048],0
[0.49482828],0
[0.89266294],1
[0.177194],1
[0.8024472],1
[0.11302777],0
[0.25755286],0
[0.2613213],0
[0.07194378],0
[0.35307997],1
[0.48807928],0
[0.06555583],0
[0.14202783],0
[0.04212233],1
[0.06454913],0
[0.6427209],1
[0.37910956],0
[0.09209566],1
[0.1635354],0
[0.07902718],0
[0.16317257],0
[0.10901366],0
[0.45183307],1
[0.62184167],1
[0.65724516],1
[0.11896291],0
[0.08675832],0
[0.09879768],1
[0.45243064],0
[0.23856263],0
[0.07427977],0
[0.34658858],0
[0.426049],0
[0.09129767],1
[0.16444936],0
[0.06810053],0
[0.0977232],0
[0.7072676],1
[0.8116008],1
[0.11491526],1
[0.04822293],0
[0.24452506],0
[0.06840841],0
[0.15245846],0
[0.11329262],1
[0.07106993],0
[0.6185794],0
[0.20710845],0
[0.0436278],0
[0.06284662],0
[0.29456568],0
[0.85639626],1
[0.04285511],0
[0.26910713],0
[0.09851412],0
[0.18331976],0
[0.43680128],1
[0.16115436],0
[0.22047073],1
[0.22619748],0
[0.135259],0
[0.24754217],1
[0.82308924],1
[0.09604983],0
[0.06760808],0
[0.5905752],0
[0.12737139],0
[0.23259579],0
[0.5614262],1
[0.11292016],0
[0.05946181],1
[0.2145542],0
[0.74773663],0
[0.26743725],0
[0.72298795],0
[0.06158565],0
[0.06040598],0
[0.19455944],1
[0.04520068],0
[0.10718827],0
[0.09791159],0
[0.26926634],0
[0.79774684],1
[0.20145595],1
[0.17079704],0
[0.09718909],0
[0.24989979],1
[0.2188516],0
[0.11505269],0
[0.54860014],0
[0.858535],1
[0.42548463],0
[0.05931162],0
[0.12836589],0
[0.10185686],0
[0.7479529],1
[0.9084236],1
[0.09172253],0
[0.28371575],0
[0.15139575],0
[0.39876252],0
[0.37430027],0
[0.06690045],0
[0.0683282],0
[0.11132031],0
[0.19261387],0
[0.1422254],0
[0.64005995],0
[0.06636913],0
[0.19330285],0
[0.49285367],1
[0.12907751],0
[0.10299178],0
[0.6544749],0
[0.0589491],0
[0.40156838],1
[0.21887094],0
[0.07686481],0
[0.69187033],1
[0.667252],0
[0.7183245],1
[0.10817759],1
[0.5827354],1
[0.08056211],0
[0.2814776],0
[0.05996672],0
[0.04603178],0
[0.2864531],1
[0.09480798],0
[0.16920601],1
[0.37369606],0
[0.08484244],0
[0.09134411],0
[0.17266648],0
[0.04165345],0
[0.12967941],0
[0.06790446],0
[0.0781939],0
[0.06522326],0
[0.692302],1
[0.24831532],1
[0.33299255],0
[0.09365916],0
[0.06046839],0
[0.14260517],0
[0.08038843],0
[0.5002447],0
[0.6846141],0
[0.3758552],1
[0.06185098],0
[0.10652558],1
[0.33088192],1
[0.8019523],0
[0.16161351],0
[0.05886988],0
[0.5576609],0
[0.206502],0
[0.08880685],0
[0.06121772],0
[0.3540045],0
[0.09400392],0
[0.12733087],0
[0.45932856],0
[0.52108526],0
[0.26509792],1
[0.06650406],0
[0.5598217],0
[0.60515445],1
[0.13695],0
[0.41561243],0
[0.10946976],0
[0.3414808],0
[0.04174915],0
[0.56291974],0
[0.2581785],0
[0.1971668],0
[0.42994043],0
[0.16434598],0
[0.04166783],0
[0.68215495],1
[0.36703312],0
[0.14380278],0
[0.4275487],0
[0.20435221],1
[0.23043826],0
[0.528283],1
[0.6429351],1
[0.03406916],0
[0.0454956],0
[0.03714771],0
[0.7470352],1
[0.2779009],1
[0.8432835],1
[0.21577609],0
[0.17570306],1
[0.16783106],0
[0.7754737],1
[0.07382981],0
[0.34554806],0
[0.26579598],0
[0.278592],0
[0.20146535],1
[0.803614],1
[0.15707664],0
[0.16836827],0
[0.17968929],0
[0.10879525],0
[0.07529021],0
[0.64966],1
[0.09059601],0
[0.30150792],0
[0.11252858],0
[0.11271438],0
[0.63486934],0
[0.517569],0
[0.20983754],1
[0.4347239],0
[0.3364398],0
[0.79108125],0
[0.30453193],0
[0.0906015],0
[0.08533656],0
[0.03863057],0
[0.09604055],0
[0.14750561],0
[0.33389723],0
[0.09312052],0
[0.38902888],1
[0.10015041],1
[0.05356807],0
[0.5941345],1
[0.17501982],0
[0.22745714],0
[0.46876502],1
[0.15196751],0
[0.08033635],0
