predicted_test,true_test
[0.7590993],0
[0.75959927],0
[0.7592604],0
[0.7598988],0
[0.5965254],0
[0.5965254],0
[0.5965254],0
[0.5965254],0
[0.5965254],0
[0.5965254],0
[0.31638712],1
[0.31923985],1
[0.31616297],1
[0.3173638],1
[0.31637558],1
[0.3182686],1
[0.17224003],0
[0.17224003],0
[0.17224003],0
[0.17224003],0
[0.17224003],0
[0.17224003],0
[0.20272446],0
[0.20272446],0
[0.77651775],1
[0.77804923],1
[0.77542895],1
[0.7747632],1
[0.77632195],1
[0.77960765],1
[0.5769479],0
[0.5670046],0
[0.5755136],0
[0.5792311],0
[0.57224447],0
[0.57126814],0
[0.6879338],1
[0.6879338],1
[0.6879338],1
[0.6879338],1
[0.6879338],1
[0.6879338],1
[0.40554267],0
[0.4058216],0
[0.40946403],0
[0.4089241],0
[0.4120576],0
[0.40747494],0
[0.5776691],1
[0.5800189],1
[0.58039886],1
[0.5768026],1
[0.5798093],1
[0.58177525],1
[0.16145068],0
[0.16145068],0
[0.16145068],0
[0.16145068],0
[0.16145068],0
[0.16145068],0
[0.56271714],0
[0.56501436],0
[0.563353],0
[0.56477547],0
[0.5662384],0
[0.56489366],0
[0.8727009],1
[0.8727009],1
[0.8727009],1
[0.8727009],1
[0.8727009],1
[0.8727009],1
[0.7311269],1
[0.7311269],1
[0.7311269],1
[0.7311269],1
[0.7311269],1
[0.7311269],1
[0.6557677],1
[0.65482825],1
[0.6586458],1
[0.65162414],1
[0.65698814],1
[0.6555974],1
[0.29662013],0
[0.2925443],0
[0.29349616],0
[0.29732478],0
[0.29703835],0
[0.29580063],0
[0.681082],1
[0.67921144],1
[0.6791217],1
[0.6787309],1
[0.6806684],1
[0.67893463],1
[0.765622],1
[0.765622],1
[0.765622],1
[0.765622],1
[0.765622],1
[0.765622],1
[0.48116922],1
[0.48008057],1
[0.48173824],1
[0.47958976],1
[0.47972804],1
[0.4769526],1
[0.44497493],0
[0.4476029],0
[0.44443774],0
[0.44441092],0
[0.44423807],0
[0.44359657],0
[0.17363092],0
[0.17363092],0
[0.17363092],0
[0.17363092],0
[0.17363092],0
[0.17363092],0
[0.399348],0
[0.39762518],0
[0.39775437],0
[0.3985659],0
[0.40061414],0
[0.39904678],0
[0.24306571],0
[0.24340501],0
[0.23741741],0
[0.24162875],0
[0.23866259],0
[0.2418621],0
[0.43350846],0
[0.43054214],0
[0.43155086],0
[0.42608663],0
[0.4286943],0
[0.4292255],0
[0.7830531],0
[0.7413815],0
[0.77124435],0
[0.7234903],0
[0.703075],0
[0.76410395],0
[0.39158466],1
[0.38940924],1
[0.3924545],1
[0.39306024],1
[0.39261937],1
[0.3915642],1
[0.5662604],1
[0.5677507],1
[0.5685219],1
[0.568488],1
[0.5659114],1
[0.5674401],1
[0.7089276],0
[0.7077634],0
[0.7185876],0
[0.7107851],0
[0.7190766],0
[0.7147698],0
[0.49254274],0
[0.4930838],0
[0.49300945],0
[0.49509194],0
[0.49591708],0
[0.49392238],0
[0.2943246],0
[0.28719282],0
[0.28782108],0
[0.29889202],0
[0.2906289],0
[0.29835793],0
[0.9105301],1
[0.9105301],1
[0.9105301],1
[0.9105301],1
[0.9105301],1
[0.9105301],1
[0.67516893],1
[0.68802965],1
[0.68745846],1
[0.68925405],1
[0.6892915],1
[0.6922418],1
[0.2722026],0
[0.2664122],0
[0.27310428],0
[0.2704858],0
[0.2605191],0
[0.27352524],0
[0.4644479],0
[0.45722938],0
[0.45679754],0
[0.45097336],0
[0.45499983],0
[0.44456166],0
[0.80429125],1
[0.8032693],1
[0.8037967],1
[0.80244756],1
[0.80417985],1
[0.804022],1
[0.2796573],1
[0.582506],1
[0.582506],1
[0.582506],1
[0.582506],1
[0.582506],1
[0.582506],1
[0.87625855],1
[0.8756853],1
[0.87648296],1
[0.8754604],1
[0.8752822],1
[0.875776],1
[0.5957309],1
[0.5957309],1
[0.5957309],1
[0.5957309],1
[0.5957309],1
[0.5957309],1
[0.35714343],0
[0.35768178],0
[0.35815236],0
[0.35640654],0
[0.35606888],0
[0.3581061],0
[0.74555904],0
[0.74460477],0
[0.7417615],0
[0.74578327],0
[0.7320928],0
[0.74016],0
[0.26909608],0
[0.26077896],0
[0.26215976],0
[0.26837698],0
[0.24953416],0
[0.26457942],0
[0.39382285],0
[0.40380943],0
[0.39957654],0
[0.39559987],0
[0.40095496],0
[0.39751342],0
[0.46737155],0
[0.4695131],0
[0.46670833],0
[0.46761203],0
[0.469323],0
[0.46544763],0
[0.56277627],1
[0.56359065],1
[0.5637201],1
[0.5632672],1
[0.5634412],1
[0.563304],1
[0.34032127],0
[0.34274286],0
[0.34113878],0
[0.3397471],0
[0.3419553],0
[0.33902377],0
[0.4616338],0
[0.4552891],0
[0.45758608],0
[0.44973943],0
[0.46540847],0
[0.45692295],0
[0.46617022],0
[0.4677768],0
[0.47330004],0
[0.46649253],0
[0.46874803],0
[0.45746204],0
[0.5182989],0
[0.52122426],0
[0.51565224],0
[0.5218283],0
[0.5222166],0
[0.51941806],0
[0.30955508],1
[0.9508275],1
[0.9508599],1
[0.95073944],1
[0.9508223],1
[0.9505717],1
[0.9508784],1
[0.4357896],0
[0.43629822],0
[0.43577713],0
[0.43638736],0
[0.43619645],0
[0.43572837],0
[0.5215413],0
[0.5215413],0
[0.5215413],0
[0.5215413],0
[0.5215413],0
[0.5215413],0
[0.5812638],1
[0.4529692],0
[0.4529692],0
[0.4529692],0
[0.4529692],0
[0.4529692],0
[0.4529692],0
[0.42399496],0
[0.4174952],0
[0.4256448],0
[0.4258451],0
[0.4177413],0
[0.4100805],0
[0.7679875],0
[0.7679875],0
[0.7679875],0
[0.7679875],0
[0.7679875],0
[0.7679875],0
[0.1392806],0
[0.1392806],0
[0.1392806],0
[0.1392806],0
[0.1392806],0
[0.1392806],0
[0.6278549],0
[0.6267249],0
[0.6220811],0
[0.6300495],0
[0.6242754],0
[0.6244245],0
[0.6559831],1
[0.6557276],1
[0.9490302],1
[0.9490302],1
[0.9490302],1
[0.9490302],1
[0.9490302],1
[0.9490302],1
[0.21936521],0
[0.21936521],0
[0.21936521],0
[0.21936521],0
[0.21936521],0
[0.21936521],0
[0.9639523],1
[0.9639523],1
[0.9639523],1
[0.9639523],1
[0.9639523],1
[0.9639523],1
[0.476502],0
[0.47916153],0
[0.48034242],0
[0.47913778],0
[0.48420325],0
[0.48202518],0
[0.49901548],1
[0.20399629],0
[0.20399629],0
[0.20399629],0
[0.20399629],0
[0.20399629],0
[0.20399629],0
[0.3339582],0
[0.3339582],0
[0.3339582],0
[0.3339582],0
[0.3339582],0
[0.3339582],0
[0.3269675],0
[0.32531384],0
[0.32679272],0
[0.32528183],0
[0.32647264],0
[0.3271814],0
[0.3159997],0
[0.31575856],0
[0.9184248],1
[0.91906565],1
[0.9173441],1
[0.9145298],1
[0.9173497],1
[0.92114806],1
[0.69461787],1
[0.6943949],1
[0.692596],1
[0.6945679],1
[0.69350696],1
[0.69192153],1
[0.5622278],0
[0.5602629],0
[0.5593586],0
[0.55951846],0
[0.5588313],0
[0.55729425],0
[0.33836585],0
[0.33727443],0
[0.33450255],0
[0.33603853],0
[0.33601704],0
[0.3370415],0
[0.5522036],1
[0.5531436],1
[0.5543076],1
[0.5556834],1
[0.55330724],1
[0.5562667],1
[0.77401537],1
[0.778665],1
[0.7762832],1
[0.76256937],1
[0.7610289],1
[0.76926386],1
[0.46254787],0
[0.47107014],0
[0.44045833],0
[0.4488746],0
[0.45404154],0
[0.45531228],0
[0.79792833],1
[0.79792833],1
[0.79792833],1
[0.79792833],1
[0.79792833],1
[0.79792833],1
[0.26273137],1
[0.26488656],1
[0.14690474],0
[0.14690474],0
[0.14690474],0
[0.14690474],0
[0.14690474],0
[0.14690474],0
[0.33500448],1
[0.3488426],0
[0.3553804],0
[0.3537455],0
[0.34404036],0
[0.35172296],0
[0.35143444],0
[0.89269114],1
[0.89269114],1
[0.89269114],1
[0.89269114],1
[0.89269114],1
[0.89269114],1
[0.1628302],0
[0.16110599],0
[0.16356252],0
[0.16020554],0
[0.16228169],0
[0.16214223],0
[0.38843802],1
[0.38738713],1
[0.38676628],1
[0.38293108],1
[0.38953716],1
[0.39032438],1
[0.32373506],0
[0.3244467],0
[0.32312834],0
[0.32212293],0
[0.32316378],0
[0.32142934],0
[0.40070528],0
[0.39819196],0
[0.40033713],0
[0.40063408],0
[0.40010974],0
[0.39800227],0
[0.28006977],0
[0.28149956],0
[0.4345894],1
[0.43144163],1
[0.4374587],1
[0.43232822],1
[0.43202284],1
[0.4314767],1
[0.61910063],1
[0.61910063],1
[0.61910063],1
[0.61910063],1
[0.61910063],1
[0.61910063],1
[0.16751412],0
[0.53825814],1
[0.5510148],1
[0.543893],1
[0.55033803],1
[0.5451009],1
[0.5389909],1
[0.46979812],1
[0.4698777],1
[0.4693791],1
[0.47054213],1
[0.470249],1
[0.47034666],1
[0.38506293],0
[0.38893068],0
[0.38454974],0
[0.38651457],0
[0.3831152],0
[0.38469577],0
[0.4625877],0
[0.46685523],0
[0.4695382],0
[0.4724702],0
[0.46703115],0
[0.46925533],0
[0.940164],1
[0.940164],1
[0.940164],1
[0.940164],1
[0.940164],1
[0.940164],1
[0.9630475],1
[0.9630475],1
[0.9630475],1
[0.9630475],1
[0.9630475],1
[0.9630475],1
[0.29922432],0
[0.29957935],0
[0.29388794],0
[0.30316177],0
[0.30252874],0
[0.30149823],0
[0.92541915],1
[0.9260968],1
[0.9255574],1
[0.9252844],1
[0.9262293],1
[0.92601806],1
[0.35473594],0
[0.35693434],0
[0.35894108],0
[0.34818974],0
[0.34332937],0
[0.33714697],0
[0.5108236],0
[0.514425],0
[0.5109185],0
[0.5079457],0
[0.5118042],0
[0.50834453],0
[0.26057366],0
[0.25897947],0
[0.26362163],0
[0.2615067],0
[0.26243913],0
[0.26110935],0
[0.31512016],0
[0.3126249],0
[0.31640878],0
[0.31156966],0
[0.31454366],0
[0.3143628],0
[0.6727777],0
[0.6727777],0
[0.6727777],0
[0.6727777],0
[0.6727777],0
[0.6727777],0
[0.23705794],0
[0.23818827],0
[0.22405878],0
[0.23102532],0
[0.23666543],0
[0.23478219],0
[0.30904523],1
[0.30800903],1
[0.30668917],1
[0.30709064],1
[0.3070545],1
[0.30515647],1
[0.22414526],0
[0.22414526],0
[0.22414526],0
[0.22414526],0
[0.22414526],0
[0.22414526],0
[0.448463],0
[0.4496802],0
[0.44785562],0
[0.44770566],0
[0.44906622],0
[0.44575253],0
[0.38518336],0
[0.3922704],0
[0.39541766],0
[0.39523643],0
[0.3791962],0
[0.39245373],0
[0.5716521],0
[0.5662953],0
[0.57470286],0
[0.56731325],0
[0.57271266],0
[0.5716103],0
[0.5526674],1
[0.55323154],1
[0.55108696],1
[0.55126816],1
[0.55260587],1
[0.55169064],1
[0.7034099],1
[0.70275956],1
[0.7042548],1
[0.704378],1
[0.70261985],1
[0.7022928],1
[0.10127693],0
[0.10127693],0
[0.10127693],0
[0.10127693],0
[0.10127693],0
[0.10127693],0
[0.11229405],1
[0.11395676],1
[0.11769889],1
[0.1134994],1
[0.11545686],1
[0.11624547],1
[0.27176866],1
[0.27124652],1
[0.2709437],1
[0.2705131],1
[0.27123013],1
[0.27093014],1
[0.7429993],1
[0.7429993],1
[0.7429993],1
[0.7429993],1
[0.7429993],1
[0.7429993],1
[0.659334],0
[0.65781254],0
[0.6584755],0
[0.6544185],0
[0.6576075],0
[0.6569108],0
[0.06051939],0
[0.568028],0
[0.568028],0
[0.568028],0
[0.568028],0
[0.568028],0
[0.568028],0
[0.8955209],1
[0.8953415],1
[0.89566267],1
[0.8950306],1
[0.89485204],1
[0.8965591],1
[0.22256169],0
[0.22443014],0
[0.2251955],0
[0.22578077],0
[0.2267651],0
[0.22181311],0
[0.5153111],1
[0.54261774],1
[0.52981806],1
[0.5316771],1
[0.5363204],1
[0.5507838],1
[0.5782016],0
[0.57865155],0
[0.578971],0
[0.577647],0
[0.5792321],0
[0.5792165],0
[0.6042798],1
[0.6001972],1
[0.5196412],1
[0.5196412],1
[0.5196412],1
[0.5196412],1
[0.5196412],1
[0.5196412],1
[0.6590908],0
[0.70020276],0
[0.70064616],0
[0.70015925],0
[0.69816595],0
[0.703073],0
[0.69921404],0
[0.6061323],0
[0.6070843],0
[0.606151],0
[0.6067721],0
[0.60820246],0
[0.607016],0
[0.25948328],0
[0.24947058],0
[0.26231465],0
[0.2563714],0
[0.26213855],0
[0.25466076],0
[0.5298789],1
[0.5298789],1
[0.5298789],1
[0.5298789],1
[0.5298789],1
[0.5298789],1
[0.55117285],1
[0.5513948],1
[0.5511429],1
[0.5511889],1
[0.55112404],1
[0.55141747],1
[0.6026924],0
[0.6026924],0
[0.6026924],0
[0.6026924],0
[0.6026924],0
[0.6026924],0
[0.97472566],1
[0.97472566],1
[0.97472566],1
[0.97472566],1
[0.97472566],1
[0.97472566],1
[0.7298876],1
[0.7298876],1
[0.7298876],1
[0.7298876],1
[0.7298876],1
[0.7298876],1
[0.75484383],0
[0.75484383],0
[0.75484383],0
[0.75484383],0
[0.75484383],0
[0.75484383],0
[0.55067],1
[0.5524057],1
[0.5514371],1
[0.55280626],1
[0.55064505],1
[0.5496658],1
[0.21279033],0
[0.21108489],0
[0.21107456],0
[0.21139942],0
[0.21784563],0
[0.2151518],0
[0.80852985],1
[0.80852985],1
[0.80852985],1
[0.80852985],1
[0.80852985],1
[0.80852985],1
[0.4381661],0
[0.43335316],0
[0.4431435],0
[0.43694428],0
[0.4356062],0
[0.43678993],0
[0.57031256],0
[0.57031256],0
[0.57031256],0
[0.57031256],0
[0.57031256],0
[0.57031256],0
[0.88667727],1
[0.88667727],1
[0.88667727],1
[0.88667727],1
[0.88667727],1
[0.88667727],1
[0.6867712],1
[0.68076915],1
[0.6821313],1
[0.6884325],1
[0.6857332],1
[0.68151397],1
[0.34188467],0
[0.34188467],0
[0.34188467],0
[0.34188467],0
[0.34188467],0
[0.34188467],0
[0.2807873],1
[0.2807873],1
[0.2807873],1
[0.2807873],1
[0.2807873],1
[0.2807873],1
[0.6370656],0
[0.6690278],0
[0.660956],0
[0.65890586],0
[0.6423121],0
[0.60457486],0
[0.6224019],0
[0.6196957],0
[0.6248905],0
[0.6209439],0
[0.61949325],0
[0.62034017],0
[0.4594825],0
[0.4594825],0
[0.4594825],0
[0.4594825],0
[0.4594825],0
[0.4594825],0
[0.53308004],1
[0.53308004],1
[0.53308004],1
[0.53308004],1
[0.53308004],1
[0.53308004],1
[0.23653667],1
[0.23664209],1
[0.41024336],0
[0.40853843],0
[0.4121231],0
[0.41049442],0
[0.4104649],0
[0.41151765],0
[0.67392135],1
[0.6764829],1
[0.6772326],1
[0.67940325],1
[0.68025553],1
[0.67983615],1
[0.48321986],0
[0.48230377],0
[0.4765624],0
[0.47615114],0
[0.47855872],0
[0.47345647],0
[0.24974968],0
[0.24662869],0
[0.24884702],0
[0.25087795],0
[0.24955165],0
[0.25070897],0
[0.55390567],0
[0.5566147],0
[0.5571302],0
[0.55303204],0
[0.55795205],0
[0.5548628],0
[0.6081843],1
[0.6087251],1
[0.6151178],1
[0.6166607],1
[0.6207906],1
[0.61283493],1
[0.7382653],1
[0.7382653],1
[0.7382653],1
[0.7382653],1
[0.7382653],1
[0.7382653],1
[0.3482625],0
[0.35639647],0
[0.3544779],0
[0.35761914],0
[0.34755522],0
[0.34919056],0
[0.7092573],0
[0.7092573],0
[0.7092573],0
[0.7092573],0
[0.7092573],0
[0.7092573],0
[0.852529],1
[0.85510796],1
[0.85506696],1
[0.8539321],1
[0.8552497],1
[0.8552678],1
[0.37424877],0
[0.38011667],0
[0.37622556],0
[0.37791693],0
[0.37724647],0
[0.372129],0
[0.8442539],1
[0.84867764],1
[0.84426004],1
[0.84841025],1
[0.8559211],1
[0.8426964],1
[0.87546366],0
[0.43164775],0
[0.43247542],0
[0.429849],0
[0.4330139],0
[0.42848715],0
[0.43045098],0
[0.63028204],0
[0.63028204],0
[0.63028204],0
[0.63028204],0
[0.63028204],0
[0.63028204],0
[0.3110861],0
[0.21058957],0
[0.21082108],0
[0.21049343],0
[0.21553615],0
[0.21099913],0
[0.21278177],0
[0.6013189],1
[0.60304767],1
[0.60259897],1
[0.6061861],1
[0.5995116],1
[0.6008577],1
[0.20231044],1
[0.20288911],1
[0.20305343],1
[0.20192811],1
[0.20206891],1
[0.20219228],1
[0.61750984],0
[0.6162894],0
[0.6149629],0
[0.615384],0
[0.6178596],0
[0.61819464],0
[0.21870297],0
[0.21791014],0
[0.22310388],0
[0.22303213],0
[0.22041072],0
[0.2189846],0
[0.91701907],1
[0.91701907],1
[0.91701907],1
[0.91701907],1
[0.91701907],1
[0.91701907],1
[0.3022154],0
[0.30097577],0
[0.30090818],0
[0.30213416],0
[0.30324993],0
[0.30143243],0
[0.6273059],0
[0.6300375],0
[0.6268527],0
[0.6272624],0
[0.63008446],0
[0.6302849],0
[0.4698698],0
[0.4714075],0
[0.47230923],0
[0.47099954],0
[0.47175545],0
[0.46752846],0
[0.32875514],1
[0.32308128],1
[0.3217812],1
[0.33086455],1
[0.3299531],1
[0.32982174],1
[0.29598027],0
[0.29526338],0
[0.29364172],0
[0.29372916],0
[0.29294533],0
[0.2959409],0
[0.5908204],0
[0.5908204],0
[0.5908204],0
[0.5908204],0
[0.5908204],0
[0.5908204],0
[0.08558087],0
[0.08558087],0
[0.08558087],0
[0.08558087],0
[0.08558087],0
[0.08558087],0
[0.3681915],0
[0.37423968],0
[0.37099925],0
[0.37589115],0
[0.3747511],0
[0.37073222],0
[0.8734081],0
[0.87345266],0
[0.8741478],0
[0.87404114],0
[0.8743568],0
[0.8735476],0
[0.24094602],0
[0.24496223],0
[0.24764872],0
[0.24815705],0
[0.24865632],0
[0.24383591],0
[0.20917052],1
[0.20917052],1
[0.20917052],1
[0.20917052],1
[0.20917052],1
[0.20917052],1
[0.4030302],0
[0.26543808],0
[0.26338586],0
[0.26590338],0
[0.2652835],0
[0.26438898],0
[0.26363885],0
[0.42219603],0
[0.4902598],0
[0.49084443],0
[0.48506767],0
[0.4781078],0
[0.48302865],0
[0.47418568],0
[0.8577593],1
[0.85775155],1
[0.8581752],1
[0.856699],1
[0.8563496],1
[0.85733247],1
[0.49005198],1
[0.49005198],1
[0.49005198],1
[0.49005198],1
[0.49005198],1
[0.49005198],1
[0.5742648],1
[0.5742648],1
[0.5742648],1
[0.5742648],1
[0.5742648],1
[0.5742648],1
[0.2835755],0
[0.28564736],0
[0.28564882],0
[0.28530985],0
[0.28592494],0
[0.28556418],0
[0.17062804],0
[0.17062804],0
[0.17062804],0
[0.17062804],0
[0.17062804],0
[0.17062804],0
[0.61103404],1
[0.61103404],1
[0.61103404],1
[0.61103404],1
[0.61103404],1
[0.61103404],1
[0.9760197],1
[0.9759188],1
[0.9757377],1
[0.9757534],1
[0.97620517],1
[0.9759862],1
[0.46166155],0
[0.47430652],0
[0.46239734],0
[0.4460789],0
[0.46391183],0
[0.47206795],0
[0.4572519],1
[0.4505767],1
[0.4614065],1
[0.45326412],1
[0.4588435],1
[0.45659754],1
[0.5842115],0
[0.5822627],0
[0.5815033],0
[0.5830287],0
[0.5818219],0
[0.574408],0
[0.9144797],1
[0.914899],1
[0.9143837],1
[0.91491693],1
[0.9146594],1
[0.91435796],1
[0.3859233],0
[0.385725],0
[0.38588193],0
[0.38524663],0
[0.38610455],0
[0.38546953],0
[0.84065735],1
[0.84065735],1
[0.41662177],0
[0.41695628],0
[0.41841808],0
[0.41719323],0
[0.41624817],0
[0.41838953],0
[0.49748245],1
[0.49748245],1
[0.49748245],1
[0.49748245],1
[0.49748245],1
[0.49748245],1
[0.35594994],1
[0.22664396],0
[0.22770734],0
[0.23009454],0
[0.231828],0
[0.22714607],0
[0.2321725],0
[0.21719782],0
[0.22459503],0
[0.20622018],0
[0.21962628],0
[0.2223516],0
[0.22203156],0
[0.37852877],0
[0.37852877],0
[0.37852877],0
[0.37852877],0
[0.37852877],0
[0.37852877],0
[0.57200724],0
[0.56836003],0
[0.5731798],0
[0.5702555],0
[0.56840473],0
[0.5720175],0
[0.5399439],0
[0.5399439],0
[0.5399439],0
[0.5399439],0
[0.5399439],0
[0.5399439],0
[0.3459983],0
[0.1852794],0
[0.17874701],0
[0.6546633],1
[0.6546633],1
[0.6546633],1
[0.6546633],1
[0.6546633],1
[0.6546633],1
[0.8633458],0
[0.8630003],0
[0.5380396],1
[0.5329777],1
[0.54011166],1
[0.53898954],1
[0.5393582],1
[0.5363598],1
[0.6297363],0
[0.6297363],0
[0.6297363],0
[0.6297363],0
[0.6297363],0
[0.6297363],0
[0.39540556],0
[0.39545187],0
[0.39540532],0
[0.3956564],0
[0.3956033],0
[0.39555517],0
[0.26566917],0
[0.2646289],0
[0.26474693],0
[0.26423988],0
[0.2659328],0
[0.265949],0
[0.8432361],0
[0.8424792],0
[0.8432395],0
[0.8432878],0
[0.8417794],0
[0.84220344],0
[0.86665577],1
[0.86665577],1
[0.86665577],1
[0.86665577],1
[0.86665577],1
[0.86665577],1
[0.18357569],0
[0.18357569],0
[0.18357569],0
[0.18357569],0
[0.18357569],0
[0.18357569],0
[0.6863168],1
[0.68656844],1
[0.68547416],1
[0.68725],1
[0.68634],1
[0.68677545],1
[0.7372246],1
[0.7372246],1
[0.7372246],1
[0.7372246],1
[0.7372246],1
[0.7372246],1
[0.37388554],0
[0.3696216],0
[0.37951258],0
[0.3842893],0
[0.37675157],0
[0.36998233],0
[0.56608343],0
[0.56250244],0
[0.56363803],0
[0.56280917],0
[0.56392837],0
[0.561257],0
[0.43725884],0
[0.4323144],0
[0.43433338],0
[0.43938097],0
[0.43577528],0
[0.4366523],0
[0.48205182],0
[0.48205182],0
[0.48205182],0
[0.48205182],0
[0.48205182],0
[0.48205182],0
[0.3007076],0
[0.3007076],0
[0.3007076],0
[0.3007076],0
[0.3007076],0
[0.3007076],0
[0.28244954],1
[0.2822848],1
[0.28148296],1
[0.28686565],1
[0.2852178],1
[0.28888857],1
[0.22048299],0
[0.2205589],0
[0.22038172],0
[0.21984096],0
[0.21900287],0
[0.2199946],0
[0.3601456],1
[0.36129317],1
[0.46433592],0
[0.46433592],0
[0.46433592],0
[0.46433592],0
[0.46433592],0
[0.46433592],0
[0.5724702],0
[0.5724702],0
[0.5724702],0
[0.5724702],0
[0.5724702],0
[0.5724702],0
[0.57318145],1
[0.57318145],1
[0.57318145],1
[0.57318145],1
[0.57318145],1
[0.57318145],1
[0.60702807],0
[0.607029],0
[0.72522575],1
[0.7195747],1
[0.7183766],1
[0.72296053],1
[0.7243128],1
[0.72209865],1
[0.32540804],0
[0.32429674],0
[0.3246979],0
[0.32539088],0
[0.3256256],0
[0.32481208],0
[0.36884776],0
[0.370524],0
[0.3698523],0
[0.36947227],0
[0.37033293],0
[0.36900672],0
[0.5085561],0
[0.5089606],0
[0.51125544],0
[0.5153609],0
[0.5139869],0
[0.50936437],0
[0.396552],1
[0.40093434],1
[0.39764246],1
[0.4020084],1
[0.40191394],1
[0.40088966],1
[0.76081586],1
[0.76187474],1
[0.7603539],1
[0.75999606],1
[0.7605278],1
[0.76175797],1
[0.45119745],0
[0.4406657],0
[0.45326343],0
[0.46592036],0
[0.4396559],0
[0.4373017],0
[0.9310884],0
[0.92953724],0
[0.93134195],0
[0.9302503],0
[0.92907894],0
[0.9298626],0
[0.20917384],0
[0.20894076],0
[0.20365489],0
[0.21733503],0
[0.21008112],0
[0.21058403],0
[0.09471805],0
[0.09385682],0
[0.0938771],0
[0.09550617],0
[0.09475552],0
[0.09465428],0
[0.4099799],1
[0.40944207],1
[0.4096104],1
[0.4092781],1
[0.40947363],1
[0.40945613],1
[0.28325573],0
[0.26657856],0
[0.3007756],0
[0.28428975],0
[0.27930856],0
[0.2739908],0
[0.665035],1
[0.4298408],0
[0.4298408],0
[0.4298408],0
[0.4298408],0
[0.4298408],0
[0.4298408],0
[0.8234737],1
[0.8089199],1
[0.81433016],1
[0.8216272],1
[0.8240675],1
[0.8210707],1
[0.51729333],1
[0.5150309],1
[0.5154644],1
[0.51221883],1
[0.5125001],1
[0.51126176],1
[0.69878],1
[0.69870436],1
[0.6985885],1
[0.69883806],1
[0.6986136],1
[0.69877195],1
[0.8128605],1
[0.8107516],1
[0.81199515],1
[0.81055564],1
[0.80863476],1
[0.8096759],1
[0.2077345],1
[0.20656696],1
[0.20459345],1
[0.20678775],1
[0.21011958],1
[0.20520203],1
[0.46568757],0
[0.46568757],0
[0.46568757],0
[0.46568757],0
[0.46568757],0
[0.46568757],0
[0.29958186],0
[0.2974071],0
[0.30462754],0
[0.29990736],0
[0.302956],0
[0.30311704],0
[0.34789866],1
[0.34877524],1
[0.3488324],1
[0.3505954],1
[0.34811074],1
[0.35020036],1
[0.40657836],0
[0.40377912],0
[0.4023817],0
[0.4049416],0
[0.40464106],0
[0.40446943],0
[0.84878033],1
