predicted_val,true_val
[0.12167199],0
[0.49369392],0
[0.35206246],0
[0.37313408],1
[0.5173685],1
[0.58514047],1
[0.5957287],0
[0.09160517],0
[0.51563346],1
[0.08024368],0
[0.10629033],0
[0.3432104],1
[0.39296842],0
[0.15423986],1
[0.17781979],0
[0.09969488],0
[0.5395245],0
[0.41082078],1
[0.35579538],0
[0.33344647],0
[0.12379739],1
[0.16393834],1
[0.16833009],0
[0.33414006],1
[0.09850135],1
[0.73085785],1
[0.18810892],1
[0.38956976],1
[0.6615231],1
[0.1685584],0
[0.10395365],0
[0.7358475],1
[0.55157745],0
[0.25201347],0
[0.6441861],1
[0.36705482],1
[0.12060668],0
[0.31811267],1
[0.11375598],0
[0.26317942],1
[0.18023153],0
[0.5433065],1
[0.4187433],0
[0.09886806],0
[0.17424881],0
[0.28919956],0
[0.6363564],1
[0.4920036],1
[0.11488345],0
[0.6500487],0
[0.35363498],1
[0.06200743],0
[0.47077206],0
[0.68883073],0
[0.5790399],1
[0.05833875],0
[0.5651554],0
[0.21149378],0
[0.6012462],0
[0.31272355],0
[0.39785862],1
[0.23414196],0
[0.27499646],1
[0.03028943],0
[0.15941323],0
[0.71008444],0
[0.06690611],0
[0.27876565],0
[0.25954214],0
[0.23516299],1
[0.21374013],1
[0.63729566],1
[0.13584366],1
[0.37852728],0
[0.16264172],0
[0.2935001],0
[0.66296536],1
[0.15684249],0
[0.72227395],1
[0.47692862],0
[0.09175233],0
[0.3482227],0
[0.31069323],0
[0.25801155],0
[0.3070611],1
[0.22519332],1
[0.41842285],0
[0.73342466],1
[0.7615471],1
[0.0729892],0
[0.6820814],1
[0.41271138],1
[0.43762743],0
[0.11943013],0
[0.09536941],0
[0.31193328],1
[0.40259764],1
[0.32454565],1
[0.15797336],0
[0.14360736],0
[0.12932159],1
[0.690627],1
[0.13584901],0
[0.24482901],0
[0.13004526],0
[0.37494317],0
[0.6986066],1
[0.24879828],1
[0.31140876],0
[0.52524257],1
[0.0658768],0
[0.66438323],1
[0.0592563],0
[0.51780605],1
[0.63924485],1
[0.48127878],0
[0.33143678],0
[0.14291579],0
[0.43679887],0
[0.11461477],0
[0.0888604],0
[0.04526978],0
[0.14971882],1
[0.14088088],0
[0.07847726],0
[0.28677097],1
[0.41656592],1
[0.5062241],0
[0.7135653],1
[0.4541785],0
[0.09582885],0
[0.21964355],0
[0.33779362],0
[0.22480102],0
[0.32709888],0
[0.23006298],0
[0.52034026],1
[0.48630142],0
[0.2450985],0
[0.22978081],0
[0.58003247],1
[0.24113913],1
[0.1672423],0
[0.444402],0
[0.24670403],0
[0.5564462],1
[0.2608394],0
[0.12786415],0
[0.27106643],0
[0.02505558],0
[0.0987093],0
[0.398306],1
[0.20457329],0
[0.46957663],1
[0.53305024],0
[0.13320382],0
[0.23579413],0
[0.2624743],0
[0.39058703],0
[0.29771888],0
[0.27912858],0
[0.1701731],1
[0.20331287],0
[0.17003329],0
[0.65676177],0
[0.78454196],1
[0.13475242],0
[0.01301729],0
[0.56047535],0
[0.22431079],0
[0.11526676],0
[0.05566747],0
[0.10106155],0
[0.64460564],1
[0.16204904],0
[0.6407236],1
[0.116223],0
[0.4991853],1
[0.17511263],0
[0.42514503],1
[0.49594405],1
[0.21387374],1
[0.20961367],1
[0.60018605],1
[0.5369949],1
[0.14886943],0
[0.02652834],0
[0.07837705],0
[0.6079713],0
[0.03028943],0
[0.40632716],0
[0.17431888],0
[0.69057137],1
[0.09590027],0
[0.17740618],0
[0.24578474],1
[0.5534793],1
[0.32354954],0
[0.502148],0
[0.33058235],0
[0.40829393],1
[0.17182495],0
[0.33387515],0
[0.65842706],1
[0.37259358],0
[0.7048208],0
[0.1680383],0
[0.16072379],0
[0.07018121],0
[0.2915736],0
[0.343795],0
[0.15821275],0
[0.08884519],0
[0.07421207],0
[0.07725002],0
[0.6729119],1
[0.4599066],1
[0.14673333],1
[0.16134873],0
[0.48452094],0
[0.21105379],0
[0.18243349],0
[0.17135715],1
[0.35732326],0
[0.3149746],0
[0.67777485],1
[0.35005367],0
[0.46956694],0
[0.2613389],0
[0.18035498],0
[0.22114061],0
[0.23086087],1
[0.18688214],0
[0.5446111],1
[0.23576953],0
[0.66421694],1
[0.5833564],1
[0.52995855],0
[0.26461264],1
[0.2393778],1
[0.21462968],0
[0.10254755],0
[0.58570504],0
[0.13955744],0
[0.20268781],0
[0.16779898],0
[0.43492135],1
[0.08058136],0
[0.4270891],0
[0.18617582],1
[0.54883975],1
[0.22473063],0
[0.45444098],1
[0.2827137],0
[0.11756595],0
[0.09282953],0
[0.3482562],0
[0.39696497],0
[0.06420029],0
[0.1379913],1
[0.4779278],0
[0.44552994],1
[0.06541333],0
[0.46217155],0
[0.11917559],0
[0.08500798],0
[0.19566646],1
[0.6689263],1
[0.3634609],1
[0.47937456],1
[0.52186996],0
[0.10694738],0
[0.33312523],1
[0.5494328],1
[0.07923603],0
[0.22429116],0
[0.06147211],0
[0.12038464],0
[0.5519848],1
[0.30487442],0
[0.40032664],0
[0.09609641],0
[0.5265907],0
[0.5747325],1
[0.64203143],1
[0.54553705],1
[0.12965076],1
[0.41900247],0
[0.57906157],1
[0.14915113],0
[0.16837192],1
[0.33803102],1
[0.18969414],0
[0.1974158],1
[0.4582789],0
[0.46773842],1
[0.37060013],0
[0.03028943],0
[0.16759789],0
[0.49521014],1
[0.5286382],0
[0.2259198],0
[0.6778569],1
[0.20443322],0
[0.6308092],1
[0.63652706],1
[0.27292693],0
[0.55587196],0
[0.29996955],1
[0.37392452],0
[0.24230878],0
[0.46089688],0
[0.19223067],0
[0.17416564],0
[0.5696385],1
[0.16081928],1
[0.33528388],0
[0.25674415],0
[0.26221228],1
[0.23051757],0
[0.23472881],1
[0.11410301],0
[0.26653752],1
[0.18476583],0
[0.64892656],1
[0.07345643],0
[0.5490996],1
[0.5037852],0
[0.63051915],0
[0.65220463],1
[0.33175626],1
[0.33815303],0
[0.1790252],0
[0.11739033],0
[0.64816797],0
[0.3108043],1
[0.09843798],0
[0.09869314],0
[0.09843832],0
[0.3677405],0
[0.18710399],0
[0.19491056],0
[0.32728758],0
[0.16415711],0
[0.34140188],0
[0.13027698],0
[0.251816],1
[0.5565896],1
[0.2989713],1
[0.314277],0
[0.2004943],0
[0.23077595],0
[0.70697284],1
[0.55074763],1
[0.13037187],0
[0.13570695],0
[0.5435392],0
[0.39573267],1
[0.23902556],0
[0.33904374],1
[0.2176794],0
[0.27439773],0
[0.27848738],0
[0.33813134],0
[0.12467378],0
[0.12624206],0
[0.13778274],0
[0.66613555],1
[0.17676775],0
[0.7669216],1
[0.22271489],0
[0.2704029],0
[0.38325292],0
[0.08044419],0
[0.40430456],0
[0.4740356],1
[0.17575985],0
[0.19077177],0
[0.5697191],1
[0.6054593],0
[0.1853865],0
[0.2853253],0
[0.15781745],0
[0.3675699],1
[0.32759038],0
[0.29637715],0
[0.66742915],1
[0.5433607],1
[0.7813333],1
[0.2865586],0
[0.7656593],1
[0.32738957],1
[0.3897381],0
[0.0710548],0
[0.7009248],0
[0.2477272],0
[0.09003189],0
[0.5542103],1
[0.55794245],1
[0.35656136],0
[0.05368694],1
[0.09284408],0
[0.12763998],1
[0.1404175],0
[0.41162702],0
[0.42076278],1
[0.08695339],0
[0.26440457],0
[0.518878],0
[0.6408537],1
[0.31934485],0
[0.11294767],0
[0.6318152],0
[0.5361399],0
[0.19394091],0
[0.08812423],0
[0.24276929],0
[0.12710798],0
[0.24165145],0
[0.35223466],0
[0.09718999],0
[0.28874987],0
[0.04096128],0
[0.07857847],0
[0.5289598],1
[0.56545556],1
[0.35255328],0
[0.3848438],0
[0.5751911],1
[0.4995211],1
[0.28227004],1
[0.29509512],1
[0.8233479],1
[0.52227956],1
[0.3219603],1
[0.51308477],0
[0.57318884],0
[0.0352581],0
[0.21272984],1
[0.14074637],0
[0.63065344],1
[0.0890894],1
[0.08452852],0
[0.08962332],0
[0.46609908],0
[0.08587925],0
[0.09033327],0
[0.19433707],0
[0.18061095],0
[0.17255923],0
[0.14039005],0
[0.5449186],1
[0.6328812],1
[0.26159063],0
[0.09485015],0
[0.6148657],1
[0.54212654],1
[0.1429607],0
[0.1276572],1
[0.5429944],0
[0.09671931],0
[0.43214217],1
[0.5341776],1
[0.42597577],0
[0.55089515],1
[0.6774737],0
[0.19782276],1
[0.08013395],0
[0.5522203],0
[0.38561943],1
[0.66374636],1
[0.09178961],0
[0.2930391],0
[0.23922294],0
[0.19632687],0
[0.6783798],1
[0.42685187],0
[0.5045254],1
[0.5203923],0
[0.13150252],0
[0.6059624],0
[0.5166357],0
[0.46464366],0
[0.08969375],0
[0.20992121],0
[0.7114992],0
[0.43881506],0
[0.3037529],0
[0.24622041],1
[0.51154965],1
[0.534541],0
[0.3717134],0
[0.59318554],0
[0.24431738],0
[0.3417083],0
[0.08298802],0
[0.4349509],1
[0.12141214],0
[0.28737247],0
[0.15195072],0
[0.55262655],1
[0.13351348],0
[0.53860384],1
[0.26264888],1
[0.37718922],1
[0.18585058],0
[0.12640427],0
[0.10727777],0
[0.2029676],0
[0.24992634],0
[0.10553528],0
[0.08040293],0
[0.23347507],0
[0.55714506],0
[0.19980949],0
[0.17332609],0
[0.36338758],0
[0.19619748],0
[0.4415974],0
[0.20033482],0
[0.13861959],0
[0.12999818],0
[0.23245208],0
[0.26381135],0
[0.18568297],0
[0.4441482],0
[0.22128859],0
[0.2964597],0
[0.07251256],0
[0.63543326],0
[0.3078004],0
[0.1634704],0
[0.37709025],0
[0.39009508],0
[0.513743],1
[0.30511275],0
[0.11734167],0
[0.72938794],0
[0.10153876],0
[0.5150645],0
[0.306041],0
[0.56159437],0
[0.23542476],1
[0.67268264],0
[0.13216354],0
[0.473767],0
[0.44016075],0
[0.47910768],1
[0.6883036],1
[0.06332863],1
[0.14503162],0
[0.26676974],1
[0.52039534],0
[0.39178473],0
[0.254224],0
[0.08363177],0
[0.53549427],1
[0.3191625],0
[0.0832438],0
[0.30152547],1
[0.0308443],0
[0.35943815],1
[0.16430047],0
[0.07953811],0
[0.7059852],1
[0.15644145],0
[0.6603664],1
[0.38964403],0
[0.24511784],0
[0.639219],0
[0.11382809],0
[0.175078],0
[0.15894713],0
[0.52797824],1
[0.3315757],0
[0.2005262],0
[0.19890967],0
