predicted_val,true_val
[0.6743824],1
[0.44716048],1
[0.66455716],0
[0.6840547],1
[0.22544485],0
[0.6963357],0
[0.11094737],1
[0.39961112],1
[0.08333444],0
[0.7105898],0
[0.37045297],0
[0.39548483],0
[0.78168136],1
[0.13278614],0
[0.1436257],0
[0.12293179],0
[0.13205971],1
[0.3974289],1
[0.12490765],0
[0.80642146],1
[0.47509706],1
[0.36656705],0
[0.839548],1
[0.10721559],0
[0.14680305],0
[0.25276327],0
[0.26956248],1
[0.2502087],1
[0.87853795],1
[0.18783005],0
[0.15230279],1
[0.09542112],1
[0.34856075],1
[0.8476676],1
[0.10550207],0
[0.3802911],1
[0.04585877],0
[0.1799917],0
[0.08699461],0
[0.13159525],0
[0.18146375],0
[0.4720023],0
[0.11001877],0
[0.05906962],0
[0.0996881],0
[0.08945168],0
[0.42367932],0
[0.74754936],1
[0.27348483],0
[0.06377064],0
[0.6370957],1
[0.44717035],0
[0.6692935],1
[0.08945168],0
[0.09358493],0
[0.36405733],0
[0.4457856],0
[0.47180215],1
[0.6271167],1
[0.6639879],1
[0.7416047],1
[0.34161904],0
[0.40090713],0
[0.281558],0
[0.521967],0
[0.17535605],1
[0.10871052],0
[0.86407095],1
[0.12195409],0
[0.16838346],0
[0.41001475],0
[0.6980072],1
[0.13441385],0
[0.4174668],0
[0.50091606],1
[0.6480758],0
[0.43637106],1
[0.04658401],0
[0.10337025],0
[0.12735581],0
[0.23624808],0
[0.21216215],0
[0.5746906],1
[0.27177814],1
[0.09859371],0
[0.08945168],0
[0.10038754],0
[0.08630167],0
[0.55395895],1
[0.20656268],0
[0.04783395],1
[0.32394734],1
[0.26694453],0
[0.07599542],0
[0.13518333],0
[0.38959143],0
[0.3433222],1
[0.1815179],0
[0.22576915],0
[0.08767847],0
[0.36247355],0
[0.08886468],0
[0.52093303],1
[0.7068124],1
[0.21965231],0
[0.3231754],1
[0.08624113],0
[0.35048133],1
[0.46007237],0
[0.6716052],1
[0.3616132],0
[0.11717624],1
[0.723352],0
[0.31036776],0
[0.07326651],0
[0.12901394],0
[0.4945502],0
[0.12957776],0
[0.410678],1
[0.73492104],1
[0.3907074],1
[0.41691533],0
[0.12194362],1
[0.5673464],1
[0.51970494],1
[0.53110987],1
[0.21665393],0
[0.03949647],0
[0.28632706],1
[0.09678443],1
[0.593719],1
[0.8156477],0
[0.09847974],0
[0.24473411],0
[0.5220692],1
[0.5748096],1
[0.18480797],0
[0.7928292],0
[0.10636375],0
[0.33924502],0
[0.27648094],0
[0.34739205],1
[0.76112545],1
[0.6051198],1
[0.7827278],0
[0.13739687],0
[0.5203313],1
[0.11250738],0
[0.159718],0
[0.37682444],1
[0.34684485],0
[0.1476709],1
[0.22929743],0
[0.10094077],0
[0.53244007],0
[0.5353997],1
[0.33428803],0
[0.28932545],0
[0.06647874],1
[0.21651727],1
[0.11964462],0
[0.18842594],1
[0.06890443],1
[0.384123],1
[0.15680438],1
[0.4393567],1
[0.6221002],1
[0.15726568],0
[0.08065924],0
[0.7488383],1
[0.5687461],0
[0.18745472],0
[0.50084233],1
[0.31501898],1
[0.1374873],0
[0.26154843],1
[0.10876089],0
[0.18939056],1
[0.14156395],0
[0.83926743],1
[0.5507985],0
[0.11520955],0
[0.15976924],0
[0.3419259],0
[0.49661893],1
[0.5610408],1
[0.11026358],0
[0.20884544],0
[0.4841892],1
[0.03932568],0
[0.5617089],0
[0.7771075],0
[0.65466833],1
[0.09939428],0
[0.56373316],0
[0.13641174],0
[0.563039],0
[0.3043971],0
[0.6020903],1
[0.24061537],0
[0.3177388],1
[0.08945168],0
[0.13944921],0
[0.8074399],0
[0.10127074],0
[0.37680563],0
[0.30077428],0
[0.2007762],1
[0.20074572],1
[0.6481638],1
[0.11794045],1
[0.39920515],0
[0.19628291],0
[0.33938545],0
[0.6594096],1
[0.17326698],0
[0.8076101],1
[0.61551005],0
[0.05585643],0
[0.14300539],0
[0.09424099],0
[0.37274948],0
[0.45180115],1
[0.17708215],1
[0.57607836],0
[0.8410623],1
[0.8391353],1
[0.0966461],0
[0.5613514],1
[0.48870942],1
[0.59939665],0
[0.13802859],0
[0.11545742],0
[0.0551659],1
[0.4017782],1
[0.13567303],1
[0.21707737],0
[0.1424157],0
[0.09049857],1
[0.8999055],1
[0.17209235],0
[0.21187234],0
[0.13873538],0
[0.44928074],0
[0.5713088],1
[0.23297052],1
[0.21141443],0
[0.79252565],1
[0.01302535],0
[0.7778098],1
[0.08753844],0
[0.5794034],1
[0.9156931],1
[0.47792464],0
[0.28160322],0
[0.0986041],0
[0.39371562],0
[0.1159426],0
[0.15125611],0
[0.06091479],0
[0.19183312],1
[0.15365194],0
[0.10007469],0
[0.5355127],1
[0.3042127],1
[0.75598514],0
[0.8009389],1
[0.5867564],0
[0.08957887],0
[0.15343016],0
[0.32765913],0
[0.2434598],0
[0.17015105],0
[0.38934237],0
[0.5638946],1
[0.5494904],0
[0.1306333],0
[0.20622022],0
[0.7169763],1
[0.19957606],1
[0.12322222],0
[0.237291],0
[0.31029007],0
[0.3861034],1
[0.18579929],0
[0.11093399],0
[0.3784255],0
[0.07657357],0
[0.10802062],0
[0.38260832],1
[0.13823245],0
[0.36005464],1
[0.31740203],0
[0.11269095],0
[0.13870335],0
[0.2811631],0
[0.60095716],0
[0.33047757],0
[0.16343448],0
[0.1681482],1
[0.26291662],0
[0.11714082],0
[0.5380412],0
[0.8549973],1
[0.07952114],0
[0.05348196],0
[0.46112445],0
[0.13540861],0
[0.12917802],0
[0.09594878],0
[0.16966534],0
[0.49608007],1
[0.20370018],0
[0.5374981],1
[0.08480701],0
[0.6291342],1
[0.12981172],0
[0.33685282],1
[0.32694012],1
[0.28350708],1
[0.20971304],1
[0.64380497],1
[0.6550645],1
[0.12660617],0
[0.08661281],0
[0.16203552],0
[0.31100005],0
[0.08945168],0
[0.64153737],0
[0.14055143],0
[0.8013052],1
[0.05179646],0
[0.23456237],0
[0.7460372],1
[0.634493],1
[0.301436],0
[0.29258144],0
[0.22931564],0
[0.5709639],1
[0.21429414],0
[0.266842],0
[0.44637588],1
[0.37905264],0
[0.7209096],0
[0.10006748],0
[0.16716264],0
[0.07239739],0
[0.34311667],0
[0.34573585],0
[0.1829261],0
[0.0927326],0
[0.0782392],0
[0.07942161],0
[0.69248545],1
[0.51518786],1
[0.12378964],1
[0.08111746],0
[0.34432483],0
[0.13578224],0
[0.184544],0
[0.16198152],1
[0.208981],0
[0.27698523],0
[0.54807496],1
[0.40232334],0
[0.42671794],0
[0.19399178],0
[0.15408894],0
[0.22595888],0
[0.2141475],1
[0.1842619],0
[0.6709341],1
[0.5904758],0
[0.67036724],1
[0.8521669],1
[0.5505244],0
[0.2714229],1
[0.278798],1
[0.18032329],0
[0.16779335],0
[0.67299926],0
[0.10861911],0
[0.18706492],0
[0.2542944],0
[0.40074265],1
[0.19018036],0
[0.77808326],0
[0.2271199],1
[0.58658946],1
[0.14606772],0
[0.33386096],1
[0.24823444],0
[0.14253274],0
[0.16655888],0
[0.34336013],0
[0.3677778],0
[0.09439354],0
[0.20924345],1
[0.4880204],0
[0.39806157],1
[0.09836553],0
[0.27650192],0
[0.11905917],0
[0.1032481],0
[0.11975004],1
[0.74858856],1
[0.47952658],1
[0.36022887],1
[0.24739382],0
[0.1025652],0
[0.24867979],1
[0.7827031],1
[0.02777187],0
[0.27937645],0
[0.11947574],0
[0.11511747],0
[0.32130295],1
[0.15318392],0
[0.5006573],0
[0.11178589],0
[0.49448827],0
[0.7474177],1
[0.68970114],1
[0.6647884],1
[0.14306556],1
[0.44838816],0
[0.8925293],1
[0.1179262],0
[0.14702575],1
[0.59620273],1
[0.15303764],0
[0.19818792],1
[0.6720653],0
[0.27401838],1
[0.34159377],0
[0.08945168],0
[0.0896915],0
[0.6434777],1
[0.7281841],0
[0.2434468],0
[0.42594463],1
[0.3064087],0
[0.7615701],1
[0.6202432],1
[0.26761234],0
[0.55554456],0
[0.13372724],1
[0.3699853],0
[0.18392904],0
[0.57844126],0
[0.11883112],0
[0.14116585],0
[0.6561105],1
[0.19252038],1
[0.43165857],0
[0.2748424],0
[0.49603286],1
[0.21616052],0
[0.3157943],1
[0.16788134],0
[0.14975657],1
[0.20054293],0
[0.7656702],1
[0.07641444],0
[0.82624346],1
[0.45805648],0
[0.45584038],0
[0.82741475],1
[0.4172453],1
[0.31408063],0
[0.1552523],0
[0.04295666],0
[0.7167774],0
[0.30464032],1
[0.09056295],0
[0.07711658],0
[0.12135658],0
[0.48371887],0
[0.14244421],0
[0.1756273],0
[0.36313862],0
[0.17308736],0
[0.28446168],0
[0.1661917],0
[0.23863141],1
[0.5877999],1
[0.34868398],1
[0.30342132],0
[0.31142274],0
[0.11798485],0
[0.7166765],1
[0.18470256],1
[0.07604206],0
[0.13696615],0
[0.6781787],0
[0.46548915],1
[0.16072027],0
[0.36031625],1
[0.22936709],0
[0.24266136],0
[0.19852921],0
[0.10366022],0
[0.07847722],0
[0.14370096],0
[0.21142188],0
[0.6239484],1
[0.17049281],0
[0.91015756],1
[0.20962602],0
[0.13647549],0
[0.2658184],0
[0.09631008],0
[0.3524232],0
[0.25597697],1
[0.24276032],0
[0.17936832],0
[0.60965943],1
[0.7996245],0
[0.13565014],0
[0.26286137],0
[0.13196003],0
[0.40080807],1
[0.30060396],0
[0.34126902],0
[0.78303415],1
[0.43053228],1
[0.8230068],1
[0.25229362],0
[0.9031556],1
[0.5107698],1
[0.5263636],0
[0.03467539],0
[0.84279615],0
[0.17392372],0
[0.10356902],0
[0.48464233],1
[0.663735],1
[0.3489047],0
[0.0228042],1
[0.08719052],0
[0.18456036],1
[0.18957944],0
[0.25045478],0
[0.45051348],1
[0.11912038],0
[0.1317464],0
[0.54544973],0
[0.7181447],1
[0.43939558],0
[0.09674941],0
[0.41169202],0
[0.5482454],0
[0.23242147],0
[0.10100748],0
[0.34173724],0
[0.1093451],0
[0.27122298],0
[0.6875286],0
[0.10519484],0
[0.26744062],0
[0.08987527],0
[0.05047406],0
[0.6549338],1
[0.56825286],1
[0.44272387],0
[0.2315604],0
[0.52990574],1
[0.46453097],1
[0.44062445],1
[0.42051017],1
[0.7498665],1
[0.5053753],1
[0.20323284],1
[0.226529],0
[0.75562906],0
[0.07444962],0
[0.21489447],1
[0.1412561],0
[0.6480373],1
[0.08971623],1
[0.10471663],0
[0.10620461],0
[0.3821336],0
[0.03075669],0
[0.09630615],0
[0.33593985],0
[0.24002251],0
[0.18037185],0
[0.1216011],0
[0.62487286],1
[0.80217916],1
[0.32152426],0
[0.12566848],0
[0.61277765],1
[0.71688056],1
[0.1266443],0
[0.14822717],1
[0.758503],0
[0.09375475],0
[0.3794985],1
[0.6204032],1
[0.46709982],0
[0.3281216],1
[0.6603015],0
[0.3093924],1
[0.09710108],0
[0.3964411],0
[0.46977597],1
[0.77947706],1
[0.10240232],0
[0.22788943],0
[0.23642026],0
[0.12718135],0
[0.7468074],1
[0.25998998],0
[0.5025531],1
[0.54681313],0
[0.10404997],0
[0.35984287],0
[0.35437524],0
[0.5784814],0
[0.09368825],0
[0.41471672],0
[0.7485372],0
[0.21448213],0
[0.42989057],0
[0.17140366],1
[0.55369186],1
[0.7450188],0
[0.23910417],0
[0.53766716],0
[0.30834052],0
[0.16564879],0
[0.06252859],0
[0.38099182],1
[0.06258333],0
[0.29301354],0
[0.12331545],0
[0.622929],1
[0.06184621],0
[0.7335929],1
[0.53330237],1
[0.15382285],1
[0.15264143],0
[0.21136005],0
[0.16892816],0
[0.21647502],0
[0.20190425],0
[0.02449353],0
[0.0309228],0
[0.2597005],0
[0.5253781],0
[0.21377818],0
[0.18334278],0
[0.30895698],0
[0.15327965],0
[0.4984348],0
[0.25243688],0
[0.2294416],0
[0.10690369],0
[0.20247181],0
[0.27269658],0
[0.20567504],0
[0.21939169],0
[0.22081853],0
[0.3429758],0
[0.05828654],0
[0.51567715],0
[0.24736427],0
[0.23804174],0
[0.42864096],0
[0.16241601],0
[0.51369673],1
[0.15762764],0
[0.1075019],0
[0.7115819],0
[0.04633226],0
[0.49157262],0
[0.20333154],0
[0.63718426],0
[0.23068741],1
[0.68738306],0
[0.11521585],0
[0.46062553],0
[0.52371657],0
[0.3572763],1
[0.86455745],1
[0.0258902],1
[0.12923592],0
[0.27775222],1
[0.2427447],0
[0.40825355],0
[0.32125634],0
[0.10256113],0
[0.5512343],1
[0.5031253],0
[0.02855069],0
[0.8901439],1
[0.03540675],0
[0.19311729],1
[0.23070893],0
[0.02635104],0
[0.5135341],1
[0.19618288],0
[0.5661098],1
[0.29141012],0
[0.16289717],0
[0.39868847],0
[0.16524155],0
[0.14908248],0
[0.14221527],0
[0.87081194],1
[0.26749042],0
[0.26786023],0
[0.26979262],0
