predicted_test,true_test
[0.42277786],0
[0.04763424],0
[0.43187204],0
[0.13339946],1
[0.33134258],0
[0.15200247],0
[0.18572274],0
[0.03109044],0
[0.1766726],1
[0.41262734],0
[0.18355215],0
[0.61326575],1
[0.35615128],0
[0.65541214],1
[0.25857386],1
[0.3965977],1
[0.05211098],0
[0.20357466],0
[0.11145551],0
[0.04829658],0
[0.40127003],1
[0.17119686],0
[0.07779851],1
[0.44710076],0
[0.25159198],0
[0.14616476],0
[0.31653365],0
[0.02471855],0
[0.44294092],0
[0.12450129],0
[0.13095768],0
[0.21229476],0
[0.56906503],1
[0.40145472],1
[0.4255219],0
[0.23573667],0
[0.10455285],0
[0.13974859],0
[0.15513279],0
[0.342903],0
[0.5836096],0
[0.42628303],1
[0.1046908],0
[0.05683352],1
[0.21725792],1
[0.67706823],0
[0.07094694],0
[0.05513062],0
[0.5016146],0
[0.5529941],0
[0.08849814],0
[0.17621668],0
[0.5398093],0
[0.35576198],0
[0.12413088],0
[0.19683501],0
[0.28628692],0
[0.35403726],1
[0.08199818],0
[0.1866356],0
[0.68851787],1
[0.18187378],0
[0.18763255],0
[0.15832162],0
[0.6706687],0
[0.0342412],0
[0.72994447],0
[0.14794326],0
[0.06312212],0
[0.4515382],0
[0.30382502],0
[0.05478408],0
[0.712154],1
[0.40399367],0
[0.10046461],0
[0.53112495],0
[0.35610104],1
[0.26956204],0
[0.44221187],1
[0.46512792],1
[0.04419092],0
[0.05436134],0
[0.03214639],0
[0.3605187],1
[0.40488172],1
[0.63399756],1
[0.2376332],0
[0.16023263],1
[0.3013173],0
[0.56769174],1
[0.15739791],0
[0.627155],0
[0.24494644],0
[0.13401553],0
[0.29460979],1
[0.57119423],1
[0.22933534],0
[0.11183298],0
[0.22904447],0
[0.1924329],0
[0.0846546],0
[0.5183828],1
[0.09018981],0
[0.11942466],0
[0.09622172],0
[0.09295227],0
[0.5057382],0
[0.40186635],0
[0.15428191],1
[0.7434185],0
[0.10566014],0
[0.5474641],0
[0.17161644],0
[0.18761915],0
[0.24177505],0
[0.07571881],0
[0.25657678],0
[0.06493381],0
[0.34297854],0
[0.11817759],0
[0.28766435],1
[0.11297448],1
[0.05786159],0
[0.40096048],1
[0.1481845],0
[0.3679289],0
[0.5332114],1
[0.23868494],0
[0.13892715],0
