predicted_test,true_test
[0.38623005],1
[0.0122181],0
[0.61244345],1
[0.10791723],0
[0.6452051],1
[0.14111972],1
[0.25608563],1
[0.7931225],1
[0.10294499],1
[0.23536943],0
[0.24069346],0
[0.16004549],1
[0.18333028],0
[0.62858415],1
[0.12364928],0
[0.13343926],0
[0.65398127],1
[0.02814417],0
[0.1408679],0
[0.13537802],0
[0.12297671],0
[0.16505602],0
[0.06588133],0
[0.01530608],0
[0.2242808],0
[0.4962135],1
[0.47012764],1
[0.767489],1
[0.41889083],1
[0.2388509],0
[0.6442269],1
[0.41893807],1
[0.18912634],1
[0.727509],0
[0.05019564],0
[0.5152331],0
[0.30738422],1
[0.20852871],0
[0.35391352],1
[0.51758677],1
[0.21221335],0
[0.42535707],1
[0.46440634],1
[0.10085465],0
[0.18979752],1
[0.09198697],1
[0.48729149],1
[0.16464639],0
[0.27574146],0
[0.19929428],0
[0.01883354],0
[0.19641314],1
[0.04650834],0
[0.12808764],1
[0.6167918],0
[0.65327644],0
[0.76512206],1
[0.5164633],0
[0.5826198],0
[0.07075757],0
[0.554225],1
[0.225807],0
[0.1676386],0
[0.04108391],0
[0.5132097],1
[0.2056581],1
[0.06132736],0
[0.04440086],0
[0.5487244],1
[0.31985125],1
[0.25465962],0
[0.34078398],0
[0.00389453],0
[0.41016942],0
[0.50094104],0
[0.05106353],0
[0.3638698],0
[0.15438496],0
[0.82095206],1
[0.48777443],1
[0.45496824],0
[0.43046087],0
[0.46963695],1
[0.19271165],1
[0.10951426],0
[0.3376367],0
[0.77865636],1
[0.28736332],0
[0.15387051],0
[0.262323],1
[0.5173206],0
[0.3290995],0
[0.6657896],1
[0.09083633],0
[0.78042746],1
[0.5482561],1
[0.5859656],0
[0.4000544],0
[0.69920236],0
[0.5001827],1
[0.5682446],1
[0.21064816],0
[0.3572348],1
[0.17747582],0
[0.2668374],0
[0.16832192],1
[0.27881196],0
[0.11015176],0
[0.2704683],0
[0.45024392],1
[0.7798316],0
[0.5562322],0
[0.32505],0
[0.6854505],1
[0.31761482],0
[0.32028827],1
[0.6669107],0
[0.7270649],0
[0.3116462],0
[0.20920019],0
[0.5506332],1
[0.18455455],0
[0.0273731],0
[0.30643743],0
[0.0757017],0
[0.30732867],0
[0.6187453],1
[0.58228874],0
[0.04385239],0
[0.4243158],0
[0.3045654],1
[0.12691565],0
[0.40936637],0
[0.6587082],1
[0.410229],1
[0.06468927],0
[0.7775287],1
[0.18879257],0
[0.6399427],0
[0.06870546],1
[0.17105606],0
[0.32025042],0
[0.09932695],1
[0.24120553],1
[0.11086864],0
[0.00337899],0
[0.7534683],1
[0.6080826],0
[0.13425317],0
[0.05004072],1
[0.07038335],0
[0.64514387],0
[0.28191537],0
[0.6223217],1
[0.7459227],1
[0.26764837],0
[0.00276264],0
[0.0679928],0
[0.43826437],1
[0.12993544],0
[0.24867713],0
[0.83903],0
[0.23148628],0
[0.5534581],1
[0.33110318],0
[0.37197885],1
[0.54152566],1
[0.27258748],0
[0.31209734],0
[0.6424009],1
[0.09495684],0
[0.567127],0
[0.39418432],1
[0.47565335],1
[0.24403857],0
[0.4418954],0
[0.12590759],0
[0.31942278],0
[0.34933478],1
[0.5195605],0
[0.2036255],0
[0.12718633],0
[0.6934789],1
[0.03522709],0
[0.26594868],0
[0.8676663],1
[0.7107246],1
[0.67361027],0
[0.14915814],0
[0.24484354],1
[0.17693816],1
[0.37759036],1
[0.46491787],0
[0.665814],0
[0.7691731],1
[0.62644017],0
[0.5580968],1
[0.44399095],0
[0.06897683],0
[0.69585437],1
[0.14493304],0
[0.04721878],0
[0.13001308],0
[0.60879123],1
[0.17432298],0
[0.6861946],1
[0.60053825],1
[0.19802462],0
[0.18659411],0
[0.41181204],1
[0.6468116],1
[0.03014722],0
[0.13895173],0
[0.625137],0
[0.19376479],0
[0.47538105],1
[0.6318338],1
[0.5435913],0
[0.31842253],0
[0.30352777],0
[0.03618133],0
[0.64704496],0
[0.18338084],1
[0.1309131],1
[0.12072764],1
[0.2691493],0
[0.73009413],1
[0.7391748],1
[0.18257652],0
[0.09769023],0
[0.5405945],1
[0.07310079],0
[0.3247215],1
[0.37324977],0
[0.3645268],1
[0.77585554],1
[0.44892937],0
[0.39319596],1
[0.46402064],1
[0.20599897],0
[0.37486482],1
[0.05107018],0
[0.14922802],0
[0.4743436],0
[0.47882783],1
[0.48552647],0
[0.2939622],0
[0.23530921],1
[0.18324454],0
[0.34349],0
[0.46482873],1
[0.04712782],0
[0.42827198],0
[0.13014773],0
[0.1535049],0
[0.524971],0
[0.0594321],0
[0.25845397],0
[0.29044405],0
[0.23780976],0
[0.56813186],1
[0.44342953],0
[0.02717781],0
[0.11623883],1
[0.50132686],0
[0.32855982],1
[0.19273265],0
[0.06923623],0
[0.34498823],1
[0.09932129],0
[0.50044876],0
[0.37777013],1
[0.5225695],1
[0.47521648],0
[0.674399],1
[0.08301554],0
[0.23735747],0
[0.48190495],0
[0.12756716],0
[0.6528095],0
[0.14831714],1
[0.15907578],0
[0.64095426],0
[0.3024693],0
[0.17697896],1
[0.76674294],1
[0.08298925],0
[0.8583025],1
[0.41997498],1
[0.71093285],0
[0.03407666],0
[0.72932124],1
[0.19749397],0
[0.16959397],0
[0.6268008],1
[0.20829685],0
[0.23509966],0
[0.85944927],1
[0.40044436],0
[0.38545665],1
[0.16530122],1
[0.22605278],0
[0.27373683],0
[0.18234448],0
[0.49836344],0
[0.32065764],1
[0.47978628],1
[0.10622696],0
[0.45891216],1
[0.31181103],0
[0.4468539],0
[0.5221372],0
[0.11048739],0
[0.6372994],0
[0.09586858],0
[0.5109836],1
[0.48182654],0
[0.27418494],1
[0.3348786],0
[0.00276264],0
[0.5379697],0
[0.13907082],1
[0.7219662],1
[0.32803607],1
[0.29503116],0
[0.2764117],1
[0.31241822],1
[0.14191562],0
[0.62610805],1
[0.44754863],1
[0.17067944],0
[0.26898077],0
[0.05167358],0
[0.6619414],0
[0.23869903],0
[0.28987718],1
[0.58788824],0
[0.3792592],1
[0.7284795],1
[0.49587658],0
[0.2854558],0
[0.17659256],0
[0.29758096],1
[0.80112743],1
[0.04178478],0
[0.6237075],1
[0.22781739],0
[0.5149952],1
[0.4313579],0
[0.08895105],0
[0.31161517],0
[0.06209464],0
[0.30304572],0
[0.04892864],0
[0.6423414],0
[0.23141836],0
[0.59623635],0
[0.2434681],0
[0.14415045],0
[0.26550406],0
[0.08305579],0
[0.28898537],0
[0.06238272],0
[0.11640222],0
[0.27558702],0
[0.27573135],0
[0.275719],0
[0.51401794],0
[0.32666215],1
[0.22269918],0
[0.16434267],0
[0.44654065],0
[0.24996805],0
[0.5005828],0
[0.07105052],0
[0.05894949],0
[0.3989473],0
[0.13323507],0
[0.14138466],0
[0.642707],0
[0.23554502],1
[0.23802367],0
[0.03108899],0
[0.5021485],1
[0.5319797],1
[0.6058005],1
[0.17764986],0
[0.16877945],0
[0.5074015],1
[0.02149394],0
[0.02978003],0
[0.73127383],1
[0.591026],0
[0.20674588],0
[0.76851255],1
[0.27422562],0
[0.47971866],1
[0.40664664],0
[0.02331031],0
[0.50313866],0
[0.40112153],0
[0.79713327],1
[0.365391],1
[0.53020376],1
[0.17475745],0
[0.26416036],0
[0.39412493],0
[0.17688434],0
[0.52088594],1
[0.48891592],0
[0.09866536],0
[0.22996719],0
[0.02001573],1
[0.09684398],0
[0.7159353],1
[0.37384027],0
[0.16655697],1
[0.2753333],0
[0.14578553],0
[0.2493918],0
[0.21530446],0
[0.38677722],1
[0.6107471],1
[0.5709791],1
[0.21957146],0
[0.05973804],0
[0.13838454],1
[0.61728096],0
[0.53679407],0
[0.05134065],0
[0.4636701],0
[0.38113606],0
[0.20068751],1
[0.17324662],0
[0.08860921],0
[0.08777675],0
[0.7048035],1
[0.7808743],1
[0.13708906],1
[0.05872187],0
[0.3094097],0
[0.15369225],0
[0.26094475],0
[0.20575798],1
[0.08026281],0
[0.5998996],0
[0.20384222],0
[0.02202578],0
[0.05424683],0
[0.33218828],0
[0.8570715],1
[0.05392972],0
[0.36071938],0
[0.13376908],0
[0.23636752],0
[0.5364082],1
[0.17372662],0
[0.42710698],1
[0.17619461],0
[0.18712413],0
[0.43213215],1
[0.7787972],1
[0.13529831],0
[0.05582042],0
[0.62482685],0
[0.38959643],0
[0.35301846],0
[0.56830823],1
[0.10386323],0
[0.05225446],1
[0.28044215],0
[0.65513074],0
[0.26053533],0
[0.76129353],0
[0.09762016],0
[0.05577233],0
[0.23098685],1
[0.08440584],0
[0.12011857],0
[0.29691428],0
[0.35590282],0
[0.698843],1
[0.28238907],1
[0.364643],0
[0.19700378],0
[0.37209526],1
[0.326032],0
[0.18014689],0
[0.57943606],0
[0.76977843],1
[0.44818208],0
[0.14757924],0
[0.09106185],0
[0.13972735],0
[0.7093781],1
[0.801545],1
[0.13579294],0
[0.39671558],0
[0.33916244],0
[0.5180841],0
[0.37371776],0
[0.14029883],0
[0.08352843],0
[0.14722675],0
[0.38107178],0
[0.20910601],0
[0.6137518],0
[0.07607856],0
[0.29792243],0
[0.35345152],1
[0.2708377],0
[0.1911602],0
[0.61238754],0
[0.07780045],0
[0.29080686],1
[0.3462847],0
[0.12977524],0
[0.66574216],1
[0.51599723],0
[0.7725317],1
[0.3196563],1
[0.6091051],1
[0.09330773],0
[0.2520773],0
[0.03096106],0
[0.05516177],0
[0.4741846],1
[0.12774315],0
[0.20709735],1
[0.5285141],0
[0.19086207],0
[0.15789142],0
[0.19000134],0
[0.04148763],0
[0.22473896],0
[0.13491774],0
[0.13769317],0
[0.09476719],0
[0.64708394],1
[0.49598137],1
[0.41929728],0
[0.19666106],0
[0.11122157],0
[0.2061599],0
[0.2280624],0
[0.5333842],0
[0.7567064],0
[0.48166293],1
[0.12869434],0
[0.14736404],1
[0.21212675],1
[0.7874152],0
[0.18249823],0
[0.08426244],0
[0.60304147],0
[0.3770449],0
[0.12812501],0
[0.21855591],0
[0.54277617],0
[0.21513578],0
[0.26272666],0
[0.2977862],0
[0.3592698],0
[0.35145217],1
[0.0548279],0
[0.29937768],0
[0.6387427],1
[0.09667899],0
[0.43936074],0
[0.09031449],0
[0.46427408],0
[0.05656109],0
[0.63268876],0
[0.24819107],0
[0.13068797],0
[0.32684845],0
[0.25185725],0
[0.08938713],0
[0.7550896],1
[0.35179037],0
[0.3314123],0
[0.5013707],0
[0.27302232],1
[0.39052895],0
[0.5884418],1
[0.5075164],1
[0.03731311],0
[0.05547062],0
[0.0441926],0
[0.660067],1
[0.4238295],1
[0.6943615],1
[0.2664447],0
[0.23791045],1
[0.21052572],0
[0.70362854],1
[0.14904006],0
[0.44655135],0
[0.49240535],0
[0.12287069],0
[0.27279413],1
[0.6859432],1
[0.23303024],0
[0.35142303],0
[0.23134781],0
[0.13934508],0
[0.12923205],0
[0.47344467],1
[0.07685529],0
[0.49759808],0
[0.19191915],0
[0.27029777],0
[0.5651287],0
[0.614695],0
[0.18355128],1
[0.56612504],0
[0.39865413],0
[0.7268355],0
[0.30335388],0
[0.18259476],0
[0.09481608],0
[0.07550512],0
[0.14522891],0
[0.21603663],0
[0.33235276],0
[0.09401067],0
[0.40221924],1
[0.10239309],1
[0.09809005],0
[0.59226584],1
[0.20146698],0
[0.27631685],0
[0.5108864],1
[0.16507344],0
[0.13056068],0
