predicted_test,true_test
[0.7562009],1
[0.2668064],0
[0.11244178],0
[0.26552644],0
[0.5070377],1
[0.08319349],0
[0.22272038],0
[0.6588428],0
[0.15649995],0
[0.6432909],1
[0.28329557],0
[0.43044558],1
[0.5805977],1
[0.22971989],0
[0.33568254],0
[0.47903308],1
[0.06886994],0
[0.6031194],0
[0.40680322],1
[0.5873939],1
[0.33859372],0
[0.61177665],0
[0.10775362],0
[0.24324073],0
[0.36789656],1
[0.38243696],0
[0.20214298],0
[0.34796512],0
[0.68248934],1
[0.14712413],0
[0.25228295],0
[0.9552895],1
[0.5442727],1
[0.7803162],0
[0.05809514],0
[0.26709437],1
[0.08642229],1
[0.54456043],1
[0.52574515],0
[0.443425],0
[0.7938448],1
[0.7292156],0
[0.51843953],1
[0.4585005],0
[0.17891346],0
[0.6546542],1
[0.04619536],0
[0.06888428],0
[0.1950009],0
[0.37414467],1
[0.02532637],0
[0.27729982],1
[0.59276295],1
[0.11735891],0
[0.27139163],0
[0.29214433],1
[0.8211842],1
[0.01361694],0
[0.15830256],0
[0.8073148],0
[0.2485484],0
[0.36057955],1
[0.56191677],1
[0.91588086],0
[0.29762086],0
[0.28780276],0
[0.16539197],0
[0.3356465],0
[0.09753299],1
[0.08227949],1
[0.0536132],1
[0.22467385],0
[0.8465052],1
[0.66567206],1
[0.14545026],0
[0.19844961],0
[0.4245632],1
[0.15036963],0
[0.3332447],1
[0.42022353],0
[0.1585021],1
[0.8209998],1
[0.11081859],0
[0.25366083],1
[0.6864088],1
[0.34934127],0
[0.40156975],1
[0.19674975],0
[0.17789553],0
[0.17468856],0
[0.53624284],1
[0.299394],0
[0.28136262],0
[0.3965299],1
[0.11845591],0
[0.3057626],0
[0.41853482],1
[0.18761882],0
[0.23973732],0
[0.06111308],0
[0.31129643],0
[0.71731716],0
[0.15764636],0
[0.17797837],0
[0.2221155],0
[0.3894542],0
[0.6588158],1
[0.40187874],0
[0.11434441],0
[0.03244298],1
[0.5535875],0
[0.29639333],1
[0.1523096],0
[0.18845288],0
[0.32919684],1
[0.10102496],0
[0.37351394],0
[0.24409412],1
[0.69949394],1
[0.3544412],0
[0.46657246],1
[0.08483212],0
[0.23176295],0
[0.42538872],0
[0.11642703],0
[0.6886499],0
[0.14076538],1
[0.15256287],0
[0.6547948],0
[0.40587372],0
[0.13235998],1
[0.60880023],1
[0.16599557],0
[0.9481801],1
[0.2950279],1
[0.7771791],0
[0.16305073],0
[0.83421737],1
[0.13115716],0
[0.02516921],0
[0.547364],1
[0.20337048],0
[0.2771943],0
[0.85021096],1
[0.36847812],0
[0.27708927],1
[0.2726363],1
[0.05192685],0
[0.22755846],0
[0.27451766],0
[0.6390832],0
[0.5620755],1
[0.55002624],1
[0.18739358],0
[0.42422414],1
[0.37200072],0
[0.2521158],0
[0.33583954],0
[0.13667583],0
[0.56839216],0
[0.18667628],0
[0.5476253],1
[0.2468197],0
[0.27606258],1
[0.24739248],0
[0.11244178],0
[0.344497],0
[0.07039382],1
[0.67273873],1
[0.10090058],1
[0.5421552],0
[0.14253998],1
[0.36199188],1
[0.04305695],0
[0.74917763],1
[0.14237188],1
[0.14101788],0
[0.2372964],0
[0.0344721],0
[0.7055529],0
[0.0962967],0
[0.26209426],1
[0.9649515],0
[0.5021974],1
[0.63758665],1
[0.58789235],0
[0.26512176],0
[0.3153708],0
[0.38862833],1
[0.770273],1
[0.08690527],0
[0.71698314],1
[0.21320035],0
[0.36799422],1
[0.6304397],0
[0.15323834],0
[0.26114026],0
[0.04693876],0
[0.25417873],0
[0.13128553],0
[0.588832],0
[0.4170863],0
[0.5221652],0
[0.31512776],0
[0.26589063],0
[0.2651483],0
[0.14067942],0
[0.65064865],0
[0.0997141],0
[0.11567507],0
[0.16844428],0
[0.64912295],0
[0.09385636],0
[0.59409887],0
[0.3391637],1
[0.07172891],0
[0.26682565],0
[0.23257186],0
[0.16390075],0
[0.70300657],0
[0.07272562],0
[0.10988801],0
[0.49932832],0
[0.1979364],0
[0.23183578],0
[0.69414586],0
[0.25235152],1
[0.20507772],0
[0.12377884],0
[0.6161861],1
[0.28570944],1
[0.61692333],1
[0.29282674],0
[0.22258148],0
[0.37413386],1
[0.14027128],0
[0.1430896],0
[0.45994937],1
[0.5814213],0
[0.14031011],0
[0.79112875],1
[0.33458564],0
[0.47000858],1
[0.3566113],0
[0.08009762],0
[0.58846647],0
[0.4483836],0
[0.7091172],1
[0.15081343],1
[0.5354063],1
[0.13454702],0
[0.05255779],0
[0.25486046],0
[0.07136813],0
[0.5633258],1
[0.46809444],0
[0.14445636],0
[0.14584872],0
[0.04473025],1
[0.19527847],0
[0.5915401],1
[0.296077],0
[0.15665275],1
[0.4844863],0
[0.08332539],0
[0.24421307],0
[0.12116095],0
[0.70143855],1
[0.5103034],1
[0.489154],1
[0.2211483],0
[0.24269146],0
[0.15148908],1
[0.7554854],0
[0.6358729],0
[0.08939476],0
[0.44098443],0
[0.31170493],0
[0.48239046],1
[0.03543779],0
[0.1629039],0
[0.05445933],0
[0.8132955],1
[0.79205596],1
[0.27223146],1
[0.15557644],0
[0.42627892],0
[0.08677911],0
[0.03969664],0
[0.2549538],1
[0.1742312],0
[0.49169698],0
[0.21567377],0
[0.05350833],0
[0.21381092],0
[0.3576541],0
[0.780671],1
[0.10303307],0
[0.3570611],0
[0.203546],0
[0.18262099],0
[0.6752989],1
[0.16115244],0
[0.26999488],1
[0.5723516],0
[0.16445673],0
[0.29957843],1
[0.84843117],1
[0.25674966],0
[0.15463477],0
[0.31416532],0
[0.22680032],0
[0.29643524],0
[0.29565397],1
[0.17524235],0
[0.17794769],1
[0.1729102],0
[0.70286083],0
[0.31869623],0
[0.8947622],0
[0.06697375],0
[0.06639986],0
[0.3304734],1
[0.06824353],0
[0.10305874],0
[0.5203761],0
[0.5933208],0
[0.67228025],1
[0.15738836],1
[0.38205668],0
[0.16186333],0
[0.15010175],1
[0.32298553],0
[0.14727326],0
[0.80197793],0
[0.8144399],1
[0.81477],0
[0.0830181],0
[0.24254794],0
[0.15763809],0
[0.8117869],1
[0.86060125],1
[0.11630645],0
[0.50440776],0
[0.18015558],0
[0.3148833],0
[0.27402106],0
[0.12403277],0
[0.16865979],0
[0.21033227],0
[0.23972932],0
[0.2769339],0
[0.51264226],0
[0.20406263],0
[0.3614612],0
[0.3671719],1
[0.23779202],0
[0.05657088],0
[0.45179394],0
[0.01079949],0
[0.5100404],1
[0.3105433],0
[0.06742682],0
[0.6493683],1
[0.6146329],0
[0.704702],1
[0.25281963],1
[0.64351124],1
[0.1898611],0
[0.22556847],0
[0.09195039],0
[0.03255199],0
[0.2535082],1
[0.18438886],0
[0.22694692],1
[0.21225664],0
[0.10114551],0
[0.06000862],0
[0.17332442],0
[0.02123953],0
[0.43901673],0
[0.11749538],0
[0.07376083],0
[0.14466596],0
[0.6678098],1
[0.51204014],1
[0.3337104],0
[0.17399539],0
[0.10202976],0
[0.30694932],0
[0.12589504],0
[0.36677876],0
[0.5258315],0
[0.23377526],1
[0.11551363],0
[0.2059484],1
[0.18950424],1
[0.7681745],0
[0.19163635],0
[0.10349944],0
[0.6025902],0
[0.60333055],0
[0.23019895],0
[0.31678113],0
[0.5133358],0
[0.12184731],0
[0.20904092],0
[0.20803052],0
[0.13516435],0
[0.36080295],1
[0.29736972],0
[0.629204],0
[0.74249953],1
[0.17504787],0
[0.50020033],0
[0.13764009],0
[0.70812],0
[0.07225046],0
[0.8170412],0
[0.19333029],0
[0.23209763],0
[0.6339676],0
[0.21427493],0
[0.18285349],0
[0.83094984],1
[0.49189395],0
[0.15915051],0
[0.41784984],0
[0.34555563],1
[0.2808617],0
[0.5704383],1
[0.6275996],1
[0.14099953],0
[0.15738796],0
[0.04065088],0
[0.78814244],1
[0.38059637],1
[0.64969677],1
[0.4262713],0
[0.21982615],1
[0.22173013],0
[0.48067734],1
[0.13581336],0
[0.55806196],0
[0.3588155],0
[0.5001517],0
[0.16438521],1
[0.8130063],1
[0.13595179],0
[0.24402985],0
[0.1267137],0
[0.17617513],0
[0.06571331],0
[0.67864317],1
[0.09253385],0
[0.31852046],0
[0.2445432],0
[0.20727706],0
[0.5315864],0
[0.65869653],0
[0.2627121],1
[0.5653918],0
[0.39583248],0
[0.9421288],0
[0.37020224],0
[0.14987738],0
[0.17931272],0
[0.09256752],0
[0.08432765],0
[0.25852832],0
[0.32864368],0
[0.08228777],0
[0.38880932],1
[0.19676866],1
[0.18421818],0
[0.6718473],1
[0.14412385],0
[0.27303824],0
[0.5033458],1
[0.14022468],0
[0.10644424],0
