predicted_test,true_test
[0.12003159],1
[0.08674143],0
[0.3981697],0
[0.06698255],0
[0.10206999],0
[0.56947815],0
[0.02201626],0
[0.0736988],1
[0.31709358],0
[0.06890609],0
[0.16745444],0
[0.10431233],0
[0.73080325],1
[0.47304899],1
[0.26662806],1
[0.05910122],0
[0.02879137],0
[0.32590726],1
[0.8965116],1
[0.29201296],0
[0.26921847],1
[0.23350546],0
[0.8212752],1
[0.18214773],0
[0.74660033],1
[0.14436908],0
[0.3376048],1
[0.29666385],1
[0.0293996],0
[0.10524432],0
[0.19664769],0
[0.356987],0
[0.32545573],0
[0.19070928],0
[0.02758917],0
[0.5954163],1
[0.76012856],0
[0.45962447],1
[0.308464],0
[0.20247655],0
[0.06281621],0
[0.6252717],0
[0.74574274],1
[0.07163595],0
[0.31696665],1
[0.5025358],1
[0.16487151],0
[0.4399697],0
[0.16413926],0
[0.2560879],0
[0.1394346],0
[0.09727531],1
[0.0576815],0
[0.19336134],1
[0.39421773],0
[0.36800063],0
[0.35692692],1
[0.48040536],0
[0.61243576],1
[0.2486053],0
[0.18783332],0
[0.27324206],0
[0.15556014],1
[0.87400335],1
[0.20674106],0
[0.8111912],0
[0.13648015],0
[0.02963411],0
[0.26780853],1
[0.03142169],0
[0.437056],1
[0.25460076],0
[0.56743836],1
[0.24998733],1
[0.56734765],1
[0.6031961],1
[0.08569478],1
[0.1828059],0
[0.067584],0
[0.21525107],1
[0.18900317],0
[0.61953765],1
[0.12114626],0
[0.0996685],0
[0.59573597],1
[0.03650988],0
[0.17927587],0
[0.13968794],0
[0.41036767],0
[0.1637617],0
[0.01552528],0
[0.01286098],0
[0.14986819],0
[0.58742577],1
[0.36918566],1
[0.62648267],1
[0.3911377],1
[0.3899206],0
[0.5471466],1
[0.3243352],1
[0.24000753],1
[0.52529144],0
[0.06592649],0
[0.47934496],0
[0.30710876],1
[0.45175302],0
[0.16804658],1
[0.43968284],1
[0.11114559],0
[0.4897128],1
[0.34929293],1
[0.10904989],0
[0.19563441],1
[0.08464584],1
[0.33131742],1
[0.24938051],0
[0.22084206],0
[0.1436223],0
[0.06145401],0
[0.23203625],1
[0.15062173],0
[0.07990018],1
[0.19355927],0
[0.487274],0
[0.8945052],1
[0.58548254],0
[0.45781478],0
[0.12105744],0
[0.392588],1
[0.24087667],0
[0.12453024],0
[0.06481282],0
[0.5389533],1
[0.08484158],1
[0.0033637],0
[0.05994752],0
[0.5769123],1
[0.32250082],1
[0.33175296],0
[0.25378722],0
[0.0285785],0
[0.34988484],0
[0.4702394],0
[0.06867834],0
[0.38593906],0
[0.15074052],0
[0.9654807],1
[0.600861],1
[0.33827198],0
[0.5588054],0
[0.33254546],1
[0.1798656],1
[0.08348058],0
[0.22194824],0
[0.85048074],1
[0.09380091],0
[0.07022051],0
[0.2660088],1
[0.34860274],0
[0.15037087],0
[0.32899675],1
[0.09087265],0
[0.8570633],1
[0.71966726],1
[0.27629384],0
[0.33447444],0
[0.79769266],0
[0.33778363],1
[0.5379608],1
[0.25105363],0
[0.1905397],1
[0.0745819],0
[0.12028738],0
[0.07318267],1
[0.20829053],0
[0.01482567],0
[0.24041301],0
[0.4970098],1
[0.70451844],0
[0.51259166],0
[0.36956707],0
[0.7290631],1
[0.21991213],0
[0.20077568],1
[0.48590615],0
[0.8301512],0
[0.34545234],0
[0.17209584],0
[0.5901354],1
[0.16554204],0
[0.01644023],0
[0.3629502],0
[0.11738975],0
[0.2381484],0
[0.7379919],1
[0.4270457],0
[0.037207],0
[0.39098063],0
[0.17708749],1
[0.16440804],0
[0.36145353],0
[0.61326027],1
[0.37717408],1
[0.05332237],0
[0.6696181],1
[0.10198734],0
[0.34706274],0
[0.48253757],1
[0.07733998],0
[0.10433666],0
[0.06553075],1
[0.13556685],1
[0.07128386],0
[0.03151458],0
[0.6894001],1
[0.34901872],0
[0.13468638],0
[0.05178165],1
[0.2604088],0
[0.71375126],0
[0.37590274],0
[0.6052052],1
[0.76422226],1
[0.22857228],0
[0.0333141],0
[0.0576898],0
[0.2540597],1
[0.05179858],0
[0.2173812],0
[0.702585],0
[0.23969823],0
[0.7424815],1
[0.29132333],0
[0.242748],1
[0.459553],1
[0.24796581],0
[0.22368813],0
[0.299002],1
[0.04421066],0
[0.3679226],0
[0.32821608],1
[0.42353517],1
[0.32848215],0
[0.5874743],0
[0.10327059],0
[0.27336225],0
[0.26875037],1
[0.37986282],0
[0.0675814],0
[0.28249133],0
[0.5243926],1
[0.04340943],0
[0.25052106],0
[0.917472],1
[0.5133552],1
[0.7123293],0
[0.14467944],0
[0.1796873],1
[0.18311872],1
[0.38226026],1
[0.5169965],0
[0.40866295],0
[0.62941796],1
[0.43329713],0
[0.5157568],1
[0.48613536],0
[0.05532559],0
[0.49508637],1
[0.1720958],0
[0.02778823],0
[0.03666406],0
[0.23514712],1
[0.05788022],0
[0.358097],1
[0.6081033],1
[0.13883771],0
[0.34837168],0
[0.34308982],1
[0.6249147],1
[0.02458235],0
[0.06506789],0
[0.74069774],0
[0.26936796],0
[0.3272422],1
[0.56032956],1
[0.6071424],0
[0.1669891],0
[0.29373443],0
[0.07337268],0
[0.42028922],0
[0.0806783],1
[0.09014934],1
[0.03003678],1
[0.14198992],0
[0.7068403],1
[0.6104505],1
[0.14389937],0
[0.15653555],0
[0.44512784],1
[0.05306375],0
[0.22949973],1
[0.5260953],0
[0.34635285],1
[0.66654545],1
[0.11497682],0
[0.21684453],1
[0.621626],1
[0.11731765],0
[0.29023674],1
[0.08728396],0
[0.10622901],0
[0.21858864],0
[0.5360396],1
[0.4331597],0
[0.34271833],0
[0.14430214],1
[0.16029194],0
[0.18201655],0
[0.4786059],1
[0.05980541],0
[0.24204579],0
[0.09166443],0
[0.14514358],0
[0.7465206],0
[0.07587624],0
[0.09518754],0
[0.33758956],0
[0.16723098],0
[0.78921163],1
[0.42107344],0
[0.04851616],0
[0.05461587],1
[0.39085522],0
[0.22325484],1
[0.2113979],0
[0.1067958],0
[0.24773002],1
[0.13465296],0
[0.42241818],0
[0.28317964],1
[0.64370567],1
[0.279098],0
[0.6558483],1
[0.0581396],0
[0.17455575],0
[0.43316427],0
[0.11338183],0
[0.61985254],0
[0.15476136],1
[0.10045785],0
[0.78026193],0
[0.16777004],0
[0.07430504],1
[0.6428859],1
[0.08787503],0
[0.9034678],1
[0.5009583],1
[0.77747935],0
[0.05671293],0
[0.6901525],1
[0.33152795],0
[0.02647886],0
[0.58741254],1
[0.13133478],0
[0.14734416],0
[0.75215405],1
[0.30967513],0
[0.37403405],1
[0.12751883],1
[0.14871785],0
[0.18492697],0
[0.571761],0
[0.47921336],0
[0.5171094],1
[0.45190737],1
[0.1197124],0
[0.553191],1
[0.2525193],0
[0.27621153],0
[0.45199215],0
[0.08432283],0
[0.4453287],0
[0.05196188],0
[0.7266663],1
[0.33006072],0
[0.36891767],1
[0.23630726],0
[0.0333141],0
[0.23165666],0
[0.08386815],1
[0.67016596],1
[0.21146081],1
[0.21837856],0
[0.21392472],1
[0.49254477],1
[0.08312507],0
[0.7665486],1
[0.26937208],1
[0.10385939],0
[0.3761182],0
[0.0710125],0
[0.7139889],0
[0.18621033],0
[0.19160147],1
[0.8168296],0
[0.582346],1
[0.637384],1
[0.5504875],0
[0.22151436],0
[0.21722038],0
[0.25127387],1
[0.7309922],1
[0.02696307],0
[0.45360476],1
[0.23160166],0
[0.4854806],1
[0.4745624],0
[0.0619624],0
[0.10037205],0
[0.04762456],0
[0.21870835],0
[0.06247311],0
[0.6395358],0
[0.2652805],0
[0.6443114],0
[0.23850416],0
[0.2769648],0
[0.33217543],0
[0.07859257],0
[0.49301124],0
[0.03556287],0
[0.08955136],0
[0.23777166],0
[0.586726],0
[0.17962301],0
[0.50600225],0
[0.26260307],1
[0.13586669],0
[0.11038323],0
[0.29786974],0
[0.12054823],0
[0.55932647],0
[0.02675328],0
[0.01784108],0
[0.3587654],0
[0.20925216],0
[0.08121884],0
[0.5010846],0
[0.15256701],1
[0.12328669],0
[0.04631002],0
[0.4703186],1
[0.2667187],1
[0.64969164],1
[0.18325561],0
[0.10996513],0
[0.3291615],1
[0.04265386],0
[0.05703955],0
[0.5084138],1
[0.51335233],0
[0.10947947],0
[0.6325982],1
[0.26496625],0
[0.6282114],1
[0.47502568],0
[0.20325144],0
[0.33353522],0
[0.2546481],0
[0.65712583],1
[0.2432808],1
[0.4761158],1
[0.08598389],0
[0.02552661],0
[0.36495283],0
[0.04308264],0
[0.6149934],1
[0.5585622],0
[0.08596087],0
[0.16930553],0
[0.01911072],1
[0.06284513],0
[0.41584095],1
[0.21899115],0
[0.11485247],1
[0.5491596],0
[0.11238087],0
[0.11324992],0
[0.22344781],0
[0.59091055],1
[0.4344459],1
[0.57824457],1
[0.1420386],0
[0.11838333],0
[0.23268111],1
[0.8090822],0
[0.765835],0
[0.01302379],0
[0.33241722],0
[0.25284967],0
[0.18352652],1
[0.06673694],0
[0.11991233],0
[0.06045735],0
[0.780292],1
[0.59282696],1
[0.07793022],1
[0.06296965],0
[0.30693918],0
[0.09132723],0
[0.08335996],0
[0.2540687],1
[0.05076951],0
[0.4106042],0
[0.19002552],0
[0.03318161],0
[0.08648085],0
[0.22507125],0
[0.77270937],1
[0.05444586],0
[0.32295394],0
[0.1856857],0
[0.33021432],0
[0.33315852],1
[0.10869959],0
[0.19342695],1
[0.08430376],0
[0.13119192],0
[0.32327226],1
[0.90934527],1
[0.17854282],0
[0.05762078],0
[0.32690004],0
[0.27375355],0
[0.3777468],0
[0.42641765],1
[0.15391791],0
[0.14350754],1
[0.22798729],0
[0.5376936],0
[0.19343077],0
[0.80853754],0
[0.06732442],0
[0.05875278],0
[0.19346151],1
[0.07872635],0
[0.18669507],0
[0.14962937],0
[0.48223495],0
[0.54421055],1
[0.25326967],1
[0.46418324],0
[0.11325227],0
[0.08163785],1
[0.21093291],0
[0.21045569],0
[0.67216927],0
[0.68579483],1
[0.75099176],0
[0.19226511],0
[0.09508348],0
[0.11457595],0
[0.65507084],1
[0.6507773],1
[0.14269476],0
[0.47212568],0
[0.21242909],0
[0.38337168],0
[0.2646061],0
[0.12301371],0
[0.07195709],0
[0.13665436],0
[0.2539276],0
[0.20591563],0
[0.48701695],0
[0.06327194],0
[0.468596],0
[0.22692236],1
[0.31099048],0
[0.06480066],0
[0.22899415],0
[0.02031787],0
[0.24810924],1
[0.34191537],0
[0.10368675],0
[0.70976746],1
[0.46790907],0
[0.6515042],1
[0.20028266],1
[0.6530741],1
[0.08501822],0
[0.15107344],0
[0.04868136],0
[0.08425767],0
[0.3044189],1
[0.06791455],0
[0.11525191],1
[0.29790235],0
[0.20520534],0
[0.09688108],0
[0.23245177],0
[0.00723324],0
[0.19116332],0
[0.08963776],0
[0.09214445],0
[0.06800439],0
[0.6568507],1
[0.5362834],1
[0.4414567],0
[0.12084211],0
[0.12727511],0
[0.21090221],0
[0.18396975],0
[0.38259932],0
[0.6054432],0
[0.35684937],1
[0.12766252],0
[0.10800432],1
[0.22017477],1
[0.74571157],0
[0.11674538],0
[0.06767772],0
[0.3927109],0
[0.39847708],0
[0.11782983],0
[0.28401947],0
[0.43449166],0
[0.22600976],0
[0.08472182],0
[0.21320269],0
[0.229532],0
[0.3795786],1
[0.08173227],0
[0.23853609],0
[0.71388346],1
[0.06471029],0
[0.3027437],0
[0.02767808],0
[0.7251845],0
[0.04433266],0
[0.81519353],0
[0.13262278],0
[0.11976581],0
[0.28826997],0
[0.29706693],0
[0.07984667],0
[0.73054564],1
[0.34084705],0
[0.13810988],0
[0.45128837],0
[0.37187257],1
[0.21811903],0
[0.27912173],1
[0.55402625],1
[0.05430257],0
[0.05912624],0
[0.0362267],0
[0.5758236],1
[0.255309],1
[0.75478387],1
[0.17653912],0
[0.21644057],1
[0.20006579],0
[0.5112242],1
[0.15165961],0
[0.5032464],0
[0.25814578],0
[0.23164085],0
[0.33118477],1
[0.4436385],1
[0.18972147],0
[0.15368697],0
[0.12906925],0
[0.0843965],0
[0.03452205],0
[0.44025305],1
[0.05075617],0
[0.20058511],0
[0.14052139],0
[0.12900096],0
[0.49393618],0
[0.48240656],0
[0.10649561],1
[0.6741477],0
[0.27023575],0
[0.7388317],0
[0.21674879],0
[0.20418534],0
[0.08985647],0
[0.06120212],0
[0.12002059],0
[0.11405408],0
[0.13590468],0
[0.03350966],0
[0.33751613],1
[0.10958119],1
[0.0832312],0
[0.6072303],1
[0.03233402],0
[0.3646442],0
[0.4833632],1
[0.15967637],0
[0.09651981],0
