predicted_test,true_test
[0.11812002],1
[0.3117772],1
[0.3117772],1
[0.7164865],1
[0.7164865],1
[0.3753588],1
[0.37328035],1
[0.15896113],0
[0.15902275],0
[0.5226164],0
[0.52293867],0
[0.11240173],0
[0.11537308],0
[0.18226428],0
[0.18206191],0
[0.22148488],0
[0.22148488],0
[0.3072114],1
[0.3063417],1
[0.09994285],0
[0.10016504],0
[0.4453907],0
[0.44440565],0
[0.18762386],0
[0.18759872],0
[0.40899473],0
[0.13607243],1
[0.13611457],1
[0.5571877],1
[0.5571877],1
[0.13801822],0
[0.13791843],0
[0.20848149],0
[0.20848149],0
[0.33076516],1
[0.33076516],1
[0.28142637],0
[0.28142637],0
[0.15377231],0
[0.15337057],0
[0.37080976],0
[0.37022927],0
[0.07630586],0
[0.07626402],0
[0.31980714],0
[0.31943327],0
[0.20940328],1
[0.20939298],1
[0.8743668],1
[0.8743668],1
[0.1575304],0
[0.15704401],0
[0.9204266],1
[0.9204266],1
[0.44810012],0
[0.42852786],1
[0.42852786],1
[0.10222726],0
[0.10222726],0
[0.25319073],0
[0.25344673],0
[0.21848843],0
[0.21848843],0
[0.18290034],0
[0.18296306],0
[0.36810407],1
[0.3674775],1
[0.364938],1
[0.364938],1
[0.1936827],0
[0.1926434],0
[0.16847864],0
[0.16881855],0
[0.37937987],1
[0.38117623],1
[0.48355016],1
[0.48355016],1
[0.2503683],0
[0.24964918],0
[0.61443263],1
[0.61443263],1
[0.11538658],1
[0.11406296],1
[0.05364947],0
[0.05364947],0
[0.12807034],1
[0.12768917],1
[0.15607426],0
[0.1564567],0
[0.622203],1
[0.64231414],1
[0.09237917],0
[0.09294356],0
[0.20764495],1
[0.2072727],1
[0.14244743],0
[0.14267078],0
[0.18913616],0
[0.19009708],0
[0.11222285],0
[0.11225127],0
[0.17023467],1
[0.17042401],1
[0.36787418],1
[0.36787418],1
[0.09921395],0
[0.19977449],1
[0.19980003],1
[0.1475402],1
[0.1474735],1
[0.18605894],0
[0.18558307],0
[0.26680627],0
[0.26680627],0
[0.90153235],1
[0.9010825],1
[0.80268383],1
[0.80268383],1
[0.12347824],0
[0.12390337],0
[0.70251507],1
[0.70293593],1
[0.15674771],0
[0.15012433],0
[0.2707788],0
[0.2714323],0
[0.13607222],0
[0.13434012],0
[0.14201519],0
[0.1410174],0
[0.45328578],0
[0.4544152],0
[0.11038407],0
[0.11420429],0
[0.12269799],1
[0.12247311],1
[0.15763693],0
[0.15763693],0
[0.15107253],0
[0.15131307],0
[0.19658628],0
[0.19107747],0
[0.20166194],0
[0.20188722],0
[0.16505519],1
[0.16468908],1
[0.36270732],1
[0.36291453],1
[0.05451281],0
[0.05429951],0
[0.08103059],1
[0.08103059],1
[0.12148011],1
[0.12140334],1
[0.57094955],1
[0.44083554],0
[0.44031692],0
[0.03264437],0
[0.03297414],0
[0.19388457],0
[0.19390997],0
[0.7398895],1
[0.7358144],1
[0.1028184],0
[0.10255218],0
[0.38466865],1
[0.38466865],1
[0.38254485],0
[0.29866704],1
[0.29896888],1
[0.275086],1
[0.2950411],1
[0.60669225],0
[0.6056924],0
[0.21659806],0
[0.216533],0
[0.3847719],0
[0.3831441],0
[0.10800567],0
[0.1060041],0
[0.29682553],1
[0.29682553],1
[0.16583635],1
[0.16643643],1
[0.4144751],0
[0.4144751],0
[0.87760836],1
[0.87760836],1
[0.5947867],1
[0.5947867],1
[0.54523945],0
[0.54523945],0
[0.14395134],1
[0.1446917],1
[0.09849441],0
[0.09658981],0
[0.68413514],1
[0.6842398],1
[0.23980053],0
[0.2405124],0
[0.2798019],0
[0.2793109],0
[0.6970765],1
[0.6970765],1
[0.5313332],1
[0.5313332],1
[0.11636228],0
[0.11636228],0
[0.17485602],1
[0.17414896],1
[0.31780538],0
[0.32612637],0
[0.42624456],0
[0.4256683],0
[0.21895446],0
[0.21895446],0
[0.35524994],1
[0.35524994],1
[0.1795071],1
[0.17928326],1
[0.18945143],0
[0.18974432],0
[0.3540151],1
[0.3540151],1
[0.25988367],0
[0.25995985],0
[0.10814672],0
[0.10803823],0
[0.30099177],0
[0.30079246],0
[0.38346526],1
[0.38348603],1
[0.45480868],1
[0.45480868],1
[0.18563847],0
[0.18646793],0
[0.5508302],0
[0.5508302],0
[0.71571565],1
[0.71571463],1
[0.14194983],0
[0.14220542],0
[0.73414665],1
[0.73440295],1
[0.7801989],0
[0.78045404],0
[0.23493356],0
[0.23539802],0
[0.4682467],0
[0.4682467],0
[0.13519643],0
[0.13514252],0
[0.08207902],0
[0.08202793],0
[0.3982677],1
[0.39885354],1
[0.09691624],1
[0.09687068],1
[0.35813436],0
[0.35781527],0
[0.10615366],0
[0.10624649],0
[0.56731445],1
[0.56731445],1
[0.16382776],0
[0.16451804],0
[0.30463818],0
[0.30438164],0
[0.24429931],0
[0.24486633],0
[0.14556387],1
[0.1451765],1
[0.16278723],0
[0.16288948],0
[0.30681077],0
[0.30681077],0
[0.06852783],0
[0.06867451],0
[0.12244645],0
[0.12434469],0
[0.6776114],0
[0.6810113],0
[0.12199783],0
[0.12081744],0
[0.05231217],1
[0.05300372],1
[0.15901585],0
[0.15901585],0
[0.11502983],0
[0.11531323],0
[0.18712033],0
[0.1867761],0
[0.20683283],0
[0.2060753],0
[0.6707867],1
[0.6707867],1
[0.24300864],1
[0.24300864],1
[0.34085244],1
[0.34085244],1
[0.12193964],0
[0.12212594],0
[0.11569715],0
[0.11569715],0
[0.36831564],1
[0.36684683],1
[0.9202907],1
[0.9204897],1
[0.20971398],0
[0.19799839],0
[0.3050821],1
[0.30538097],1
[0.24470523],0
[0.24450818],0
[0.66336536],1
[0.68202555],1
[0.13468017],0
[0.13536954],0
[0.6317587],1
[0.6317587],1
[0.23202252],0
[0.23251677],0
[0.32107192],1
[0.32121915],1
[0.26034078],1
[0.26034078],1
[0.11295295],0
[0.11275826],0
[0.13011017],0
[0.12895195],0
[0.23797354],0
[0.23752767],0
[0.3063789],0
[0.3063789],0
[0.3027087],0
[0.30176133],0
[0.17189789],0
[0.17239997],0
[0.098184],0
[0.0989153],0
[0.43374252],1
[0.43374252],1
[0.6815322],0
[0.6840094],0
[0.3389335],1
[0.33893523],1
[0.35485846],0
[0.35485846],0
[0.14234467],0
[0.14248364],0
[0.11579594],0
[0.11564557],0
[0.52424854],0
[0.50953025],0
[0.782661],1
[0.782661],1
[0.08637405],0
[0.08591816],0
[0.4531656],1
[0.4528469],1
[0.559073],1
[0.559073],1
[0.18962401],0
[0.1883572],0
[0.2577359],0
[0.25676152],0
[0.19339111],0
[0.19010024],0
[0.2057818],0
[0.20627677],0
[0.14698565],0
[0.14685039],0
[0.11600528],1
[0.11642531],1
[0.09776296],0
[0.09811073],0
[0.17839593],1
[0.17760582],1
[0.252777],0
[0.25353965],0
[0.30102548],0
[0.30102548],0
[0.38859394],1
[0.38859394],1
[0.42295724],0
[0.42295724],0
[0.6241539],1
[0.6241539],1
[0.12897657],0
[0.12897657],0
[0.14295834],0
[0.14307263],0
[0.2893006],0
[0.2893006],0
[0.23038492],1
[0.22487979],1
[0.60116607],1
[0.60290605],1
[0.1636769],0
[0.16371451],0
[0.6773271],0
[0.67698586],0
[0.11565958],0
[0.11570054],0
[0.0523508],0
[0.05230737],0
[0.1933659],1
[0.19360979],1
[0.11657248],0
[0.11740319],0
[0.42710844],1
[0.42710844],1
[0.23085567],0
[0.23013458],0
[0.74057096],1
[0.74142736],1
[0.11629096],1
[0.11633554],1
[0.28389376],1
[0.2846944],1
[0.5722795],1
[0.5719798],1
[0.18210551],1
[0.1933121],1
[0.3468778],0
[0.34760964],0
[0.1242955],0
[0.12288068],0
[0.17833278],1
[0.17833278],1
[0.1749971],0
[0.17393842],0
[0.7538244],1
[0.7538244],1
[0.15787491],0
[0.15731807],0
[0.10684751],0
[0.1068382],0
[0.65606785],1
[0.65606785],1
[0.11507972],0
[0.07175568],0
[0.07104018],0
[0.13154158],0
[0.13134427],0
[0.25088015],0
[0.25027537],0
[0.1416709],0
[0.14075041],0
[0.05066588],0
[0.05113836],0
[0.02076773],0
[0.02076773],0
[0.28954983],0
[0.28954983],0
[0.4896161],1
[0.4896161],1
[0.37130818],1
[0.37130818],1
[0.48146755],1
[0.4809975],1
[0.2271504],1
[0.2271504],1
[0.25013852],0
[0.25117502],0
[0.4987951],1
[0.4987951],1
[0.5726026],1
[0.57184345],1
[0.28498304],1
[0.2876448],1
[0.43873113],0
[0.43840694],0
[0.09476048],0
[0.09470315],0
[0.430571],0
[0.42963955],0
[0.18396],1
[0.18396],1
[0.55661064],0
[0.55707693],0
[0.30797085],1
[0.30779502],1
[0.4469103],1
[0.4464197],1
[0.14902715],0
[0.14908734],0
[0.2370924],1
[0.23676226],1
[0.36027855],1
[0.36027855],1
[0.11510327],0
[0.1151491],0
[0.21031894],1
[0.12212025],1
[0.12219884],1
[0.39417765],1
[0.2018321],0
[0.20151901],0
[0.22292076],0
[0.22292076],0
[0.1686845],0
[0.16872205],0
[0.13866052],0
[0.1391213],0
[0.14208645],1
[0.14208645],1
[0.10638386],0
[0.10571603],0
[0.24731208],1
[0.24731208],1
[0.20555332],0
[0.20555332],0
[0.4629257],0
[0.46269897],0
[0.8419942],1
[0.8419942],1
[0.35919723],0
[0.35934108],0
[0.35889688],0
[0.36628202],0
[0.06712533],0
[0.06714452],0
[0.38460836],1
[0.3855707],1
[0.17186788],0
[0.17269896],0
[0.16543707],0
[0.16560699],0
[0.11393093],0
[0.11422937],0
[0.4256221],1
[0.42575213],1
[0.23085946],1
[0.23085946],1
[0.06245814],0
[0.06245814],0
[0.1085344],0
[0.10851569],0
[0.47483963],1
[0.47532162],1
[0.26157063],1
[0.26016098],1
[0.34708336],0
[0.34737483],0
[0.07129501],0
[0.07103249],0
[0.0989153],0
[0.098184],0
[0.30222282],0
[0.30246687],0
[0.41052797],0
[0.41052797],0
[0.10866335],0
[0.10772136],0
[0.35615847],0
[0.35647166],0
[0.11881353],0
[0.11947341],0
[0.8586652],1
[0.85945666],1
[0.3726833],1
[0.3726833],1
[0.2931881],0
[0.29325345],0
[0.66095954],0
[0.66095954],0
[0.18511395],1
[0.28417322],1
[0.2799752],1
[0.15646753],0
[0.15660958],0
[0.1999538],0
[0.19980487],0
[0.71087027],1
[0.16790554],0
[0.16360408],0
[0.15864334],0
[0.15854229],0
[0.18783924],1
[0.1852837],1
[0.27683857],0
[0.27695695],0
[0.10511881],0
[0.10511881],0
[0.3797862],1
[0.3797862],1
[0.1080668],0
[0.1082621],0
[0.7705653],1
[0.7705653],1
[0.48433506],1
[0.48433506],1
[0.5075328],0
[0.50787884],0
[0.3598348],0
[0.35989356],0
[0.669432],0
[0.66954285],0
[0.39484146],1
[0.39440522],1
[0.59181976],1
[0.5913688],1
[0.27706885],0
[0.27622405],0
[0.20311116],1
[0.20311116],1
[0.11396583],0
[0.11437605],0
[0.1376865],0
[0.13690494],0
[0.10000914],1
[0.09999559],1
[0.21877977],0
[0.21944486],0
[0.05877446],0
[0.05851579],0
[0.16918251],0
[0.16849095],0
[0.28287718],1
[0.2827899],1
[0.65548676],0
[0.6519868],0
[0.47223803],0
[0.4718121],0
[0.26685068],0
[0.26741],0
[0.633399],1
[0.633399],1
[0.28839728],0
[0.28839728],0
[0.1997497],1
[0.20047426],1
[0.42741492],0
[0.42741492],0
[0.6228522],0
[0.6233751],0
[0.34548625],0
[0.34548625],0
[0.20148621],0
[0.20148621],0
[0.47693676],1
[0.47693676],1
[0.14021844],0
[0.14007586],0
[0.01914866],0
[0.01914866],0
[0.20980701],0
[0.2099051],0
[0.12381755],0
[0.12355143],0
[0.23038869],0
[0.23038869],0
[0.5169642],1
[0.5166823],1
[0.56550854],0
[0.56550854],0
[0.0337653],0
[0.03612852],0
[0.33252585],0
[0.33662704],0
[0.22044311],1
[0.18950686],0
[0.18859473],0
[0.405655],0
[0.40516162],0
[0.7298536],1
[0.7298536],1
[0.5327042],1
[0.53322905],1
[0.11177022],0
[0.11000023],0
[0.66712457],1
[0.6678589],1
[0.13386892],0
[0.13334516],0
[0.24010088],0
[0.24095684],0
[0.7447113],1
[0.7447113],1
[0.11780203],0
[0.11787372],0
[0.23376541],0
[0.23413792],0
[0.08127192],1
[0.08127192],1
[0.19823983],1
[0.19867617],1
[0.16025384],0
[0.16102895],0
[0.09988227],0
[0.4196021],1
[0.4196021],1
[0.46220812],0
[0.46220812],0
[0.14870335],0
[0.14907692],0
[0.112115],1
[0.11176869],1
[0.22723211],0
[0.22723211],0
[0.7050028],0
[0.7050028],0
[0.4874139],0
[0.7352312],1
[0.7352312],1
[0.810273],1
[0.810273],1
[0.23137],0
[0.23175229],0
[0.09921395],0
[0.07865327],0
[0.2688346],1
[0.2687984],1
[0.09542916],0
[0.09650636],0
[0.22069426],0
[0.22069426],0
[0.7587201],0
[0.7587201],0
[0.20192428],0
[0.20192428],0
[0.5076025],1
[0.5076025],1
[0.23073569],0
[0.23073569],0
[0.31302896],1
[0.31302896],1
[0.56220764],1
[0.5614604],1
[0.3620743],0
[0.3630508],0
[0.19819355],0
[0.19807506],0
[0.4918633],1
[0.4918633],1
[0.07198596],0
[0.07198596],0
[0.28034136],0
[0.2801447],0
[0.5167178],1
[0.5167178],1
[0.337024],1
[0.33276036],1
[0.44264752],0
[0.5689825],0
[0.5710072],0
[0.13955405],0
[0.14040068],0
[0.25470585],0
[0.25454828],0
[0.21658036],1
[0.31571722],0
[0.31571722],0
[0.20593724],0
[0.20483297],0
[0.20763482],0
[0.5464125],1
[0.5464125],1
[0.10736064],0
[0.1080519],0
[0.31632572],0
[0.31642255],0
[0.8163061],1
[0.8163061],1
[0.58582443],1
[0.58582443],1
[0.57524],0
[0.57912296],0
[0.12910356],0
[0.12910356],0
[0.143036],1
[0.14280124],1
[0.18996444],1
[0.19048432],1
[0.50054324],1
[0.50054324],1
[0.40082538],0
[0.41566774],0
[0.3664189],0
[0.3664189],0
[0.69187266],1
[0.69187266],1
[0.47535303],0
[0.45628682],0
[0.42850617],1
[0.42854613],1
[0.37271312],0
[0.37271312],0
[0.10927927],0
[0.10925931],0
[0.611741],1
[0.17469431],0
[0.17469431],0
[0.0860338],0
[0.08588804],0
[0.10048541],0
[0.10048541],0
[0.20586903],1
[0.20538832],1
[0.02806709],0
[0.02806709],0
[0.31040052],1
[0.3311362],1
[0.3658124],1
[0.36619502],1
[0.16827421],0
[0.16817538],0
[0.22726265],0
[0.22726265],0
[0.31844854],1
[0.3191508],1
[0.416093],1
[0.4156035],1
[0.05224871],0
[0.11477931],0
[0.11477521],0
[0.6608697],0
[0.6603776],0
[0.23383875],0
[0.23216978],0
[0.4278713],1
[0.4278713],1
[0.60637313],1
[0.60648346],1
[0.4807865],0
[0.48070252],0
[0.16681716],0
[0.16671853],0
[0.28183073],0
[0.28183073],0
[0.11920406],0
[0.1198443],0
[0.44708025],0
[0.44708025],0
[0.20194532],1
[0.19991055],1
[0.06850944],1
[0.07431183],1
[0.03441104],1
[0.03441104],1
[0.1979375],0
[0.19854032],0
[0.59402245],1
[0.5941926],1
[0.71932626],1
[0.71932626],1
[0.1522029],0
[0.15320012],0
[0.11156703],0
[0.11156703],0
[0.36580703],1
[0.36580703],1
[0.10752558],0
[0.10726818],0
[0.22983807],1
[0.23008414],1
[0.28906173],0
[0.28926045],0
[0.20766163],1
[0.20813765],1
[0.40744132],1
[0.40329388],1
[0.2751399],0
[0.2751399],0
[0.34284136],1
[0.342352],1
[0.5875308],1
[0.58699274],1
[0.18015814],0
[0.17994739],0
[0.232883],1
[0.23264086],1
[0.1237793],0
[0.12375811],0
[0.11690303],0
[0.11700305],0
[0.301544],0
[0.30189493],0
[0.4746131],1
[0.47394294],1
[0.39506024],0
[0.39658144],0
[0.2719606],0
[0.2722867],0
[0.1585738],1
[0.15733257],1
[0.10229007],0
[0.10229007],0
[0.13682762],0
[0.13488783],0
[0.33798066],1
[0.33798066],1
[0.11091574],0
[0.11107106],0
[0.22799638],0
[0.22795574],0
[0.11848132],0
[0.23375423],0
[0.23374826],0
[0.52574736],0
[0.5259287],0
[0.15316744],0
[0.152728],0
[0.23108909],0
[0.23054402],0
[0.20339358],0
[0.20111512],0
[0.16652136],0
[0.1648108],0
[0.7617535],1
[0.76269513],1
[0.252669],0
[0.25285098],0
[0.10338081],0
[0.10347544],0
[0.10138641],1
[0.1016596],1
[0.33025697],0
[0.33245873],0
[0.16885698],1
[0.17223214],0
[0.17223214],0
[0.12033483],0
[0.12144933],0
[0.18177469],1
[0.18277183],1
[0.22951435],0
[0.22943181],0
[0.40746525],0
[0.40746525],0
[0.3856936],1
[0.38687137],1
[0.4440972],1
[0.4440972],1
[0.17638196],0
[0.17637129],0
[0.42578283],1
[0.11190055],0
[0.11263851],0
[0.16340989],0
[0.16429205],0
[0.28529185],0
[0.28551605],0
[0.14819124],0
[0.14819124],0
[0.71821886],0
[0.71821886],0
[0.10806057],1
[0.10915958],1
[0.26203713],0
[0.26203713],0
[0.48287445],0
[0.48287445],0
[0.19018272],0
[0.18767168],0
[0.10581557],1
[0.10580528],1
[0.62760854],1
[0.11655832],0
[0.11571863],0
[0.79356694],1
[0.7935262],1
[0.3255969],1
[0.3255969],1
[0.6346925],0
[0.6346925],0
[0.10514291],0
[0.10507607],0
[0.60630786],1
[0.60630786],1
[0.3252803],0
[0.3252803],0
[0.05900192],0
[0.05900192],0
[0.51513916],1
[0.51842576],1
[0.15955469],0
[0.15973543],0
[0.1500329],0
[0.15030454],0
[0.39020592],1
[0.39113736],1
[0.39585942],0
[0.39585942],0
[0.19827792],1
[0.19699907],1
[0.14380495],1
[0.14362131],1
[0.30675203],0
[0.30146977],0
[0.14843644],0
[0.14860168],0
[0.7149311],0
[0.7168013],0
[0.41413078],0
[0.41413078],0
[0.70862705],1
[0.70862705],1
[0.34641874],1
[0.34610805],1
[0.0917824],0
[0.0917824],0
[0.30622363],1
[0.30795547],0
[0.30795547],0
[0.52683675],0
[0.52683675],0
[0.4207672],0
[0.42018753],0
[0.10936096],0
[0.10936096],0
[0.5309878],0
[0.5309878],0
[0.11454858],0
[0.11548909],0
[0.47261947],1
[0.47340083],1
[0.2653703],0
[0.26518992],0
[0.22143503],1
[0.22104937],1
[0.13047682],0
[0.12936464],0
[0.09921395],0
[0.21017173],0
[0.20996973],0
[0.09280542],1
[0.09280542],1
[0.5097126],1
[0.5092288],1
[0.08372136],1
[0.08372136],1
[0.2519769],0
[0.25192624],0
[0.19318584],1
[0.19327813],1
[0.3413379],1
[0.3413379],1
[0.04567974],0
[0.04567974],0
[0.66024673],1
[0.65985215],1
[0.14714123],1
[0.1466628],1
[0.11811686],0
[0.11769161],0
[0.19311218],0
[0.19308381],0
[0.05810498],0
[0.05835757],0
[0.6267281],0
[0.6273904],0
[0.09635305],0
[0.09635305],0
[0.16208868],1
[0.16726826],1
[0.5231545],0
[0.5231545],0
[0.27995571],1
[0.2795048],1
[0.66616887],1
[0.66562223],1
[0.35521308],0
[0.35521308],0
[0.32214877],0
[0.32214877],0
[0.1962306],0
[0.1962306],0
[0.37168968],1
[0.37150928],1
[0.62621254],1
[0.6258285],1
[0.09307948],0
[0.09293049],0
[0.5870693],1
[0.275935],0
[0.2744675],0
[0.34072968],1
[0.35172692],1
[0.5422887],0
[0.5422887],0
[0.12443579],0
[0.12295149],0
[0.172069],0
[0.17217487],0
[0.08074426],0
[0.08074426],0
[0.22580248],0
[0.22627766],0
[0.10448781],0
[0.10449367],0
[0.39511126],0
[0.3946086],0
[0.26023334],0
[0.2609147],0
[0.5919723],0
[0.58164835],0
[0.17446901],0
[0.1735024],0
[0.2247125],0
[0.22519802],0
[0.22959079],0
[0.23016752],0
[0.12549134],0
[0.1255563],0
[0.4239368],0
[0.4257907],0
[0.1090593],0
[0.15484403],0
[0.15451674],0
[0.19993763],0
[0.19993763],0
[0.5920363],0
[0.59411335],0
[0.19443792],0
[0.19426654],0
[0.3488277],0
[0.34898865],0
[0.339399],1
[0.339565],1
[0.23074873],0
[0.23145635],0
[0.13177726],0
[0.13154924],0
[0.32055226],0
[0.3207589],0
[0.09548172],0
[0.09644786],0
[0.405255],0
[0.40517974],0
[0.09271402],0
[0.09271402],0
[0.07594087],0
[0.07594087],0
[0.2732262],0
[0.2761208],0
[0.12276292],0
[0.123027],0
[0.25521475],0
[0.2561282],0
[0.37490648],0
[0.37561384],0
[0.1735656],1
[0.17393121],1
[0.13070017],0
[0.13029662],0
[0.11715773],0
[0.11789414],0
[0.33070797],1
[0.33082625],1
[0.27538028],1
[0.27538028],1
[0.683228],1
[0.6815849],1
[0.18672661],0
[0.18570179],0
[0.11052565],0
[0.32581893],1
[0.32581893],1
[0.10678682],0
[0.10694464],0
[0.12354776],0
[0.11981787],0
[0.5285397],1
[0.5285397],1
[0.29227883],0
[0.2917141],0
[0.16350256],0
[0.16771932],0
[0.75272834],1
[0.7515306],1
[0.16573378],0
[0.16665898],0
[0.41711876],1
[0.41603777],1
[0.42792895],0
[0.37315515],0
[0.06743024],0
[0.06743024],0
[0.37727335],0
[0.27090615],0
[0.2709368],0
[0.76475155],1
[0.76475155],1
[0.18985094],1
[0.18985094],1
[0.50858116],1
[0.50858116],1
[0.07957496],0
[0.07957496],0
[0.13209228],0
[0.13137165],0
[0.36763084],0
[0.36771613],0
[0.13541628],0
[0.12916216],0
[0.45522502],1
[0.45126352],1
[0.43609667],0
[0.43556237],0
[0.10040291],0
[0.10039226],0
[0.15606728],0
[0.15631415],0
[0.0426412],1
[0.0426412],1
[0.11550779],0
[0.11633993],0
[0.25741288],1
[0.25782034],1
[0.20307249],0
[0.20339428],0
[0.08830868],1
[0.08800744],1
[0.3879356],0
[0.3844232],0
[0.16980824],0
[0.16984452],0
[0.12268857],0
[0.12199042],0
[0.11954142],0
[0.11831417],0
[0.32720214],1
[0.3270658],1
[0.43241718],1
[0.43241718],1
[0.43643424],1
[0.43680102],1
[0.15628971],0
[0.15643393],0
[0.11865158],0
[0.11862272],0
[0.12102639],1
[0.1206005],1
[0.6029351],0
[0.60321045],0
[0.40682667],0
[0.40682667],0
[0.05927093],0
[0.05927093],0
[0.43333492],0
[0.43125388],0
[0.4323768],0
[0.27896717],1
[0.28124323],1
[0.14780316],0
[0.1478607],0
[0.10488089],0
[0.10486151],0
[0.10022793],0
[0.10014156],0
[0.53933614],1
[0.53941965],1
[0.6830631],1
[0.6830631],1
[0.1319209],1
[0.13250011],1
[0.11029441],0
[0.11049546],0
[0.40873316],0
[0.40873316],0
[0.13238457],0
[0.13275489],0
[0.12083855],0
[0.12533],0
[0.26922658],1
[0.26922658],1
[0.10623037],0
[0.10647319],0
[0.48785114],0
[0.48777142],0
[0.206333],0
[0.20681563],0
[0.09114019],0
[0.09108555],0
[0.11934602],0
[0.11974067],0
[0.17850792],0
[0.18039389],0
[0.577787],1
[0.57846224],1
[0.11902723],0
[0.11875758],0
[0.18862262],0
[0.18838356],0
[0.10459413],0
[0.1043697],0
[0.27290422],0
[0.27196583],0
[0.21426368],1
[0.21426424],1
[0.10761178],0
[0.10761178],0
[0.21761985],1
[0.21761985],1
[0.18506283],0
[0.18499757],0
[0.11469925],0
[0.11481372],0
[0.33681878],1
[0.7140904],1
[0.7140904],1
[0.25687057],0
[0.25687057],0
[0.10283602],0
[0.26264027],0
[0.23763052],0
[0.23895171],0
[0.26649016],0
[0.267031],0
[0.3482303],1
[0.3482303],1
[0.10362182],0
[0.10285456],0
[0.25023568],1
[0.2507863],1
[0.25238267],0
[0.25203443],0
[0.56533307],0
[0.56533307],0
[0.1885213],0
[0.18817538],0
[0.55703914],0
[0.5577826],0
[0.08725972],0
[0.08771577],0
[0.11194696],0
[0.10595124],0
[0.16517913],1
[0.16524857],1
[0.11753585],0
[0.11718536],0
[0.24421307],0
[0.24442919],0
[0.23274215],0
[0.23222369],0
[0.43416616],0
[0.43416616],0
[0.6097633],1
[0.6097633],1
[0.18526815],1
[0.18525146],1
[0.48180762],0
[0.48296064],0
[0.22804706],0
[0.22825484],0
[0.17520037],1
[0.17416294],1
[0.17467801],0
[0.17475623],0
[0.17729194],0
[0.1786818],0
[0.48187733],0
[0.47745612],0
[0.6916517],1
[0.6916517],1
[0.5777635],0
[0.5780322],0
[0.1622059],0
[0.16380939],0
[0.20117998],0
[0.20076782],0
[0.13368261],0
[0.13359992],0
[0.53772014],1
[0.5384232],1
[0.7364272],1
[0.74243957],1
[0.11410945],0
[0.11381172],0
[0.33955482],0
[0.3407779],0
[0.130983],0
[0.13115212],0
[0.2681036],0
[0.2681036],0
[0.44406745],0
[0.4442405],0
[0.11432873],0
[0.11431507],0
[0.08662975],0
[0.08658544],0
[0.11601111],0
[0.11440019],0
[0.21128277],0
[0.21148409],0
[0.12921351],0
[0.12915225],0
[0.36591658],0
[0.36591658],0
[0.11232039],0
[0.1128516],0
[0.35963872],0
[0.35882926],0
[0.19913751],1
[0.19947629],1
[0.22812676],0
[0.22935164],0
[0.10818392],0
[0.10734306],0
[0.23039548],0
[0.2292471],0
[0.05674477],0
[0.05613517],0
[0.22588629],1
[0.273282],0
[0.27361214],0
[0.15010844],0
[0.14907326],0
[0.42934307],1
[0.42934307],1
[0.34290126],0
[0.34297106],0
[0.604517],1
[0.604517],1
[0.19122891],1
[0.19122891],1
[0.4487856],1
[0.44854194],1
[0.13151558],0
[0.13140665],0
[0.23114818],0
[0.23194182],0
[0.04947378],0
[0.04947378],0
[0.09428421],0
[0.10493814],0
[0.33473057],1
[0.33421347],1
[0.10003474],0
[0.09899627],0
[0.1359293],1
