predicted_val,true_val
[0.81349957],1
[0.36532137],0
[0.6576942],0
[0.81083405],1
[0.75042593],0
[0.46011955],1
[0.49916598],0
[0.54343885],1
[0.6331671],1
[0.81687397],0
[0.5555776],1
[0.5047302],0
[0.22023913],0
[0.7677065],1
[0.45864922],1
[0.505132],0
[0.49126056],1
[0.44273126],0
[0.69931704],1
[0.74024016],1
[0.4563112],0
[0.48803493],0
[0.62480456],0
[0.48465627],0
[0.6361244],1
[0.8438709],0
[0.6273351],1
[0.84321654],1
[0.40865704],1
[0.81705946],0
[0.9179752],1
[0.13865115],0
[0.69678915],0
[0.19511552],1
[0.36912253],1
[0.05507286],0
[0.6582049],0
[0.23166943],0
[0.65281534],0
[0.721561],1
[0.11579704],0
[0.5465044],0
[0.34327182],0
[0.39313245],1
[0.7722186],1
[0.28862792],0
[0.74244577],1
[0.72719634],1
[0.15105104],0
[0.93486726],1
[0.37678552],0
[0.6183457],0
[0.08288261],0
[0.36543235],1
[0.39751095],1
[0.7377495],1
[0.5861091],0
[0.5262712],1
[0.41554374],1
[0.5375428],1
[0.9405002],1
[0.35050857],0
[0.4077068],1
[0.50475484],0
[0.5790669],0
[0.3517423],0
[0.4400898],0
[0.57458895],0
[0.7221066],0
[0.51369315],0
[0.30046177],0
[0.41112313],0
[0.36997208],0
[0.41517437],0
[0.92995584],1
[0.552614],0
[0.33807552],0
[0.8221984],1
[0.82181543],0
[0.8237849],1
[0.36997208],0
[0.17677784],0
[0.52406764],0
[0.57592154],0
[0.71709985],1
[0.7312564],1
[0.81193626],1
[0.95905703],1
[0.55669355],0
[0.6195752],0
[0.5144637],0
[0.55381596],0
[0.53391916],1
[0.50707966],0
[0.9440414],1
[0.45848572],0
[0.5302362],0
[0.21232265],0
[0.82850206],1
[0.20326655],0
[0.5922631],0
[0.5967523],1
[0.7753569],0
[0.6658096],1
[0.18167926],0
[0.3094628],0
[0.4918466],0
[0.5173238],0
[0.7016099],0
[0.6145206],1
[0.5963139],1
[0.43671334],0
[0.36997208],0
[0.3728892],0
[0.44639188],0
[0.6432852],1
[0.6859467],0
[0.42479545],1
[0.2614748],1
[0.28211007],0
[0.07153088],0
[0.46783453],0
[0.66189915],0
[0.7203775],1
[0.4568563],0
[0.529589],0
[0.41489205],0
[0.73465806],0
[0.37403783],0
[0.8311284],1
[0.8228877],1
[0.6622416],0
[0.7909692],1
[0.26702037],0
[0.49286833],1
[0.77507293],0
[0.887016],1
[0.57783973],0
[0.4636217],1
[0.69848937],0
[0.63564515],0
[0.3728326],0
[0.4057002],0
[0.21646568],0
[0.42693725],0
[0.2933335],1
[0.75582975],1
[0.56139296],1
[0.3209088],0
[0.47679043],1
[0.7490277],1
[0.43224972],1
[0.78946775],1
[0.5154328],0
[0.31897095],0
[0.3651484],1
[0.45587024],1
[0.810135],1
[0.7471141],0
[0.04112121],0
[0.5625295],0
[0.7163809],1
[0.6467903],1
[0.46142754],0
[0.9781642],0
[0.50820076],0
[0.42245883],0
[0.69494724],0
[0.70932394],1
[0.83213955],1
[0.6209587],1
[0.8066085],0
[0.42861852],0
[0.6684868],1
[0.4536251],0
[0.46047276],0
[0.5303487],1
[0.40119576],0
[0.45244193],1
[0.45792896],0
[0.4187159],0
[0.75353503],0
[0.5914339],1
[0.6377859],0
[0.5911095],0
[0.10061612],1
[0.515942],1
[0.35623726],0
[0.39967266],1
[0.3053105],1
[0.6899884],1
[0.33824784],1
[0.42104816],1
[0.8769963],1
[0.39099112],0
[0.0851047],0
[0.8386634],1
[0.70837015],0
[0.58313936],0
[0.7599766],1
[0.32393467],1
[0.51393986],0
[0.61437666],1
[0.4788737],0
[0.37166485],1
[0.4696098],0
[0.9608158],1
[0.75771654],0
[0.46729413],0
[0.39241147],0
[0.19419377],0
[0.7069468],1
[0.5800748],1
[0.38375562],0
[0.7959792],0
[0.54161954],1
[0.19151431],0
[0.40954456],0
[0.7305461],0
[0.7524387],1
[0.7504572],0
[0.25052086],0
[0.7004154],0
[0.55858004],0
[0.511029],1
[0.6103255],0
[0.44493034],1
[0.36997208],0
[0.5491843],0
[0.8202325],0
[0.42415532],0
[0.23153849],0
[0.40887082],0
[0.4861322],1
[0.7655524],1
[0.48597282],1
[0.09576771],1
[0.36735362],0
[0.4621824],0
[0.382377],0
[0.74716395],1
[0.3099562],0
[0.9336067],1
[0.43011537],0
[0.02950817],0
[0.5426363],0
[0.4925228],0
[0.5162381],0
[0.8653303],1
[0.11818182],1
[0.4178988],0
[0.90469646],1
[0.85790265],1
[0.3346606],0
[0.7929154],1
[0.82734966],1
[0.9178151],0
[0.0841307],0
[0.3436919],0
[0.25355986],1
[0.70327884],1
[0.52312285],1
[0.44775355],0
[0.07636619],0
[0.17831706],1
[0.9460007],1
[0.03456962],0
[0.47409046],0
[0.42369634],0
[0.20396452],0
[0.73119825],1
[0.5478545],1
[0.56025803],0
[0.71903294],1
[0.02261775],0
[0.7992501],1
[0.40772653],0
[0.8618994],1
[0.8893688],1
[0.34142914],0
[0.35510582],0
[0.3851162],0
[0.4170814],0
[0.4608616],0
[0.44343233],0
[0.3481481],0
[0.57013553],1
[0.27874282],0
[0.41999573],0
[0.5299221],1
[0.5886547],1
[0.5794391],0
[0.9718022],1
[0.7543928],0
[0.24516404],0
[0.10565111],0
[0.21493837],0
[0.5221432],0
[0.2767498],0
[0.3832404],0
[0.74484074],1
[0.65997666],0
[0.56540924],0
[0.60928327],0
[0.82863754],1
[0.5538963],1
[0.583671],0
[0.7643534],0
[0.19489224],0
[0.55278075],1
[0.11364684],0
[0.1107492],0
[0.58308655],0
[0.35062495],0
[0.5150503],0
[0.48013595],1
[0.41147366],0
[0.38213965],1
[0.67239094],0
[0.43970355],0
[0.12504217],0
[0.46661955],0
[0.5717031],0
[0.29087824],0
[0.32730433],0
[0.397781],1
[0.39457557],0
[0.19052163],0
[0.74451214],0
[0.9549305],1
[0.03976024],0
[0.3576317],0
[0.7159454],0
[0.5431626],0
[0.4996442],0
[0.4256753],0
[0.50596225],0
[0.80239606],1
[0.506848],0
[0.8343422],1
[0.01790454],0
[0.64507574],1
[0.34077182],0
[0.59331894],1
[0.81239164],1
[0.51629066],1
[0.4003785],1
[0.6854317],1
[0.7145642],1
[0.3317111],0
[0.34441608],0
[0.43028212],0
[0.7430038],0
[0.36997208],0
[0.8056749],0
[0.49317157],0
[0.6816834],1
[0.33513328],0
[0.46780145],0
[0.7061656],1
[0.59110856],1
[0.47139817],0
[0.58176476],0
[0.61190766],0
[0.9111273],1
[0.51258326],0
[0.4634723],0
[0.7133862],1
[0.5089193],0
[0.8105626],0
[0.47973895],0
[0.4803327],0
[0.4271511],0
[0.54473525],0
[0.49492636],0
[0.50770634],0
[0.3379493],0
[0.23870654],0
[0.44201013],0
[0.77346665],1
[0.67102593],1
[0.48099387],1
[0.07746962],0
[0.41422483],0
[0.551403],0
[0.2211889],0
[0.27409592],1
[0.19406115],0
[0.1989617],0
[0.81086504],1
[0.6396811],0
[0.27772468],0
[0.46550146],0
[0.5167538],0
[0.6630721],0
[0.56511873],1
[0.21714],0
[0.6554908],1
[0.6268627],0
[0.81173027],1
[0.79988456],1
[0.67369545],0
[0.23094045],1
[0.35165456],1
[0.48567653],0
[0.56400174],0
[0.7645941],0
[0.43981758],0
[0.4293842],0
[0.5142937],0
[0.65817976],1
[0.36005238],0
[0.8024868],0
[0.4716921],1
[0.79114944],1
[0.17008692],0
[0.51943904],1
[0.38906398],0
[0.3920912],0
[0.38533008],0
[0.51759446],0
[0.54399264],0
[0.434969],0
[0.5146814],1
[0.6165509],0
[0.16608909],1
[0.36384076],0
[0.46872094],0
[0.44043833],0
[0.49301136],0
[0.12607534],1
[0.8180807],1
[0.61235887],1
[0.68501884],1
[0.56193686],0
[0.45908156],0
[0.6099729],1
[0.7994845],1
[0.01238709],0
[0.66706175],0
[0.4483059],0
[0.46483395],0
[0.729722],1
[0.52277625],0
[0.6011031],0
[0.43657488],0
[0.6206405],0
[0.7998171],1
[0.60043013],1
[0.6692438],1
[0.46316513],1
[0.52664804],0
[0.8903412],1
[0.25656694],0
[0.5029625],1
[0.6722188],1
[0.17060363],0
[0.44312733],1
[0.47765273],0
[0.6977611],1
[0.4373763],0
[0.36997208],0
[0.19306669],0
[0.79582757],1
[0.63888144],0
[0.26627013],0
[0.7137721],1
[0.53572464],0
[0.8903291],1
[0.7921836],1
[0.43616202],0
[0.82545096],0
[0.5235285],1
[0.24217598],0
[0.32043222],0
[0.697725],0
[0.7986758],0
[0.3133447],0
[0.87005657],1
[0.47938043],1
[0.363712],0
[0.72596866],0
[0.6398543],1
[0.33594364],0
[0.55191076],1
[0.24751283],0
[0.5953976],1
[0.075537],0
[0.8878676],1
[0.482265],0
[0.9038166],1
[0.668937],0
[0.673516],0
[0.93055713],1
[0.6254779],1
[0.4947886],0
[0.5789937],0
[0.07604937],0
[0.57535696],0
[0.6576484],1
[0.4670807],0
[0.2572519],0
[0.48686767],0
[0.44751242],0
[0.58991426],0
[0.4346719],0
[0.4938868],0
[0.34562844],0
[0.12869224],0
[0.38067916],0
[0.19252011],1
[0.76014537],1
[0.6866589],1
[0.6109555],0
[0.5064063],0
[0.5243498],0
[0.7528021],1
[0.6060848],1
[0.45948675],0
[0.4559606],0
[0.5447736],0
[0.6248758],1
[0.49482805],0
[0.56711143],1
[0.39102894],0
[0.62681353],0
[0.5367519],0
[0.42012057],0
[0.04804876],0
[0.2778256],0
[0.6823301],0
[0.91376626],1
[0.5069134],0
[0.95428467],1
[0.5348502],0
[0.5207682],0
[0.8006637],0
[0.47182083],0
[0.6255596],0
[0.75069046],1
[0.4063495],0
[0.11673111],0
[0.7379144],1
[0.88094646],0
[0.5402507],0
[0.32094485],0
[0.49500796],0
[0.58878595],1
[0.1558133],0
[0.61937946],0
[0.8636462],1
[0.54697263],1
[0.87809],1
[0.5152117],0
[0.92379355],1
[0.7657874],1
[0.5601776],0
[0.13383321],0
[0.9687867],0
[0.0814537],0
[0.48869604],0
[0.68018836],1
[0.8466146],1
[0.56351095],0
[0.09345737],1
[0.39485583],0
[0.37653872],1
[0.43213865],0
[0.45480263],0
[0.70187455],1
[0.39261484],0
[0.570017],0
[0.65299964],0
[0.8380165],1
[0.5320067],0
[0.4375055],0
[0.7729836],0
[0.7224836],0
[0.5103467],0
[0.44359347],0
[0.5166207],0
[0.32742184],0
[0.42215782],0
[0.5415306],0
[0.45419136],0
[0.52028614],0
[0.433825],0
[0.08586507],0
[0.722379],1
[0.8738601],1
[0.1955816],0
[0.5941488],0
[0.7898509],1
[0.8017557],1
[0.5910322],1
[0.52328765],1
[0.8988492],1
[0.9052643],1
[0.52600324],1
[0.7472141],0
[0.7640658],0
[0.3994604],0
[0.5587878],1
[0.33820882],0
[0.90899605],1
[0.07285024],1
[0.3919285],0
[0.35306457],0
[0.32014468],0
[0.20217827],0
[0.4231877],0
[0.45649654],0
[0.42256796],0
[0.49855486],0
[0.4443964],0
[0.79365164],1
[0.90785027],1
[0.23682332],0
[0.40512574],0
[0.8044236],1
[0.8696569],1
[0.28801233],0
[0.45585188],1
[0.68303484],0
[0.44001848],0
[0.51925725],1
[0.7288659],1
[0.65004647],0
[0.8298094],1
[0.7787998],0
[0.730812],1
[0.40152454],0
[0.7268073],0
[0.44003323],1
[0.9539895],1
[0.47245482],0
[0.35168597],0
[0.44127232],0
[0.52966815],0
[0.8395452],1
[0.6787994],0
[0.6952572],1
[0.40149206],0
[0.33051166],0
[0.65606815],0
[0.7272358],0
[0.5029045],0
[0.45576638],0
[0.553518],0
[0.83300674],0
[0.40836033],0
[0.5171468],0
[0.5970903],1
[0.8964575],1
[0.5633885],0
[0.6176183],0
[0.78537077],0
[0.1875921],0
[0.56550175],0
[0.36338916],0
[0.65442705],1
[0.21797352],0
[0.29625624],0
[0.50190896],0
[0.88670725],1
[0.04601959],0
[0.9373067],1
[0.63099015],1
[0.56378686],1
[0.44823065],0
[0.48682365],0
[0.04063744],0
[0.31170434],0
[0.40753412],0
[0.04991374],0
[0.05209326],0
[0.5481556],0
[0.6344396],0
[0.40989846],0
[0.45877352],0
[0.5310112],0
[0.44714707],0
[0.5049165],0
[0.39229405],0
[0.49420425],0
[0.23097049],0
[0.47024834],0
[0.47767007],0
[0.46676415],0
[0.62501186],0
[0.32227543],0
[0.54588866],0
[0.34703514],0
[0.77538943],0
[0.5338128],0
[0.4918715],0
[0.4491689],0
[0.4066334],0
[0.82343894],1
[0.6026563],0
[0.4328053],0
[0.875653],0
[0.2080952],0
[0.33182046],0
[0.4448804],0
[0.68982494],0
[0.42491728],1
[0.84085035],0
[0.5113116],0
[0.80789024],0
[0.75570226],0
[0.2816001],1
[0.9456702],1
[0.33518183],1
[0.45812336],0
[0.45898148],1
[0.6647797],0
[0.34286517],0
[0.27123907],0
[0.4687593],0
[0.69162256],1
[0.58995694],0
[0.0129062],0
[0.8847432],1
[0.24073416],0
[0.25592056],1
[0.45609283],0
[0.03796301],0
[0.8310396],1
[0.44898367],0
[0.85093576],1
[0.6265114],0
[0.582452],0
[0.74058306],0
[0.44147646],0
[0.52245384],0
[0.46707317],0
[0.9393678],1
[0.6798571],0
[0.16436517],0
[0.4958111],0
