predicted_test,true_test
[0.4073084],0
[0.21198486],0
[0.06132109],0
[0.72947514],0
[0.7108133],1
[0.1140959],0
[0.3801035],1
[0.55157495],1
[0.26302],0
[0.43536022],0
[0.3004841],0
[0.29990038],0
[0.24362157],0
[0.07971057],1
[0.08899422],0
[0.2624389],1
[0.29447222],0
[0.3227132],0
[0.29617906],1
[0.41382843],0
[0.6345875],1
[0.29047936],0
[0.36601636],0
[0.2408918],0
[0.2605697],1
[0.7373478],1
[0.20570381],0
[0.7755854],0
[0.16021906],0
[0.03111167],0
[0.30440813],1
[0.04118768],0
[0.5537682],1
[0.14860035],0
[0.64338136],1
[0.24762349],1
[0.48542112],1
[0.7418401],1
[0.129305],1
[0.37841985],0
[0.20055403],0
[0.11599793],1
[0.1635551],0
[0.6968394],1
[0.10542036],0
[0.10905433],0
[0.6259506],1
[0.0198217],0
[0.20470893],0
[0.11407763],0
[0.12358605],0
[0.12145811],0
[0.08099041],0
[0.09870355],0
[0.14414227],0
[0.6729628],1
[0.40430164],1
[0.7040796],1
[0.33011696],1
[0.39333054],0
[0.6955961],1
[0.42708844],1
[0.23972616],1
[0.73300594],0
[0.07942197],0
[0.5319037],0
[0.3341218],1
[0.37778735],0
[0.31627452],1
[0.38601813],1
[0.27226403],0
[0.35625312],1
[0.4326362],1
[0.11237068],0
[0.12127532],1
[0.0894535],1
[0.3723106],1
[0.2196982],0
[0.18061882],0
[0.17800069],0
[0.02339712],0
[0.17747256],1
[0.07696052],0
[0.15701646],1
[0.24130996],0
[0.35035825],0
[0.8141646],1
[0.47980186],0
[0.533373],0
[0.19814329],0
[0.42505968],1
[0.20332707],0
[0.1692968],0
[0.05555676],0
[0.60104257],1
[0.15435386],1
[0.09109122],0
[0.04835106],0
[0.4759144],1
[0.3023336],1
[0.24912465],0
[0.39928305],0
[0.00894617],0
[0.27058503],0
[0.5072728],0
[0.04521074],0
[0.4855939],0
[0.1350794],0
[0.84677005],1
[0.51393414],1
[0.4372592],0
[0.5924739],0
[0.4410161],1
[0.22927743],1
[0.07763628],0
[0.28142092],0
[0.7820297],1
[0.1390095],0
[0.15440145],0
[0.28270942],1
[0.4827488],0
[0.20620237],0
[0.36377814],1
[0.07882259],0
[0.7839699],1
[0.62376624],1
[0.55721104],0
[0.3001459],0
[0.7360347],0
[0.38888198],1
[0.50960684],1
[0.30422077],0
[0.35743234],1
[0.30061093],0
[0.29314148],0
[0.13872254],1
[0.23667419],0
[0.09353262],0
[0.3090367],0
[0.48983714],1
[0.79529244],0
[0.61995524],0
[0.38905922],0
[0.7722264],1
[0.2773331],0
[0.2501432],1
[0.6715494],0
[0.8278824],0
[0.28120247],0
[0.24313438],0
[0.5509607],1
[0.18052348],0
[0.03414595],0
[0.30479112],0
[0.1702563],0
[0.29421687],0
[0.7564675],1
[0.5305924],0
[0.05943804],0
[0.5877335],0
[0.36628783],1
[0.12818395],0
[0.4751689],0
[0.62041014],1
[0.5672265],1
[0.0955382],0
[0.7122296],1
[0.13895561],0
[0.7089724],0
[0.18556823],1
[0.10929904],0
[0.30170855],0
[0.0618844],1
[0.18907832],1
[0.18010728],0
[0.00547532],0
[0.6890743],1
[0.47707212],0
[0.19876848],0
[0.05304735],1
[0.15516758],0
[0.7038592],0
[0.55789405],0
[0.553813],1
[0.75569785],1
[0.26949272],0
[0.00362787],0
[0.13131467],0
[0.3326666],1
[0.08908594],0
[0.23057586],0
[0.75277907],0
[0.3519963],0
[0.69417614],1
[0.24649402],0
[0.22664048],1
[0.6975017],1
[0.2718388],0
[0.26874477],0
[0.4511792],1
[0.18593454],0
[0.50330156],0
[0.35478416],1
[0.42786476],1
[0.4769424],0
[0.6645651],0
[0.20248476],0
[0.25965646],0
[0.3302663],1
[0.46695846],0
[0.20642033],0
[0.25455993],0
[0.5674867],1
[0.03590105],0
[0.24405274],0
[0.84309626],1
[0.6713662],1
[0.6943804],0
[0.16369095],0
[0.18286197],1
[0.27940324],1
[0.4000848],1
[0.41205332],0
[0.59591657],0
[0.71518266],1
[0.56310576],0
[0.59667075],1
[0.5654894],0
[0.05005161],0
[0.5373238],1
[0.14205833],0
[0.06392646],0
[0.09002625],0
[0.6350955],1
[0.16198254],0
[0.5570056],1
[0.5407902],1
[0.1565107],0
[0.24904084],0
[0.5124615],1
[0.7225514],1
[0.02881997],0
[0.09764832],0
[0.6599833],0
[0.37789193],0
[0.4596549],1
[0.634498],1
[0.6740876],0
[0.2272663],0
[0.2544988],0
[0.03145131],0
[0.48800758],0
[0.13949938],1
[0.15742166],1
[0.08639895],1
[0.27677536],0
[0.7264714],1
[0.68372554],1
[0.18243124],0
[0.14103618],0
[0.375908],1
[0.04883445],0
[0.2862954],1
[0.41832477],0
[0.35283783],1
[0.7786438],1
[0.32297626],0
[0.47465938],1
[0.46277174],1
[0.23127864],0
[0.5211041],1
[0.05286418],0
[0.15522836],0
[0.4205909],0
[0.6093757],1
[0.39407727],0
[0.33438885],0
[0.21284997],1
[0.19651532],0
[0.4203309],0
[0.38968396],1
[0.04843021],0
[0.27377787],0
[0.1557521],0
[0.16353314],0
[0.7437748],0
[0.07061262],0
[0.21370351],0
[0.3910628],0
[0.36249337],0
[0.70607305],1
[0.47325554],0
[0.05006619],0
[0.20855974],1
[0.39285633],0
[0.42785564],1
[0.09110032],0
[0.10292823],0
[0.29036698],1
[0.16408959],0
[0.61945784],0
[0.4862287],1
[0.6301443],1
[0.42372555],0
[0.48488224],1
[0.08899242],0
[0.16573954],0
[0.48403877],0
[0.11746529],0
[0.7799543],0
[0.15009175],1
[0.22442736],0
[0.5551733],0
[0.41523498],0
[0.09140063],1
[0.67993003],1
[0.12954369],0
[0.8656108],1
[0.30126786],1
[0.676469],0
[0.042219],0
[0.7722998],1
[0.17354956],0
[0.13075371],0
[0.61104786],1
[0.16415687],0
[0.21792985],0
[0.7930477],1
[0.37007296],0
[0.34766784],1
[0.15604696],1
[0.38300782],0
[0.22732249],0
[0.26836455],0
[0.60735005],0
[0.3912967],1
[0.40366063],1
[0.13112956],0
[0.5243623],1
[0.16799994],0
[0.53421247],0
[0.42918974],0
[0.08968951],0
[0.6807932],0
[0.07725689],0
[0.6931132],1
[0.3507301],0
[0.29194188],1
[0.25725967],0
[0.00362787],0
[0.5519456],0
[0.1049175],1
[0.65029514],1
[0.16692775],1
[0.45123836],0
[0.27031395],1
[0.53614634],1
[0.10337125],0
[0.70940983],1
[0.40617725],1
[0.13438058],0
[0.30246],0
[0.10609701],0
[0.6472212],0
[0.23177755],0
[0.22683817],1
[0.79766077],0
[0.43601263],1
[0.6820836],1
[0.5967724],0
[0.14925334],0
[0.18770239],0
[0.2919014],1
[0.65369827],1
[0.05210699],0
[0.65473175],1
[0.66953415],0
[0.62817776],1
[0.5637044],0
[0.06880364],0
[0.30130047],0
[0.08444891],0
[0.2897672],0
[0.06846435],0
[0.64326835],0
[0.23000045],0
[0.63856614],0
[0.24841532],0
[0.36399752],0
[0.27610433],0
[0.10271458],0
[0.34574136],0
[0.07135713],0
[0.1148397],0
[0.19317731],0
[0.49122086],0
[0.28105244],0
[0.50474566],0
[0.33850813],1
[0.15681057],0
[0.12691529],0
[0.23696427],0
[0.16122548],0
[0.6359882],0
[0.18200144],0
[0.16211902],0
[0.48374173],0
[0.18871364],0
[0.1286453],0
[0.71660453],0
[0.17932433],1
[0.19044708],0
[0.0509061],0
[0.55902773],1
[0.25481322],1
[0.7247705],1
[0.17223366],0
[0.10833701],0
[0.30475846],1
[0.01635562],0
[0.06107011],0
[0.5884907],1
[0.62325615],0
[0.15488495],0
[0.73752797],1
[0.3214706],0
[0.49376053],1
[0.49562186],0
[0.1087165],0
[0.37577653],0
[0.41322273],0
[0.7118778],1
[0.2687955],1
[0.6116863],1
[0.08266335],0
[0.17903997],0
[0.4831205],0
[0.08414852],0
[0.6543842],1
[0.39349347],0
[0.07333912],0
[0.17954108],0
[0.04634804],1
[0.077074],0
[0.7247959],1
[0.30926552],0
[0.18634473],1
[0.3717957],0
[0.15545866],0
[0.18977012],0
[0.1934843],0
[0.622916],1
[0.6350972],1
[0.6451352],1
[0.15301947],0
[0.08040683],0
[0.15032116],1
[0.70380384],0
[0.5927386],0
[0.08697196],0
[0.41972563],0
[0.44115824],0
[0.15881404],1
[0.18633504],0
[0.10189214],0
[0.2572994],0
[0.73822427],1
[0.64478856],1
[0.11531014],1
[0.08205657],0
[0.27493083],0
[0.13767269],0
[0.13800317],0
[0.24872875],1
[0.04744579],0
[0.7037783],0
[0.26902285],0
[0.06790754],0
[0.06821193],0
[0.32814074],0
[0.81791896],1
[0.04546909],0
[0.36700425],0
[0.14584012],0
[0.3755189],0
[0.55619967],1
[0.10103128],0
[0.21726008],1
[0.2943179],0
[0.16308005],0
[0.3116781],1
[0.8236436],1
[0.14167666],0
[0.06544968],0
[0.41763523],0
[0.25562954],0
[0.3605175],0
[0.44978857],1
[0.20076144],0
[0.36125615],1
[0.26650906],0
[0.6068272],0
[0.11333479],0
[0.8089298],0
[0.14834076],0
[0.12935343],0
[0.29070047],1
[0.11292165],0
[0.14711957],0
[0.3134866],0
[0.54638594],0
[0.70845765],1
[0.33581957],1
[0.54370743],0
[0.1714238],0
[0.15497008],1
[0.22449332],0
[0.31112865],0
[0.6250646],0
[0.7244053],1
[0.6337057],0
[0.06912606],0
[0.1583356],0
[0.11023248],0
[0.7241412],1
[0.73494256],1
[0.135353],0
[0.525048],0
[0.2672103],0
[0.59308034],0
[0.60298914],0
[0.10823176],0
[0.08402211],0
[0.18394248],0
[0.31395546],0
[0.17959191],0
[0.61358243],0
[0.06817322],0
[0.498735],0
[0.5620371],1
[0.2961122],0
[0.13540603],0
[0.62723535],0
[0.11692605],0
[0.28271246],1
[0.3546044],0
[0.1864613],0
[0.618529],1
[0.70872456],0
[0.73820394],1
[0.14648022],1
[0.710453],1
[0.16501933],0
[0.25660595],0
[0.05846813],0
[0.08169614],0
[0.29171175],1
[0.12829486],0
[0.20554255],1
[0.6246879],0
[0.18575995],0
[0.1432035],0
[0.23691836],0
[0.05872648],0
[0.1805986],0
[0.11204344],0
[0.1648369],0
[0.222115],0
[0.5026665],1
[0.45114082],1
[0.4548055],0
[0.15377294],0
[0.10070941],0
[0.15070368],0
[0.20016329],0
[0.4312837],0
[0.6301372],0
[0.5270531],1
[0.12600295],0
[0.10491172],1
[0.35487422],1
[0.7751499],0
[0.21589236],0
[0.06670788],0
[0.42970288],0
[0.33851683],0
[0.12133754],0
[0.17081515],0
[0.61395437],0
[0.2942086],0
[0.18975617],0
[0.33250886],0
[0.18536185],0
[0.38864338],1
[0.12113261],0
[0.58495224],0
[0.6581983],1
[0.08623728],0
[0.32700607],0
[0.17747854],0
[0.61838067],0
[0.07808426],0
[0.7774904],0
[0.3492649],0
[0.19360639],0
[0.29537773],0
[0.22083722],0
[0.0718571],0
[0.759391],1
[0.42078954],0
[0.23383537],0
[0.50329906],0
[0.27741498],1
[0.20750284],0
[0.3668194],1
[0.48616105],1
[0.04968705],0
[0.06144787],0
[0.04756529],0
[0.7445372],1
[0.2796679],1
[0.6679245],1
[0.25042492],0
[0.34761125],1
[0.23097976],0
[0.53450656],1
[0.1386072],0
[0.534333],0
[0.33472928],0
[0.29373932],0
[0.26606363],1
[0.8245149],1
[0.16757543],0
[0.16745725],0
[0.21569109],0
[0.12439385],0
[0.11741985],0
[0.4470804],1
[0.11560253],0
[0.47336376],0
[0.23890473],0
[0.27822495],0
[0.49927175],0
[0.620909],0
[0.23561859],1
[0.5937711],0
[0.38504347],0
[0.85922074],0
[0.2643912],0
[0.15496254],0
[0.07755715],0
[0.08885337],0
[0.15593421],0
[0.33775768],0
[0.25162828],0
[0.11704088],0
[0.7190937],1
[0.11244375],1
[0.07590248],0
[0.70006734],1
[0.13513243],0
[0.5490679],0
[0.48669675],1
[0.19427453],0
[0.14748006],0
