predicted_val,true_val
[0.95835876],0
[0.9640387],0
[0.96297807],0
[0.8062042],0
[0.8065038],0
[0.22050676],0
[0.21954244],0
[0.93579024],1
[0.9361774],1
[0.98311317],0
[0.9834358],0
[0.9226038],1
[0.9226191],1
[0.9905381],1
[0.9906148],1
[0.85359824],1
[0.85343516],1
[0.9887445],0
[0.98874706],0
[0.9755387],1
[0.9760223],1
[0.5560094],0
[0.5607241],0
[0.5058445],0
[0.5044213],0
[0.13400982],1
[0.01700877],1
[0.01704501],1
[0.7470495],0
[0.74589735],0
[0.97334933],0
[0.9734883],0
[0.27413094],0
[0.27051833],0
[0.97195315],0
[0.97213566],0
[0.93046063],1
[0.93041176],1
[0.00097525],0
[0.00096756],0
[0.96873784],0
[0.9693674],0
[0.9135386],0
[0.920393],0
[0.8469745],1
[0.8472195],1
[0.9850935],1
[0.98588204],1
[0.80053955],0
[0.7956343],0
[0.9557661],1
[0.9557725],1
[0.32061908],1
[0.32061908],1
[0.02184064],0
[0.02211837],0
[0.98870367],1
[0.9886403],1
[0.8992616],0
[0.89928377],0
[0.7565021],0
[0.7565386],0
[0.12502559],0
[0.12849808],0
[0.6597954],1
[0.66496336],1
[0.5674832],1
[0.57402515],1
[0.99169827],1
[0.9916917],1
[0.96207666],0
[0.9622033],0
[0.93975234],1
[0.93979466],1
[0.92849946],1
[0.9496296],1
[0.94932944],1
[0.9909327],1
[0.9909725],1
[0.82977754],0
[0.82412916],0
[0.05178533],1
[0.05168399],1
[0.04269882],0
[0.04269882],0
[0.91565865],0
[0.91542745],0
[0.90824527],0
[0.9093355],0
[0.90084296],0
[0.8958953],0
[0.9132911],0
[0.91380686],0
[0.9346131],0
[0.9348858],0
[0.9645973],0
[0.9649468],0
[0.532214],0
[0.5446289],0
[0.9417139],0
[0.9416855],0
[0.9480678],0
[0.20940189],0
[0.20940189],0
[0.97071934],1
[0.97041357],1
[0.9231912],0
[0.92352706],0
[0.85367167],0
[0.85515213],0
[0.5252524],1
[0.52702475],1
[0.97615814],0
[0.97598344],0
[0.9878379],1
[0.9879199],1
[0.9480678],0
[0.0058133],0
[0.00580343],0
[0.9526698],0
[0.9538154],0
[0.9509792],0
[0.9506974],0
[0.89819926],1
[0.8970952],1
[0.69503707],1
[0.6926677],1
[0.9440395],1
[0.9433879],1
[0.990435],1
[0.9903589],1
[0.8394307],0
[0.8412812],0
[0.97503316],0
[0.9761627],0
[0.84193003],0
[0.83964854],0
[0.9402022],0
[0.9420031],0
[0.9298281],1
[0.9301906],1
[0.96773404],0
[0.9706167],0
[0.9965604],1
[0.9966624],1
[0.94997585],0
[0.9499903],0
[0.9344339],0
[0.00759778],0
[0.90998507],1
[0.9113924],1
[0.02058383],0
[0.02047138],0
[0.9700438],0
[0.9723661],0
[0.8911873],1
[0.8896996],1
[0.9658812],0
[0.9653758],0
[0.9310732],1
[0.92700005],1
[0.9219827],0
[0.9215779],0
[0.91430795],0
[0.9128321],0
[0.9653472],0
[0.9657608],0
[0.9470296],0
[0.9501951],0
[0.866273],0
[0.8625434],0
[0.9111963],1
[0.91013116],1
[0.95716995],1
[0.95725995],1
[0.9624914],0
[0.96549493],0
[0.9480678],0
[0.9546094],0
[0.9539402],0
[0.8936571],0
[0.89556897],0
[0.85216516],1
[0.85077965],1
[0.8072979],0
[0.81288916],0
[0.79415166],1
[0.79843843],1
[0.3310882],1
[0.33049875],1
[0.46429017],0
[0.463903],0
[0.23013458],0
[0.23788674],0
[0.8964476],0
[0.8929328],0
[0.9269556],0
[0.92754185],0
[0.97156674],1
[0.9720433],1
[0.91686803],0
[0.91655],0
[0.9543979],0
[0.9548803],0
[0.9354023],0
[0.9379842],0
[0.9664992],0
[0.96677434],0
[0.9295528],0
[0.93586445],0
[0.957685],1
[0.95703185],1
[0.98612785],1
[0.9865041],1
[0.9810745],0
[0.98268557],0
[0.9893059],1
[0.9893996],1
[0.75010234],0
[0.7553817],0
[0.11271169],1
[0.10842866],1
[0.9500374],0
[0.95046806],0
[0.99261075],1
[0.99261683],1
[0.88041025],0
[0.874606],0
[0.9316808],1
[0.9313957],1
[0.830148],0
[0.8315846],0
[0.9507196],0
[0.95410484],0
[0.9519103],0
[0.9528877],0
[0.9567104],0
[0.95565885],0
[0.18850811],0
[0.18960059],0
[0.94033206],0
[0.93929195],0
[0.00639727],1
[0.00639727],1
[0.7425732],1
[0.7424598],1
[0.9313947],1
[0.07740293],0
[0.07945666],0
[0.927736],1
[0.92974544],1
[0.98925275],1
[0.9893668],1
[0.2076259],1
[0.20867401],1
[0.3011213],1
[0.30269146],1
[0.8867172],0
[0.8939381],0
[0.89563453],0
[0.8099331],1
[0.8019344],1
[0.9606589],1
[0.95828736],1
[0.9525372],1
[0.9513629],1
[0.9580206],0
[0.9583605],0
[0.00028547],0
[0.00029235],0
[0.94397336],0
[0.9442841],0
[0.54389036],1
[0.53715485],1
[0.33437642],1
[0.33437642],1
[0.8712344],0
[0.8726079],0
[0.998489],0
[0.99849916],0
[0.9600412],0
[0.96042234],0
[0.00503363],0
[0.00503363],0
[0.9854902],0
[0.984791],0
[0.9372713],1
[0.93688536],1
[0.6309613],1
[0.6309613],1
[0.81726116],1
[0.8180449],1
[0.41572338],0
[0.4251205],0
[0.95777386],0
[0.9576187],0
[0.9182336],1
[0.9173933],1
[0.9560176],0
[0.9557666],0
[0.9395117],0
[0.9441981],0
[0.8511106],1
[0.8509752],1
[0.69038755],0
[0.691816],0
[0.9483024],1
[0.94829637],1
[0.9241401],0
[0.9244678],0
[0.9358058],0
[0.9376416],0
[0.9147647],0
[0.9140482],0
[0.83621085],1
[0.83616287],1
[0.90275896],0
[0.9017037],0
[0.97741413],0
[0.9775005],0
[0.01327672],1
[0.01335772],1
[0.9023725],1
[0.9043822],1
[0.6054306],0
[0.8642629],1
[0.8636675],1
[0.83414406],1
[0.832427],1
[0.9906322],1
[0.9906962],1
[0.9167936],1
[0.9198322],1
[0.5239148],1
[0.52386725],1
[0.99482477],1
[0.9943896],1
[0.8009875],0
[0.80289966],0
[0.09728905],0
[0.09780351],0
[0.9572965],1
[0.95684254],1
[0.77696395],0
[0.7775049],0
[0.9509037],0
[0.9504464],0
[0.9834132],1
[0.98345864],1
[0.8363508],1
[0.9244412],0
[0.9242609],0
[0.9497229],1
[0.9494761],1
[0.9600442],0
[0.9601044],0
[0.4403148],1
[0.45237872],1
[0.9384583],0
[0.93868625],0
[0.9811519],1
[0.98095775],1
[0.931758],0
[0.93100464],0
[0.93353164],0
[0.9343637],0
[0.8936179],0
[0.00084252],0
[0.00084252],0
[0.98299086],1
[0.98296344],1
[0.01330065],1
[0.01348034],1
[0.8979786],0
[0.89763975],0
[0.9852174],0
[0.9848177],0
[0.86821765],1
[0.8687405],1
[0.80117476],0
[0.8197501],0
[0.07816158],0
[0.07781486],0
[0.54255056],0
[0.53900373],0
[0.94973814],1
[0.9503066],1
[0.99370474],0
[0.01456388],0
[0.01456388],0
[0.859956],0
[0.85819095],0
[0.9527334],0
[0.7600582],1
[0.7595945],1
[0.9627221],0
[0.9632096],0
[0.07279017],1
[0.07279017],1
[0.9480678],0
[0.9483637],0
[0.9484817],0
[0.9794892],0
[0.98002243],0
[0.95986646],0
[0.9641986],0
[0.3773055],0
[0.37834528],0
[0.84453005],0
[0.84563076],0
[0.70155627],1
[0.7012063],1
[0.94018114],1
[0.9398495],1
[0.90987253],1
[0.9090723],1
[0.00010864],1
[0.00010864],1
[0.7002992],0
[0.70080173],0
[0.88081694],0
[0.8803018],0
[0.88992846],0
[0.88979083],0
[0.94776917],1
[0.94764686],1
[0.24267761],0
[0.2438229],0
[0.9939295],1
[0.9940667],1
[0.3098247],0
[0.30028984],0
[0.47187126],0
[0.49083203],0
[0.9617311],0
[0.9605145],0
[0.95600724],0
[0.95650005],0
[0.8265662],0
[0.82523435],0
[0.9779618],1
[0.9781326],1
[0.00040484],1
[0.00040652],1
[0.95976764],0
[0.95992696],0
[0.9971854],1
[0.99719536],1
[0.950321],1
[0.950186],1
[0.63536537],0
[0.6350966],0
[0.9855021],1
[0.9855401],1
[0.9738434],1
[0.9733646],1
[0.98950773],0
[0.98923206],0
[0.00289376],0
[0.00285775],0
[0.8873227],0
[0.88733345],0
[0.521229],1
[0.5200104],1
[0.96171147],1
[0.95586586],1
[0.01921815],1
[0.0191355],1
[0.901607],0
[0.9032514],0
[0.08088782],0
[0.08241006],0
[0.00135908],1
[0.00135908],1
[0.9901534],1
[0.9902208],1
[0.672565],0
[0.6715494],0
[0.9481195],0
[0.94874716],0
[0.96051043],0
[0.9603207],0
[0.6426591],0
[0.64427555],0
[0.97251904],1
[0.97277],1
[0.9602852],1
[0.9604409],1
[0.95899224],0
[0.95886844],0
[0.935825],1
[0.93719935],1
[2.843579e-05],0
[2.7631942e-05],0
[0.9637757],1
[0.9623593],1
[0.9535038],0
[0.95247364],0
[0.9705838],1
[0.9703865],1
[0.7396129],1
[0.73963344],1
[0.92030746],0
[0.920536],0
[0.8063716],0
[0.80738926],0
[0.554832],0
[0.563935],0
[0.9203645],0
[0.920945],0
[0.9294038],0
[0.93084764],0
[0.87361366],0
[0.8721662],0
[0.9131302],0
[0.9304764],1
[0.93058294],1
[0.31868362],0
[0.31757644],0
[0.969841],0
[0.97066104],0
[0.9388607],1
[0.93949866],1
[0.96424705],1
[0.96427596],1
[0.74674237],0
[0.74515766],0
[0.99532336],1
[0.9952237],1
[0.9297334],0
[0.92987585],0
[0.02205436],0
[0.02312962],0
[0.00483969],0
[0.00483969],0
[0.7831446],0
[0.7837983],0
[0.9302748],0
[0.9295328],0
[0.2596292],0
[0.2611919],0
[0.00089118],0
[0.00089118],0
[0.94359523],1
[0.94368047],1
[0.8655697],0
[0.86602086],0
[0.96867216],0
[0.9689079],0
[0.95228195],0
[0.9527822],0
[0.9808342],1
[0.981871],1
[0.9494489],1
[0.9495214],1
[0.9594922],0
[0.9597734],0
[0.96476203],0
[0.9648554],0
[0.46562827],0
[0.4680456],0
[0.920361],1
[0.920361],1
[0.00082323],0
[0.00082307],0
[0.6199205],0
[0.6212606],0
[0.9480595],0
[0.94901145],0
[0.9302451],0
[0.93324894],0
[0.9635702],0
[0.96364677],0
[0.24979998],1
[0.24979998],1
[0.9485651],0
[0.9488895],0
[0.2391533],1
[0.23708855],1
[0.96954185],0
[0.9695053],0
[0.9606998],0
[0.9607648],0
[0.07009112],0
[0.07066615],0
[0.81113875],0
[0.8142189],0
[0.9420031],0
[0.94199556],0
[0.3781645],0
[0.37849286],0
[0.80120873],0
[0.80502796],0
[0.8707423],1
[0.8694523],1
[0.6821683],0
[0.67820513],0
[0.97028685],0
[0.97031343],0
[0.70014626],0
[0.6997156],0
[0.9908812],1
[0.01065153],0
[0.0107594],0
[0.94828373],0
[0.9478502],0
[0.98349136],0
[0.98303103],0
[0.95617574],0
[0.9582099],0
[0.96392584],0
[0.9641443],0
[0.9549322],0
[0.9553702],0
[0.9418662],0
[0.9420106],0
[0.9866218],1
[0.9866172],1
[0.9070648],0
[0.907314],0
[0.9860612],1
[0.9860335],1
[0.00055178],0
[0.00055178],0
[0.14725515],1
[0.14725515],1
[0.7547749],0
[0.7518629],0
[0.97205657],1
[0.9723895],1
[0.9018064],1
[0.89792824],1
[0.89773786],1
[0.89775056],1
[0.91905576],1
[0.91698426],1
[0.9117073],1
[0.9118638],1
[0.13197094],1
[0.13256703],1
[0.79162586],0
[0.7921213],0
[0.95014155],0
[0.94061387],0
[0.9409598],0
[0.9796254],0
[0.97957486],0
[0.9480678],0
[0.90352976],0
[0.9038266],0
[0.8888152],0
[0.89037526],0
[0.9908631],1
[0.9908675],1
[0.81070715],0
[0.80498725],0
[0.8805428],0
[0.87892187],0
[0.4178227],1
[0.40448275],1
[0.60470915],1
[0.60305655],1
[0.89412457],0
[0.8969677],0
[0.9567419],0
[0.9563834],0
[0.9708477],0
[0.9707027],0
[0.98445696],1
[0.9845911],1
[0.97197896],0
[0.97156245],0
[0.95997685],0
[0.9605434],0
[0.9630933],1
[0.9634065],1
[0.9018294],0
[0.9018355],0
[0.9688163],0
[0.9684776],0
[0.94877166],0
[0.94859344],0
[0.93382645],0
[0.93416506],0
[0.8706152],0
[0.87488186],0
[0.6637606],0
[0.6633382],0
[0.34291753],0
[0.33477262],0
[0.8854558],0
[0.8834033],0
[0.9144047],0
[0.91205305],0
[0.7381427],0
[0.739309],0
[0.9527252],0
[0.96313274],0
[0.5065687],1
[0.5065687],1
[0.97247475],1
[0.9722529],1
[0.9442784],1
[0.9435425],1
[0.00114053],0
[0.00115799],0
[0.94663596],0
[0.9467361],0
[0.95478624],0
[0.9550012],0
[0.4312938],0
[0.43108797],0
[0.6020686],1
[0.60503507],1
[0.7279654],0
[0.7237732],0
[0.23965901],0
[0.24576153],0
[0.9875545],1
[0.9868918],1
[0.94028574],0
[0.9403003],0
[0.8722189],0
[0.87328774],0
[0.87024516],0
[0.8572431],0
[0.95152605],0
[0.95159006],0
[0.897644],0
[0.89953226],0
[0.8101457],1
[0.8169008],1
[0.05360629],0
[0.05141839],0
[0.5207954],1
[0.51921576],1
[0.89856976],0
[0.8958711],0
[0.98155516],1
[0.7607608],1
[0.75986403],1
[0.8993556],0
[0.8915729],0
[0.4608117],1
[0.46148],1
[0.40179017],1
[0.39532718],1
[0.8639502],0
[0.9814062],0
[0.98149955],0
[0.9394163],0
[0.938227],0
[0.94831365],0
[0.948845],0
[0.93971],0
[0.9318079],0
[0.9141596],0
[0.91398096],0
[0.95928407],1
[0.91864395],0
[0.9175008],0
[0.99032825],0
[0.9905309],0
[0.7347844],1
[0.7377296],1
[0.5300632],1
[0.53847337],1
[0.42624286],0
[0.42811352],0
[0.9183882],1
[0.9166316],1
[0.80086464],0
[0.80136055],0
[0.8283959],0
[0.93472594],0
[0.9347873],0
[0.86907077],0
[0.8712703],0
[0.9639879],0
[0.963596],0
[0.959018],0
[0.96047455],0
[0.92098796],1
[0.9381483],0
[0.9422294],0
[0.34419167],1
[0.3404198],1
[0.95560634],0
[0.95274854],0
[0.94476223],0
[0.94508696],0
[0.9516569],0
[0.95179075],0
[0.9575512],0
[0.9549355],0
[0.44027528],1
[0.4407642],1
[0.97763455],1
[0.9776342],1
[0.9338509],1
[0.9329985],1
[0.15685724],1
[0.15685724],1
[0.94030464],0
[0.93742543],0
[0.9560759],0
[0.95598483],0
[0.9407561],1
[0.9417684],1
[0.2922454],1
[0.07529149],0
[0.07677612],0
[0.51200795],0
[0.5267324],0
[0.9641554],0
[0.963963],0
[0.95291305],0
[0.95286036],0
[0.8800153],1
[0.8793403],1
[0.97021806],0
[0.97024405],0
[0.8580116],0
[0.859043],0
[0.9557086],0
[0.95589745],0
[0.9656529],0
[0.965939],0
[0.8319038],1
[0.8327089],1
[0.37691885],1
[0.36831486],1
[0.8252977],1
[0.82709765],1
[0.931676],1
[0.9314561],1
[0.7139645],0
[0.71934336],0
[0.994949],1
[0.9950499],1
[0.70426154],0
[0.7037735],0
[0.9563487],1
[0.9557712],1
[0.08563013],1
[0.03747275],0
[0.03810776],0
[0.2755321],1
[0.26926792],1
[0.05321075],0
[0.05196799],0
[0.9607251],1
[0.96112627],1
[0.01520313],0
[0.01513861],0
[0.9480678],0
[0.57741874],0
[0.585249],0
[0.95862216],1
[0.9586742],1
[0.06051402],0
[0.05994539],0
[0.01145773],0
[0.01121663],0
[0.94104797],1
[0.94116634],1
[0.6856714],0
[0.688221],0
[0.98410666],1
[0.9844583],1
[0.87229407],1
[0.86985505],1
[0.7857621],0
[0.7828997],0
[0.98274153],0
[0.98274386],0
[0.95325154],1
[0.954273],1
[0.51667136],0
[0.5154176],0
[0.3095662],0
[0.31325042],0
[0.93271375],0
[0.930645],0
[0.01934227],0
[0.01934227],0
[0.5528166],0
[0.5557307],0
[0.98830044],1
[0.98824894],1
[0.8624411],1
[0.8659155],1
[0.00256846],0
[0.00256846],0
[0.9914914],0
[0.9913464],0
[0.7885931],1
[0.78919286],1
[0.00540011],0
[0.00535669],0
[0.92172104],1
[0.9210624],1
[0.59689003],0
[0.61147773],0
[0.9733218],1
[0.9736033],1
[0.00037209],0
[0.00038144],0
[0.9925128],1
[0.99224585],1
[0.91851497],0
[0.9193086],0
[0.99125427],1
[0.99130464],1
[0.9425319],0
[0.94247234],0
[0.9787087],0
[0.97852176],0
[0.98723686],1
[0.98723686],1
[0.94887465],1
[0.9442118],1
[0.3570635],0
[0.35161728],0
[0.95658636],0
[0.9575016],0
[0.00137224],0
[0.00137542],0
[0.841111],0
[0.84642386],0
[0.34521794],1
[0.3440298],1
[0.939068],0
[0.9394892],0
[0.91414404],0
[0.9149097],0
[0.9584955],0
[0.95674324],0
[0.01938724],0
[0.01923445],0
[0.97509104],0
[0.9128904],0
[0.78728133],0
[0.7904038],0
[0.5128638],0
[0.5163494],0
[0.186196],0
[0.1857946],0
[0.84368277],0
[0.8447843],0
[0.08915447],1
[0.08915447],1
[0.9697333],1
[0.97163445],1
[0.93580496],1
[0.93614507],1
[0.9417667],0
[0.94258887],0
[0.849787],0
[0.85135406],0
[0.95087016],0
[0.9835187],1
[0.9828531],1
[0.9717167],1
[0.971788],1
[0.9494988],0
[0.94897676],0
[0.9414303],0
[0.9414059],0
[0.93087316],0
[0.9312375],0
[0.95363486],1
[0.9545379],1
[0.94591725],0
[0.94794285],0
[0.8962051],1
[0.895286],1
[0.85971975],0
[0.8612402],0
[0.93672276],0
[0.9372157],0
[0.9637663],0
[0.96288764],0
[0.94050306],0
[0.93841606],0
[0.01181162],0
[0.01167544],0
[0.9018186],0
[0.9017997],0
[0.9828843],0
[0.9826166],0
[0.93311244],1
[0.9330924],1
[0.94744223],0
[0.95166874],0
[0.994356],1
[0.994419],1
[0.93512875],0
[0.9357141],0
[0.9505169],0
[0.9513901],0
[0.86416173],0
[0.86055225],0
[0.95033854],0
[0.92297566],0
[0.92279315],0
[0.98314226],1
[0.9831194],1
[0.85780054],0
[0.85809064],0
[0.0011602],0
[0.00118447],0
[0.8708307],1
[0.86990273],1
[0.91978383],0
[0.91998506],0
[0.95643085],0
[0.9559893],0
[0.00476174],0
[0.00475375],0
[0.9558253],0
[0.9558923],0
[0.7602474],1
[0.758678],1
[0.745702],0
[0.74283415],0
[0.89927685],0
[0.8996108],0
[0.9766683],1
[0.9738434],1
[0.8972057],1
[0.89762294],1
[0.97946745],1
[0.980864],1
[0.9654237],0
[0.9898588],1
[0.9899886],1
[0.9594755],1
[0.9596791],1
[0.84620357],0
[0.8461887],0
[0.872906],0
[0.8709054],0
[0.99757993],0
[0.9976115],0
[0.00127351],0
[0.00122489],0
[0.9469714],0
[0.9495959],0
[0.9788437],1
[0.97899467],1
[0.9808153],1
[0.98052603],1
[0.9355146],0
[0.93576914],0
[0.00040433],1
[0.00040656],1
[0.9178167],0
[0.9197557],0
[0.8560683],1
[0.85368305],1
[0.92191684],0
[0.9230797],0
[0.8361649],0
[0.8347616],0
[0.97634137],1
[0.9759555],1
[0.9409802],0
[0.9413124],0
[0.9707239],0
[0.97073436],0
[0.8987574],0
[0.9000262],0
[0.9771767],1
[0.9772423],1
[0.00677038],0
[0.00677628],0
[0.9378599],0
[0.9382544],0
[0.9750622],0
[0.97651243],0
[0.95813775],0
[0.95856947],0
[0.86839736],0
[0.9535079],0
[0.95457166],0
[0.0365223],0
[0.03650961],0
[0.80359656],0
[0.7867647],0
[0.5324647],0
[0.5280825],0
[0.24130124],0
[0.2449507],0
[0.9507232],0
[0.9504458],0
[0.94958496],0
[0.94912136],0
[0.9641912],0
[0.9630846],0
[0.25042388],0
[0.2519608],0
[0.96045136],1
[0.95980704],1
[0.9811426],1
[0.97950417],1
[0.53262424],0
[0.53563327],0
[0.9477747],0
[0.94249797],0
[0.8392671],1
[0.83913404],1
[0.9782607],1
[0.9781592],1
[0.6082593],1
[0.6090425],1
[0.88461894],1
[0.88336873],1
[0.9918663],1
[0.99165374],1
[0.9275121],1
[0.92846036],1
[0.9567798],1
[0.97734493],0
[0.9794653],0
[0.94689435],0
[0.9455036],0
[0.94761133],0
[0.94529253],0
[0.9084891],1
[0.90876776],1
[0.8578266],0
[0.8583895],0
[0.9933015],1
[0.9932853],1
[0.1335439],1
[0.13124613],1
[0.906713],0
[0.90939337],0
[0.880538],0
[0.8784453],0
[0.06821883],0
[0.07023834],0
[0.5044685],0
[0.50478506],0
[0.94633096],0
[0.9462667],0
[0.7328919],0
[0.7484512],0
[0.74923176],0
[0.93688357],0
[0.93670195],0
[0.9363081],0
[0.9366901],0
[0.9867525],1
[0.9868037],1
[0.9758002],1
[0.97542316],1
[0.7818344],0
[0.7803551],0
[0.903212],0
[0.90357697],0
[0.99344206],1
[0.99344784],1
[0.97634774],1
[0.9762464],1
[0.7841342],0
[0.77539337],0
[0.9481128],1
[0.948504],1
[0.49452582],0
[0.49452677],0
[0.9642055],0
[0.9636275],0
[0.8939612],1
[0.8936846],1
[0.9627533],1
[0.96395284],1
[0.8762021],0
[0.8768313],0
[0.98639363],1
[0.9865302],1
[0.9767437],0
[0.97644717],0
[0.96167177],1
[0.9624324],1
[0.9123086],0
[0.9171815],0
[0.97790134],0
[0.9781522],0
[0.50555986],1
[0.5036117],1
[0.9902],1
[0.9900642],1
[0.95385975],0
[0.95388794],0
[0.8204209],0
[0.8185543],0
[0.90277636],0
[0.9027817],0
[0.96657914],0
[0.9666137],0
[0.96974576],1
[0.9697688],1
[0.9504803],0
[0.95151275],0
[0.9427916],1
[0.9418955],1
[0.5255478],0
[0.8124037],0
[0.81057364],0
