predicted_val,true_val
[0.01288121],0
[0.4755463],0
[0.19944787],0
[0.6577549],1
[0.11965896],0
[0.15475214],0
[0.22107776],1
[0.6200938],1
[0.27971113],0
[0.61401945],0
[0.34202433],0
[0.5903864],1
[0.15444174],0
[0.35849953],0
[0.6316099],1
[0.63443214],0
[0.6353594],0
[0.18408415],0
[0.24911726],0
[0.10280769],0
[0.40501812],0
[0.4439007],0
[0.17956477],0
[0.14777562],0
[0.04194911],0
[0.12162829],0
[0.6684177],1
[0.6479224],1
[0.15469876],1
[0.16662854],0
[0.52176726],0
[0.2100488],0
[0.17947303],0
[0.21768771],1
[0.36189222],0
[0.37172306],0
[0.65649664],1
[0.23829658],0
[0.47711584],0
[0.2165364],0
[0.18187617],0
[0.46789622],0
[0.18695638],1
[0.14195652],0
[0.4456383],1
[0.24756823],0
[0.6574891],1
[0.61599785],1
[0.6241066],0
[0.20881736],1
[0.21061037],1
[0.3850514],0
[0.15438363],0
[0.5809934],0
[0.12794669],0
[0.23903605],0
[0.17706928],0
[0.3615205],1
[0.06501318],0
[0.6054819],0
[0.17842859],1
[0.57393175],1
[0.1569312],0
[0.42705],1
[0.18660475],0
[0.16623071],0
[0.13737506],0
[0.2906838],0
[0.37941295],0
[0.09756703],0
[0.13505852],1
[0.3191899],0
[0.36280188],1
[0.05228876],0
[0.31270716],0
[0.13681228],0
[0.12739803],0
[0.12389079],1
[0.6508093],1
[0.27850097],1
[0.45416483],1
[0.524628],0
[0.17340942],0
[0.3296211],1
[0.63635963],1
[0.10561634],0
[0.18810177],0
[0.06623667],0
[0.12156994],0
[0.41817236],1
[0.28639323],0
[0.5047152],0
[0.06854007],0
[0.50991666],0
[0.5727575],1
[0.56170756],1
[0.5815504],1
[0.1495315],1
[0.4653109],0
[0.6336247],1
[0.17495593],0
[0.27416816],1
[0.3808668],1
[0.15928747],0
[0.22134802],1
[0.4168902],0
[0.4964687],1
[0.32992157],0
[0.01288121],0
[0.15889552],0
[0.5048592],1
[0.5407092],0
[0.16963564],0
[0.51136124],1
[0.25835487],0
[0.6374034],1
[0.67152846],1
[0.17741857],0
[0.55106455],0
[0.21091191],1
[0.2918426],0
[0.2052951],0
[0.48082685],0
[0.10857184],0
[0.1872638],0
[0.69928235],1
[0.16714531],1
[0.37021896],0
[0.31052133],0
[0.36204052],1
[0.19922408],0
[0.17107514],1
[0.13723792],0
[0.28603005],1
[0.13564627],0
[0.74524355],1
[0.11493126],0
[0.56363416],1
[0.46195167],0
[0.6336269],0
[0.7301374],1
[0.30839726],1
[0.42028946],0
[0.26688248],0
[0.11899637],0
[0.5920189],0
[0.5307994],1
[0.12791131],0
[0.12009753],0
[0.1536398],0
[0.20201248],0
[0.19573529],0
[0.23413685],0
[0.28347582],0
[0.11492436],0
[0.34482026],0
[0.12158209],0
[0.16167247],1
[0.5262383],1
[0.27968276],1
[0.31460992],0
[0.17247556],0
[0.27852124],0
[0.79526585],1
[0.46933824],1
[0.1832975],0
[0.15179156],0
[0.45852315],0
[0.32115552],1
[0.21069692],0
[0.29645878],1
[0.18548791],0
[0.24966072],0
[0.38954496],0
[0.26858258],0
[0.11131277],0
[0.12069763],0
[0.19679566],0
[0.7711878],1
[0.20718752],0
[0.80573833],1
[0.16684446],0
[0.28914917],0
[0.62843794],0
[0.0738913],0
[0.49526393],0
[0.41720793],1
[0.15639745],0
[0.15837106],0
[0.54295427],1
[0.5518185],0
[0.22656639],0
[0.28776],0
[0.20601982],0
[0.44690382],1
[0.18527521],0
[0.28427398],0
[0.6733663],1
[0.48468775],1
[0.7369891],1
[0.41009116],0
[0.8081936],1
[0.39958888],1
[0.3415557],0
[0.10919842],0
[0.75841784],0
[0.20030859],0
[0.10471466],0
[0.65207314],1
[0.59955215],1
[0.35298198],0
[0.07611031],1
[0.13007881],0
[0.13390216],1
[0.16621871],0
[0.44517997],0
[0.3970154],1
[0.1478924],0
[0.30026147],0
[0.5599861],0
[0.61328095],1
[0.3238872],0
[0.13804469],0
[0.6819414],0
[0.46241164],0
[0.20722869],0
[0.1556161],0
[0.28489602],0
[0.10496813],0
[0.22157708],0
[0.4127909],0
[0.1242484],0
[0.3146708],0
[0.04000917],0
[0.0953696],0
[0.50130826],1
[0.6930191],1
[0.26919663],0
[0.36268997],0
[0.6007075],1
[0.55625314],1
[0.27263647],1
[0.23310226],1
[0.79361415],1
[0.5398269],1
[0.32378858],1
[0.46602404],0
[0.60335237],0
[0.04449235],0
[0.25000224],1
[0.21501066],0
[0.62929225],1
[0.09214475],1
[0.09133118],0
[0.14676414],0
[0.34317574],0
[0.12177893],0
[0.12973888],0
[0.16616683],0
[0.13371988],0
[0.19638057],0
[0.14943239],0
[0.6245692],1
[0.72446805],1
[0.34143546],0
[0.11686361],0
[0.57462513],1
[0.5405264],1
[0.14177966],0
[0.17963296],1
[0.35607532],0
[0.13074006],0
[0.48961666],1
[0.48206335],1
[0.26113766],0
[0.4877482],1
[0.73164374],0
[0.39384001],1
[0.1011939],0
[0.6188971],0
[0.3344221],1
[0.73406893],1
[0.12539753],0
[0.22182226],0
[0.22839399],0
[0.19874297],0
[0.7268906],1
[0.4160879],0
[0.49249822],1
[0.41004497],0
[0.10148655],0
[0.58976],0
[0.49812204],0
[0.3587048],0
[0.12092695],0
[0.1753847],0
[0.6884334],0
[0.24572304],0
[0.20994017],0
[0.22826059],1
[0.67844206],1
[0.49761],0
[0.33679178],0
[0.5705419],0
[0.18376341],0
[0.27193013],0
[0.11215863],0
[0.26764378],1
[0.11066628],0
[0.24130952],0
[0.17953867],0
[0.69573385],1
[0.12689064],0
[0.6748041],1
[0.2184602],1
[0.35260472],1
[0.18048783],0
[0.17791778],0
[0.10175779],0
[0.18066533],0
[0.15082838],0
[0.10680786],0
[0.09659731],0
[0.24942003],0
[0.61729145],0
[0.1722235],0
[0.21129441],0
[0.45938262],0
[0.14670102],0
[0.3191646],0
[0.28713554],0
[0.12905197],0
[0.15787375],0
[0.2962713],0
[0.23307544],0
[0.22097456],0
[0.3248538],0
[0.23639417],0
[0.3641164],0
[0.12713118],0
[0.60629255],0
[0.35761842],0
[0.16385897],0
[0.26677966],0
[0.15357122],0
[0.5222301],1
[0.2998582],0
[0.13683888],0
[0.62829494],0
[0.09629302],0
[0.40305677],0
[0.20201051],0
[0.5485517],0
[0.2770991],1
[0.61584604],0
[0.18032074],0
[0.4661671],0
[0.54808015],0
[0.4731584],1
[0.67478997],1
[0.07578277],1
[0.13467628],0
[0.26648948],1
[0.5914883],0
[0.41218278],0
[0.15892352],0
[0.11226221],0
[0.5155081],1
[0.29520988],0
[0.1282979],0
[0.50363654],1
[0.01995132],0
[0.44070277],1
[0.11170218],0
[0.0884081],0
[0.6513155],1
[0.17727421],0
[0.6881846],1
[0.3900187],0
[0.27547705],0
[0.52376485],0
[0.17618588],0
[0.20391679],0
[0.18290597],0
[0.70014787],1
[0.4465033],0
[0.13983013],0
[0.18828875],0
