predicted_val,true_val
[0.91332173],0
[0.37753454],1
[0.31006628],0
[0.27318984],0
[0.6281299],1
[0.15709394],1
[0.2432589],0
[0.05387598],1
[0.08089139],0
[0.45061398],1
[0.49383667],1
[0.03627294],0
[0.03960285],0
[0.39617273],0
[0.5743311],0
[0.56989586],1
[0.66984755],0
[0.21949331],1
[0.5830956],1
[0.5891175],1
[0.71571344],0
[0.7971696],1
[0.3066516],0
[0.78994226],0
[0.21923417],1
[0.28511512],1
[0.07946634],0
[0.65736],0
[0.3655826],0
[0.29530707],0
[0.75798213],1
[0.19671418],0
[0.05637584],0
[0.14064804],0
[0.20553862],1
[0.265703],1
[0.06171764],0
[0.8521068],1
[0.5958294],1
[0.28482845],0
[0.87649375],1
[0.07256697],0
[0.16010024],0
[0.12039988],0
[0.47008607],1
[0.25505435],1
[0.87139636],1
[0.08289415],0
[0.14974867],1
[0.05153507],1
[0.40167785],1
[0.89916337],1
[0.10767785],0
[0.34087607],1
[0.07343657],0
[0.17112762],0
[0.07536881],0
[0.04540812],0
[0.12101295],0
[0.53536326],0
[0.04968061],0
[0.19706999],0
[0.04775697],0
[0.02657234],0
[0.69418615],0
[0.8587374],1
[0.22530296],0
[0.0379889],0
[0.6338198],1
[0.53980184],0
[0.57359993],1
[0.02657234],0
[0.1961595],0
[0.30794287],0
[0.3165827],0
[0.5574777],1
[0.7512537],1
[0.80864036],1
[0.6782199],1
[0.64349806],0
[0.32342535],0
[0.26853573],0
[0.5105822],0
[0.14044002],1
[0.04413875],0
[0.95205563],1
[0.06149726],0
[0.07084905],0
[0.28534433],0
[0.5224888],1
[0.10058361],0
[0.38648096],0
[0.5513951],1
[0.6694726],0
[0.28300628],1
[0.03600221],0
[0.14307691],0
[0.04714921],0
[0.14650463],0
[0.34845674],0
[0.62830245],1
[0.16727738],1
[0.03855986],0
[0.02657234],0
[0.06460846],0
[0.16033538],0
[0.5865565],1
[0.25735903],0
[0.10448188],1
[0.571525],1
[0.30117378],0
[0.04153677],0
[0.1948473],0
[0.51740986],0
[0.17585042],1
[0.11836493],0
[0.12125274],0
[0.0746981],0
[0.21119492],0
[0.03044441],0
[0.6220569],1
[0.78548366],1
[0.20680141],0
[0.28235918],1
[0.02295484],0
[0.517107],1
[0.6989828],0
[0.74335563],1
[0.5894601],0
[0.05409037],1
[0.5838461],0
[0.34024134],0
[0.04430398],0
[0.05247822],0
[0.33522823],0
[0.05804519],0
[0.60440487],1
[0.5024176],1
[0.31128943],1
[0.2642566],0
[0.07816485],1
[0.5547776],1
[0.594437],1
[0.69559026],1
[0.1097428],0
[0.01956234],0
[0.23975392],1
[0.03577637],1
[0.8062577],1
[0.7197902],0
[0.24992308],0
[0.16596846],0
[0.6035753],1
[0.3956124],1
[0.14773369],0
[0.59144527],0
[0.05807116],0
[0.6325609],0
[0.26910606],0
[0.5120421],1
[0.59329385],1
[0.74516034],1
[0.80609775],0
[0.06039008],0
[0.50586176],1
[0.05267822],0
[0.06408669],0
[0.27796537],1
[0.5203473],0
[0.06842233],1
[0.16356374],0
[0.08886291],0
[0.5039616],0
[0.38471726],1
[0.21186867],0
[0.27011672],0
[0.16688071],1
[0.12488062],1
[0.12781464],0
[0.42772794],1
[0.18984148],1
[0.4315997],1
[0.21586202],1
[0.6645542],1
[0.7830063],1
[0.251065],0
[0.11039489],0
[0.86136764],1
[0.65762675],0
[0.0932354],0
[0.52071387],1
[0.3469981],1
[0.12029603],0
[0.14230934],1
[0.03904565],0
[0.31029338],1
[0.08696653],0
[0.91964114],1
[0.6749713],0
[0.0372334],0
[0.22679597],0
[0.44976613],0
[0.39075318],1
[0.7308065],1
[0.07306435],0
[0.09779957],0
[0.4453749],1
[0.0231926],0
[0.6133166],0
[0.81849164],0
[0.8593469],1
[0.04860143],0
[0.58299905],0
[0.03243503],0
[0.76304454],0
[0.1385558],0
[0.66729116],1
[0.15021174],0
[0.26176],1
[0.02657234],0
[0.07836947],0
[0.8483145],0
[0.04133549],0
[0.34053764],0
[0.26677817],0
[0.3644144],1
[0.10780054],1
[0.7601405],1
[0.17325473],1
[0.53588825],0
[0.3158395],0
[0.26086202],0
[0.6797659],1
[0.18773362],0
[0.919028],1
[0.66837513],0
[0.01271446],0
[0.06801463],0
[0.0490984],0
[0.32113108],0
[0.35041526],1
[0.28785324],1
[0.46743795],0
[0.84722394],1
[0.85619706],1
[0.06643841],0
[0.5344627],1
[0.4050091],1
[0.71186817],0
[0.18252836],0
[0.08927174],0
[0.24882661],1
[0.31541595],1
[0.38365632],1
[0.1772772],0
[0.35385296],0
[0.0974296],1
[0.87694174],1
[0.13524806],0
[0.13865803],0
[0.0753631],0
[0.35969135],0
[0.76684266],1
[0.14115672],1
[0.30137473],0
[0.88109094],1
[0.02132688],0
[0.8160361],1
[0.0320742],0
[0.6385465],1
[0.8317692],1
[0.6660633],0
[0.30165803],0
[0.17297105],0
[0.4332256],0
[0.08590712],0
[0.10237712],0
[0.02856435],0
[0.23041327],1
[0.33150923],0
[0.0500371],0
[0.32962334],1
[0.163012],1
[0.55253226],0
[0.8366817],1
[0.7005545],0
[0.21487431],0
[0.14532188],0
[0.36105233],0
[0.2734016],0
[0.42388937],0
[0.341697],0
[0.7787724],1
[0.67237455],0
[0.06171912],0
[0.13748936],0
[0.67225283],1
[0.18668096],1
[0.10806325],0
[0.30996943],0
[0.37551212],0
[0.39467973],1
[0.3552846],0
[0.3324818],0
[0.27629852],0
[0.02273383],0
[0.04428544],0
[0.48225167],1
[0.11909343],0
[0.5014655],1
[0.20724851],0
[0.04883572],0
[0.29351193],0
[0.31364876],0
[0.38229108],0
[0.20538384],0
[0.2129481],0
[0.09728153],1
[0.14219154],0
[0.17505865],0
[0.6558142],0
[0.80866903],1
[0.12524447],0
[0.01840387],0
[0.6216969],0
[0.05440631],0
[0.07579527],0
[0.04217535],0
[0.07300977],0
[0.47488663],1
[0.06616086],0
[0.41260666],1
[0.08260971],0
[0.5179475],1
[0.13704774],0
[0.20839784],1
[0.27752787],1
[0.15503508],1
[0.23661225],1
[0.742761],1
[0.787815],1
[0.1338291],0
[0.02553174],0
[0.07447072],0
[0.15561795],0
[0.02657234],0
[0.35010526],0
[0.10095451],0
[0.8724298],1
[0.05752365],0
[0.20587893],0
[0.5180749],1
[0.81092525],1
[0.2151447],0
[0.42331713],0
[0.10620919],0
[0.74425733],1
[0.10611244],0
[0.23540305],0
[0.37587982],1
[0.27517894],0
[0.72109145],0
[0.06464271],0
[0.09050317],0
[0.05320432],0
[0.48152608],0
[0.3491002],0
[0.10429838],0
[0.10394084],0
[0.09347656],0
[0.0323628],0
[0.826352],1
[0.63739735],1
[0.06016822],1
[0.23740631],0
[0.23447883],0
[0.05565777],0
[0.24198133],0
[0.21015741],1
[0.35062513],0
[0.28726462],0
[0.6062528],1
[0.433218],0
[0.43437338],0
[0.08985457],0
[0.10468507],0
[0.17329693],0
[0.3720641],1
[0.2685874],0
[0.75476426],1
[0.27059454],0
[0.62815094],1
[0.7880016],1
[0.71858144],0
[0.48402208],1
[0.51789284],1
[0.12679236],0
[0.09934597],0
[0.67435414],0
[0.04262492],0
[0.19793549],0
[0.11854261],0
[0.21118402],1
[0.06632449],0
[0.7612321],0
[0.28963414],1
[0.70076287],1
[0.18803297],0
[0.36984876],1
[0.37470227],0
[0.09583253],0
[0.10704103],0
[0.57103217],0
[0.49427128],0
[0.04719999],0
[0.20790249],1
[0.56509614],0
[0.47125718],1
[0.03533612],0
[0.10696313],0
[0.05094988],0
[0.05232191],0
[0.13345495],1
[0.82823014],1
[0.3991293],1
[0.6412001],1
[0.18698934],0
[0.05117342],0
[0.20015877],1
[0.6333068],1
[0.05516931],0
[0.4008889],0
[0.05501789],0
[0.04437662],0
[0.5089298],1
[0.11431455],0
[0.62610734],0
[0.04529437],0
[0.69710284],0
[0.78149354],1
[0.78688276],1
[0.801951],1
[0.12230939],1
[0.54045355],0
[0.84530556],1
[0.19492728],0
[0.08275893],1
[0.40680087],1
[0.17627637],0
[0.43920127],1
[0.5422612],0
[0.274898],1
[0.6415884],0
[0.02657234],0
[0.10789189],0
[0.6737818],1
[0.7539454],0
[0.5146783],0
[0.38889858],1
[0.3356817],0
[0.76943445],1
[0.71646774],1
[0.35437497],0
[0.6957799],0
[0.07258283],1
[0.31327412],0
[0.23812816],0
[0.5047649],0
[0.4849106],0
[0.19613567],0
[0.7784308],1
[0.11940785],1
[0.5564687],0
[0.19343118],0
[0.3701963],1
[0.23466355],0
[0.4192455],1
[0.16921319],0
[0.08201355],1
[0.17206343],0
[0.8078936],1
[0.05086701],0
[0.9086222],1
[0.42810345],0
[0.40279606],0
[0.84689265],1
[0.35819986],1
[0.3172178],0
[0.06863073],0
[0.1140381],0
[0.72043484],0
[0.43971074],1
[0.04066773],0
[0.08430322],0
[0.05044172],0
[0.3898359],0
[0.07562347],0
[0.10743611],0
[0.38600612],0
[0.11357474],0
[0.17472008],0
[0.11219881],0
[0.39706704],1
[0.5663579],1
[0.4667529],1
[0.168148],0
[0.21314175],0
[0.0702057],0
[0.86317754],1
[0.10076418],1
[0.03472126],0
[0.07302825],0
[0.6378221],0
[0.37038982],1
[0.10180823],0
[0.49718472],1
[0.16985606],0
[0.19490345],0
[0.10593162],0
[0.0413168],0
[0.08431367],0
[0.12224594],0
[0.12728639],0
[0.7425866],1
[0.10116643],0
[0.8683415],1
[0.3108363],0
[0.08576288],0
[0.3780176],0
[0.04060888],0
[0.29962748],0
[0.18088262],1
[0.12828769],0
[0.31810105],0
[0.72022337],1
[0.8514059],0
[0.05443403],0
[0.39389506],0
[0.0862608],0
[0.5053945],1
[0.38392425],0
[0.26486015],0
[0.85331076],1
[0.3972298],1
[0.7949977],1
[0.20083714],0
[0.9423327],1
[0.42907125],1
[0.5402763],0
[0.01391895],0
[0.8814227],0
[0.3082775],0
[0.03904308],0
[0.6123872],1
[0.8038157],1
[0.15536511],0
[0.03626562],1
[0.04503931],0
[0.14385198],1
[0.11531605],0
[0.49448985],0
[0.37067655],1
[0.05609347],0
[0.06492662],0
[0.57814556],0
[0.69927406],1
[0.46003592],0
[0.04866936],0
[0.38651344],0
[0.45779005],0
[0.28319177],0
[0.0528534],0
[0.45834634],0
[0.15612637],0
[0.27160573],0
[0.3144139],0
[0.0468586],0
[0.11595824],0
[0.03404304],0
[0.06160868],0
[0.6335481],1
[0.6285403],1
[0.45157295],0
[0.1692566],0
[0.47205913],1
[0.5912791],1
[0.31033587],1
[0.304021],1
[0.8406178],1
[0.75496775],1
[0.1973499],1
[0.12842572],0
[0.6513284],0
[0.02663277],0
[0.2234161],1
[0.09393699],0
[0.5852556],1
[0.22414617],1
[0.08277954],0
[0.06097409],0
[0.4235611],0
[0.06322404],0
[0.04202697],0
[0.19501846],0
[0.12430941],0
[0.16213864],0
[0.05919538],0
[0.48975894],1
[0.7247346],1
[0.21430475],0
[0.04558969],0
[0.7028104],1
[0.7329964],1
[0.12102713],0
[0.0555969],1
[0.84774697],0
[0.03616744],0
[0.4245643],1
[0.61358905],1
[0.4098701],0
[0.23700741],1
[0.51134676],0
[0.16545984],1
[0.06359452],0
[0.36253276],0
[0.58862424],1
[0.7919457],1
[0.04355421],0
[0.23209336],0
[0.29924336],0
[0.06399318],0
[0.7533392],1
[0.26592287],0
[0.49788645],1
[0.69543725],0
[0.10623653],0
[0.16826418],0
[0.37225288],0
[0.5705296],0
[0.04114022],0
[0.19333681],0
[0.7898282],0
[0.3671289],0
[0.44668344],0
[0.10551127],1
[0.70402396],1
[0.6180424],0
[0.23565623],0
[0.6056003],0
[0.20585638],0
[0.11231664],0
[0.06101473],0
[0.40617332],1
[0.19047634],0
[0.3945971],0
[0.06504691],0
[0.61623836],1
[0.07341941],0
[0.7456413],1
[0.21411987],1
[0.04823438],1
[0.09051942],0
[0.10249712],0
[0.11942001],0
[0.23991723],0
[0.27771127],0
[0.0808471],0
[0.05905916],0
[0.21452932],0
[0.66108096],0
[0.2737186],0
[0.1061976],0
[0.15683581],0
[0.09936994],0
[0.47288844],0
[0.3806541],0
[0.08094338],0
[0.23931344],0
[0.16084787],0
[0.26464716],0
[0.1014239],0
[0.18434334],0
[0.4804747],0
[0.14296378],0
[0.04257899],0
[0.4614861],0
[0.2523668],0
[0.15934485],0
[0.22681718],0
[0.14082333],0
[0.60600346],1
[0.0974522],0
[0.07134386],0
[0.70415795],0
[0.11818374],0
[0.60087645],0
[0.45748502],0
[0.42400995],0
[0.25979137],1
[0.88201636],0
[0.04702612],0
[0.49729508],0
[0.3951487],0
[0.33148888],1
[0.93283796],1
[0.09481739],1
[0.05977792],0
[0.18871957],1
[0.15361191],0
[0.52360535],0
[0.33386505],0
[0.04231014],0
[0.52258027],1
[0.3703637],0
[0.11563763],0
[0.91957945],1
[0.02640742],0
[0.40154874],1
[0.43697444],0
[0.03717457],0
[0.44882935],1
[0.16329002],0
[0.79544204],1
[0.20974788],0
[0.16655433],0
[0.28695747],0
[0.20130922],0
[0.07733696],0
[0.09349936],0
[0.8997072],1
[0.20617558],0
[0.25002357],0
[0.16991685],0
