predicted_val,true_val
[0.36302018],0
[0.0658977],0
[0.33051834],0
[0.39751795],0
[0.369012],0
[0.97992927],1
[0.31166887],0
[0.12365545],0
[0.88209826],1
[0.48744258],0
[0.953191],1
[0.39751795],0
[0.02482925],0
[0.43365896],0
[0.37356138],0
[0.33872434],1
[0.7059259],1
[0.51821834],1
[0.83945435],1
[0.14810774],0
[0.55828923],0
[0.24721126],0
[0.51572454],0
[0.4059452],1
[0.35304108],0
[0.99739814],1
[0.3074456],0
[0.28162614],0
[0.02771823],0
[0.7186598],1
[0.00043819],0
[0.42040238],0
[0.8442573],1
[0.7406156],0
[0.22437252],1
[0.17325313],0
[0.11825211],0
[0.326877],0
[0.22423314],0
[0.2208014],0
[0.35362333],1
[0.25419772],1
[0.38314155],0
[0.39751795],0
[0.28586683],0
[0.46774942],0
[0.40866557],1
[0.16550764],0
[0.3211288],1
[0.02830043],1
[0.04153113],0
[0.00014819],0
[0.13950707],0
[0.575394],0
[0.47866952],1
[0.26095247],0
[0.26308125],0
[0.15088788],0
[0.15876845],0
[0.40418202],0
[0.59892243],1
[0.8479175],1
[0.8351067],0
[0.39300984],1
[0.21244116],0
[0.00466774],1
[0.53621596],0
[0.8345933],1
[0.02179782],0
[0.25186315],1
[0.11466087],0
[0.48309186],0
[0.18764722],0
[0.39696985],0
[0.05459623],0
[0.24477446],0
[0.0105928],1
[0.68272483],1
[0.32204255],1
[0.04524733],0
[0.32976583],1
[0.51461357],1
[0.09427819],1
[0.08494978],1
[0.2244309],0
[0.19315082],0
[0.36704057],1
[0.37543434],1
[0.70693845],1
[0.8274651],0
[0.00016946],0
[0.40169495],0
[0.4353804],1
[0.4162456],1
[0.3382272],0
[0.40225986],0
[0.39335936],0
[0.69539475],0
[0.78816175],0
[0.22433399],1
[0.895686],1
[0.53696537],1
[0.93799466],0
[0.32478043],0
[0.5542752],1
[0.34026065],0
[0.31928372],0
[0.17677027],1
[0.12011221],0
[0.28258258],1
[0.3438182],0
[0.25416014],0
[0.2794518],0
[0.28942412],1
[0.14077947],0
[0.56164294],0
[0.00742921],1
[0.20197415],1
[0.03233404],0
[0.5633384],1
[0.13630714],1
[0.9478941],1
[0.40985897],1
[0.1618685],1
[0.95111024],1
[0.27430567],0
[0.00135764],0
[0.8348191],1
[0.00312631],0
[0.3631155],0
[0.6272164],1
[0.3013916],1
[0.26064652],0
[0.40551844],1
[0.35082597],0
[0.22006263],1
[0.26433003],0
[0.87909156],1
[0.5554784],0
[0.2636985],0
[0.03487393],0
[0.00224814],0
[0.8177621],1
[0.0119676],1
[0.19974901],0
[0.3836123],0
[0.25951603],1
[0.09962472],0
[0.58955],0
[0.59736645],0
[0.7207553],1
[0.37625405],0
[0.9303233],0
[0.00070806],0
[0.49123263],0
[0.35834762],0
[0.15530194],1
[0.33635134],0
[0.1430741],1
[0.39751795],0
[0.3743437],0
[0.6560076],0
[0.39784688],0
[0.01291545],0
[0.34205264],0
[0.13211943],1
[0.69738424],1
[0.56975245],1
[7.714147e-05],1
[0.03748743],0
[0.16490263],0
[0.14152586],0
[0.90074784],1
[0.01138797],0
[0.98507327],1
[0.07093447],0
[0.00531293],0
[0.37670356],0
[0.41573608],0
[0.1303277],0
[0.8086285],1
[0.0114696],1
[0.48540893],0
[0.9669307],1
[0.8191075],1
[0.13203722],0
[0.5994172],1
[0.57440954],1
[0.73041517],0
[0.00286842],0
[0.3107269],0
[0.10337317],1
[0.41884714],1
[0.7890914],1
[0.01220442],0
[0.03850753],0
[0.00084444],1
[0.3626463],1
[0.07929657],0
[0.35120833],0
[0.36764607],0
[0.08603469],0
[0.91312003],1
[0.3939002],1
[0.5217356],0
[0.9629377],1
[3.5301327e-06],0
[0.8665022],1
[0.34145537],0
[0.7487428],1
[0.86373425],1
[0.80999845],0
[0.07371888],0
[0.08903626],0
[0.5057121],0
[0.2854496],0
[0.26839113],0
[0.43051],0
[0.22412297],1
[0.23910207],0
[0.3842908],0
[0.46433777],1
[0.6739162],1
[0.4264231],0
[0.5624448],1
[0.21400392],0
[0.00019972],0
[0.00091226],0
[0.22006199],0
[0.16936927],0
[0.00551381],0
[0.00479181],0
[0.43609834],1
[0.2280086],0
[0.4359107],0
[0.37443665],0
[0.52842295],1
[0.4257841],1
[0.50597334],0
[0.6707008],0
[0.01260954],0
[0.81839466],1
[0.0016646],0
[0.01537254],0
[0.26318923],0
[0.39312086],0
[0.39515772],0
[0.00925723],1
[0.3491771],0
[0.5136838],1
[0.60279053],0
[0.35906544],0
[0.61687595],0
[0.3006604],0
[0.29143584],0
[0.16077073],0
[0.17917897],0
[0.11883567],1
[0.1665556],0
[0.4297573],0
[0.83637667],0
[0.7508239],1
[0.22238189],0
[0.16370943],0
[0.47743982],0
[0.23445582],0
[0.40572265],0
[0.30787137],0
[0.2927768],0
[0.39337394],1
[0.25083953],0
[0.6194945],1
[0.00895462],0
[0.09226473],1
[0.27129227],0
[0.4232083],1
[0.08733182],1
[0.26696435],1
[0.1492327],1
[0.6999013],1
[0.54330164],1
[0.1214486],0
[0.41436353],0
[0.2772022],0
[0.51231307],0
[0.39751795],0
[0.43407685],0
[0.32470515],0
[0.7777214],1
[0.14749849],0
[0.1843357],0
[0.25768387],1
[0.65571785],1
[0.18525286],0
[0.74792373],0
[0.39057735],0
[0.7767009],1
[0.47451493],0
[0.61333597],0
[0.36816412],1
[0.58710814],0
[0.42256588],0
[0.26845556],0
[0.34114662],0
[0.19407041],0
[0.29991978],0
[0.26790285],0
[0.10294261],0
[0.23777902],0
[0.11976632],0
[0.37719095],0
[0.24791117],1
[0.9759079],1
[0.33636156],1
[0.0026891],0
[0.308448],0
[0.32127348],0
[0.0428115],0
[0.2585693],1
[0.00753378],0
[0.01910214],0
[0.8142305],1
[0.10694893],0
[0.95245206],0
[0.21379097],0
[0.32741606],0
[0.7358996],0
[0.17210433],1
[0.00737556],0
[0.24691188],1
[0.41116056],0
[0.5031946],1
[0.5465437],1
[0.6440125],0
[0.06194415],1
[0.05516907],1
[0.3314652],0
[0.66638976],0
[0.7298943],0
[0.3382255],0
[0.21245523],0
[0.29472047],0
[0.34158918],1
[0.22276737],0
[0.46481124],0
[0.14593115],1
[0.56953657],1
[0.1749965],0
[0.3449017],1
[0.31669593],0
[0.3473207],0
[0.2292465],0
[0.26932997],0
[0.37028393],0
[0.36147267],0
[0.31832603],1
[0.16039431],0
[0.13533731],1
[0.38908565],0
[0.18986107],0
[0.250894],0
[0.20956938],0
[0.01307057],1
[0.90048534],1
[0.2893229],1
[0.1922922],1
[0.60475445],0
[0.34952044],0
[0.49910146],1
[0.25851545],1
[5.91344e-05],0
[0.03985021],0
[0.36815348],0
[0.34055355],0
[0.37530375],1
[0.44812608],0
[0.25914013],0
[0.3168759],0
[0.8012735],0
[0.5294352],1
[0.52366453],1
[0.793877],1
[0.1255746],1
[0.26227665],0
[0.98905087],1
[0.10732333],0
[0.33711132],1
[0.22210822],1
[0.00130391],0
[0.24579789],1
[0.06692719],0
[0.6449398],1
[0.0140079],0
[0.39751795],0
[0.06942676],0
[0.48691458],1
[0.28974548],0
[4.113647e-06],0
[0.34657568],1
[0.1885152],0
[0.3767501],1
[0.29485527],1
[0.1892317],0
[0.4878619],0
[0.32720777],1
[0.05075199],0
[0.01748121],0
[0.37170112],0
[0.01144474],0
[0.09466457],0
[0.92311794],1
[0.2690328],1
[0.07516322],0
[0.7407299],0
[0.3632147],1
[0.00048382],0
[0.289359],1
[0.00674248],0
[0.46020725],1
[9.432562e-05],0
[0.9895892],1
[0.20949104],0
[0.89472187],1
[0.41483942],0
[0.5431149],0
[0.9212385],1
[0.39928436],1
[0.28596827],0
[0.33564836],0
[0.00736779],0
[0.36180556],0
[0.21211936],1
[0.31703612],0
[0.09849984],0
[0.34013733],0
[0.01067945],0
[0.60265535],0
[0.23707037],0
[0.19432113],0
[0.11943132],0
[0.4486483],0
[0.21736856],0
[0.02968138],1
[0.33169267],1
[0.35514545],1
[0.2295108],0
[0.07698735],0
[0.38362488],0
[0.9264925],1
[0.53568655],1
[0.18815249],0
[0.2547999],0
[0.28864726],0
[0.3892434],1
[0.34464315],0
[0.38096026],1
[0.19444059],0
[0.30875483],0
[0.3923967],0
[0.21837221],0
[0.00394381],0
[0.10269206],0
[0.6311271],0
[0.83260536],1
[0.32376733],0
[0.6104306],1
[0.06934892],0
[0.2828409],0
[0.7407702],0
[0.36030245],0
[0.37317407],0
[0.6709013],1
[0.26759338],0
[0.01235448],0
[0.31984442],1
[0.29424968],0
[0.3807066],0
[0.02946134],0
[0.33966827],0
[0.35365558],1
[0.03636105],0
[0.370962],0
[0.8461183],1
[0.68390936],1
[0.49550053],1
[0.4031958],0
[0.6071481],1
[0.29645675],1
[0.18089938],0
[0.07983911],0
[0.92996436],0
[0.00351757],0
[0.2635889],0
[0.5074618],1
[0.49000093],1
[0.2922163],0
[0.01988384],1
[0.12888354],0
[0.22427824],1
[0.2405249],0
[0.33418724],0
[0.33320466],1
[0.23413964],0
[0.42656773],0
[0.34522927],0
[0.6458286],1
[0.00760813],0
[0.2562425],0
[0.5602694],0
[0.48519924],0
[0.3118457],0
[0.3271876],0
[0.03221829],0
[0.11289997],0
[0.2339919],0
[0.21147275],0
[0.3011756],0
[0.30731726],0
[0.37140182],0
[0.01134371],0
[0.5859009],1
[0.716434],1
[0.06056342],0
[0.37031776],0
[0.90775895],1
[0.7545364],1
[0.08171127],1
[0.2448464],1
[0.8564702],1
[0.83446896],1
[0.33330297],1
[0.5204676],0
[0.449619],0
[0.2466438],0
[0.30427405],1
[0.23073949],0
[0.6758564],1
[0.00081774],1
[0.04199613],0
[0.20680508],0
[0.00537263],0
[0.13391873],0
[0.30775434],0
[0.21213754],0
[0.17146283],0
[0.38748372],0
[0.2507019],0
[0.75249445],1
[0.54171836],1
[0.10237508],0
[0.207177],0
[0.9450379],1
[0.34266418],1
[0.10690231],0
[0.2745031],1
[0.01463355],0
[0.3456433],0
[0.5906241],1
[0.36702725],1
[0.1351633],0
[0.61131114],1
[0.2727464],0
[0.5253801],1
[0.18264855],0
[0.5724238],0
[0.14508653],1
[0.84004575],1
[0.34564674],0
[0.27006477],0
[0.26948914],0
[0.45190638],0
[0.37994513],1
[0.3560528],0
[0.10630503],1
[0.31828776],0
[0.03279674],0
[0.36856],0
[0.41927803],0
[0.22558637],0
[0.39295343],0
[0.18083438],0
[0.8865102],0
[0.27651483],0
[0.24116519],0
[0.4779956],1
[0.75991637],1
[0.0629119],0
[0.3048784],0
[0.3174757],0
[0.00347406],0
[0.44181392],0
[0.06624373],0
[0.29413086],1
[0.03533443],0
[0.02034594],0
[0.31454533],0
[0.6264628],1
[0.04938085],0
[0.947035],1
[0.28829023],1
[0.2599752],1
[0.22045244],0
[0.21436219],0
[0.03702197],0
[0.00031666],0
[0.17817242],0
[0.08171728],0
[0.00042577],0
[0.32186103],0
[0.33977097],0
[0.199532],0
[0.2467033],0
[0.4829071],0
[0.14672215],0
[0.15870221],0
[0.17865106],0
[0.16203053],0
[0.03158874],0
[0.24524021],0
[0.21113192],0
[0.13715453],0
[0.32891482],0
[0.13663802],0
[0.29756865],0
[0.26205012],0
[0.6492206],0
[0.44193622],0
[0.16975388],0
[0.17948888],0
[0.0334939],0
[0.68799025],1
[0.5033853],0
[0.27201232],0
[0.9723077],0
[0.00467159],0
[0.14663908],0
[0.04949684],0
[0.7022955],0
[0.12452117],1
[0.40708458],0
[0.32026285],0
[0.8213208],0
[0.1710077],0
[0.06302393],1
[0.9157518],1
[0.04763065],1
[0.3389756],0
[0.10706995],1
[0.49596012],0
[0.08702847],0
[0.00569788],0
[0.30969355],0
[0.46648544],1
[0.17102863],0
[1.4490884e-05],0
[0.96989125],1
[0.09645876],0
[0.19247699],1
[0.00237961],0
[0.00202303],0
[0.8726825],1
[0.40595627],0
[0.511928],1
[0.27564874],0
[0.39145845],0
[0.808953],0
[0.26795092],0
[0.2884593],0
[0.33463517],0
[0.49487114],1
[0.62230134],0
[0.00852607],0
[0.2692744],0
[0.07292575],1
[0.3225275],0
[0.17971933],1
[0.0003162],0
[0.21743475],1
[0.11471783],0
[0.01886882],1
[0.31056353],0
[0.25897613],0
[0.26721677],1
[0.3489586],0
[0.5154749],1
[0.4190663],1
[0.31812575],1
[0.2549285],0
[0.9841584],1
[0.77809906],1
[0.01287798],0
[0.0219652],0
[0.18570122],0
[0.20580317],1
[0.7274522],0
[0.7918373],1
[0.5003632],1
[0.02816111],0
[0.28107697],0
[0.00214918],0
[0.3868574],0
[0.1653486],0
[0.5053259],0
[0.38814846],0
[0.317122],0
[0.38631645],0
[0.11649904],0
[0.9345866],1
[0.1937079],0
[0.16850701],1
[0.2330483],1
[0.06898678],1
[0.1180943],0
[0.00303682],0
[0.8702763],1
[0.02480007],0
[0.8298088],1
[0.17488527],1
[0.93086976],1
[0.1009367],1
[0.8090968],0
[0.48448187],1
[0.5250566],0
[0.0269023],1
[0.10251152],0
[0.21707016],0
[0.06715319],1
[0.12737414],0
[0.24917725],1
[0.3146111],0
[0.5105347],0
[0.36502847],0
[0.42179167],0
[0.28702548],0
[0.34571576],0
[0.6556218],0
[0.01083686],0
[0.02039246],0
[0.12095128],0
[0.01036423],0
[0.29375085],1
[0.3024038],1
[0.62674975],0
[0.6810011],0
[0.03255923],0
[0.1582647],0
[0.21356535],0
[0.28237382],1
[0.00048202],0
[0.11844715],0
[0.30917346],0
[0.4616783],1
[0.35107276],0
[0.92758805],1
[0.30092356],0
[0.07048853],0
[0.7889701],1
[0.21699627],1
[0.5341681],0
[0.8713088],0
[0.42036515],0
[0.00114507],0
[0.33958444],0
[0.08959696],0
[0.9348515],1
[0.39751795],0
[0.4148357],1
[0.17046258],0
[0.5081225],0
[0.03851222],0
[0.25925735],0
[0.27590168],0
[0.03535186],0
[0.8770944],0
[0.31676197],0
[0.5626908],1
[0.6314992],0
[0.41220826],0
[0.9331603],1
[0.93632346],1
[0.23900214],0
[0.29258254],1
[0.50594956],1
[0.43331987],0
[0.0137236],0
[0.35510963],1
[0.36213857],0
[0.44162488],0
[0.35253066],0
[0.6674744],0
[0.11791761],0
[0.36110118],0
[0.25078934],0
[0.7600026],1
[0.40529868],1
[0.32108885],1
[0.33128604],0
[0.5941749],1
[0.16412035],0
[0.23896502],0
[0.22644657],0
[0.8435067],0
[0.2585276],1
[0.8956446],1
[0.40310863],0
[0.54020655],0
[0.00026665],1
[0.834549],1
[0.39585817],0
[0.34173593],1
[0.26929992],0
[0.61573595],0
[0.4509523],0
[0.4409956],0
[0.26962134],0
[0.08546274],0
[0.25046837],0
[0.27755392],1
[0.16543494],0
[0.11495641],1
[0.07863293],0
[0.2609672],1
[0.00821308],0
[0.3255405],1
[0.84246045],1
[0.30082566],0
[0.25365424],1
[0.1461081],1
[0.27325597],0
[0.37660864],0
[0.00983173],1
[0.00809063],0
[0.7518495],1
[0.15769637],1
[0.8101679],1
[0.25529128],0
[0.10278559],0
[0.7096297],1
[0.82981104],0
[0.62562066],1
[0.3391739],0
[0.36618397],1
[0.67955744],1
[0.88498217],0
[0.29709366],1
[0.30447435],0
[0.03012672],0
[0.92720324],1
[0.18554783],1
[0.3115887],0
[0.24222091],1
[0.2538392],0
[0.6909183],1
[0.9214741],1
[0.3061038],0
[0.3747315],0
[0.5872085],0
[0.00055342],0
[0.4793226],1
[0.58798176],0
[0.42244112],1
[0.517104],1
[0.03657484],1
[0.7842195],0
[0.7453838],1
[0.11132754],0
[0.5874674],0
[0.02101273],1
[0.00703243],1
[0.03630909],0
[0.4397904],0
[0.40111753],0
[0.82738936],0
[0.5871886],1
[0.00010818],0
[0.34732765],0
[0.52218866],0
[0.12406611],1
[0.7816692],1
[0.10282148],0
[0.51933163],1
[0.4090521],1
[0.13715409],0
[0.61203235],1
[0.29049772],0
[0.18295743],0
[0.00019838],0
[0.06631833],1
[0.18926212],1
[0.13250263],1
[0.40710852],0
[0.36888498],1
[0.3098485],1
[0.2604863],1
[0.9179905],1
[0.17125808],0
[0.04139324],1
[0.01058499],0
[0.32371056],0
[0.20647737],0
[0.19256772],0
[0.3447862],0
[0.5001696],0
[0.3630396],0
[0.06609335],0
[0.3274648],0
[0.39751795],0
[0.369012],0
[0.9802991],1
[0.31683132],0
[0.12229775],0
[0.88209826],1
[0.49024495],0
[0.9511667],1
[0.39751795],0
[0.02441621],0
[0.43373954],0
[0.37391317],0
[0.3340833],1
[0.7059259],1
[0.51860696],1
[0.83945435],1
[0.15045536],0
[0.56128603],0
[0.24736038],0
[0.51888883],0
[0.4059452],1
[0.36702725],0
[0.9973923],1
[0.3079006],0
[0.2806763],0
[0.02771823],0
[0.71791416],1
[0.00044375],0
[0.42656213],0
[0.8445059],1
[0.74029744],0
[0.22468069],1
[0.17216632],0
[0.12094235],0
[0.32678133],0
[0.22341001],0
[0.22058752],0
[0.35479084],1
[0.2510934],1
[0.3832046],0
[0.39751795],0
[0.28525978],0
[0.46774942],0
[0.40947795],1
[0.16521177],0
[0.32226583],1
[0.02811367],1
[0.04156014],0
[0.00014726],0
[0.140315],0
[0.57411295],0
[0.47852296],1
[0.26079947],0
[0.26136908],0
[0.16045702],0
[0.15879391],0
[0.40075836],0
[0.5994273],1
[0.8479647],1
[0.8361692],0
[0.39317188],1
[0.21165848],0
[0.00474487],1
[0.535791],0
[0.8443688],1
[0.02178685],0
[0.25200406],1
[0.11475464],0
[0.48439896],0
[0.18843703],0
[0.39695528],0
[0.05479229],0
[0.24636036],0
[0.01046963],1
[0.6815123],1
[0.31495008],1
[0.04615823],0
[0.32570803],1
[0.501252],1
[0.08735614],1
[0.0852601],1
[0.22485751],0
[0.19105384],0
[0.3666117],1
[0.37543434],1
[0.7046025],1
[0.8270241],0
[0.00016958],0
[0.40289477],0
[0.43405744],1
[0.4162456],1
[0.33860302],0
[0.40434924],0
[0.39557537],0
[0.69539475],0
[0.78855383],0
[0.22293386],1
[0.8957182],1
[0.5370716],1
[0.93815935],0
[0.32664537],0
[0.53858775],1
[0.33411554],0
[0.3171303],0
[0.177177],1
[0.12011221],0
[0.28696305],1
[0.34040964],0
[0.2548231],0
[0.290976],0
[0.28832233],1
[0.14023955],0
[0.56164294],0
[0.0074216],1
[0.19944185],1
[0.03471123],0
[0.5668072],1
[0.13509199],1
[0.94853646],1
[0.40986082],1
[0.16211084],1
[0.95053595],1
[0.2739383],0
[0.00129684],0
[0.83498836],1
[0.00312631],0
[0.36239412],0
[0.6280687],1
[0.3025672],1
[0.25902078],0
[0.40658933],1
[0.35082597],0
[0.21962099],1
[0.26439682],0
[0.87851423],1
[0.55579865],0
[0.26636907],0
[0.03516527],0
[0.00224814],0
[0.8181177],1
[0.0133307],1
[0.20002355],0
[0.3836123],0
[0.25926247],1
[0.09995642],0
[0.58955],0
[0.5979453],0
[0.7206662],1
[0.9299895],0
[0.00070057],0
[0.48960248],0
[0.35834762],0
[0.15561296],1
[0.33636495],0
[0.1430741],1
[0.39751795],0
[0.37310445],0
[0.65350515],0
[0.3816172],0
[0.01291545],0
[0.34266242],0
[0.13255219],1
[0.69738424],1
[0.57040036],1
[7.714147e-05],1
[0.0377454],0
[0.1653107],0
[0.14225693],0
[0.90119684],1
[0.01132017],0
[0.9828547],1
[0.07089464],0
[0.00529938],0
[0.37643492],0
[0.41533214],0
[0.1303277],0
[0.8082871],1
[0.0114696],1
[0.48929647],0
[0.96890265],1
[0.8191075],1
[0.13244696],0
[0.59854305],1
[0.57405514],1
[0.7341239],0
[0.00290387],0
[0.30961362],0
[0.10656625],1
[0.4194434],1
[0.7873155],1
[0.01217695],0
[0.03848296],0
[0.00083115],1
[0.36323193],1
[0.07929657],0
[0.3502285],0
[0.36307666],0
[0.08579685],0
[0.91435874],1
[0.39199838],1
[0.5238541],0
[0.9642585],1
[3.5148407e-06],0
[0.8649578],1
[0.34145537],0
[0.7487428],1
[0.86373425],1
[0.8107119],0
[0.07337967],0
[0.08695749],0
[0.50546896],0
[0.2857236],0
[0.26734078],0
[0.43218118],0
[0.22569238],1
[0.2397592],0
[0.37529302],0
[0.4683915],1
[0.6720592],1
[0.42971617],0
[0.5736894],1
[0.21573374],0
[0.00019986],0
[0.00090433],0
[0.22004627],0
[0.16631955],0
[0.00561507],0
[0.00479181],0
[0.43417057],1
[0.22865656],0
[0.43281972],0
[0.37408465],0
[0.5281168],1
[0.42882177],1
[0.5061736],0
[0.6713273],0
[0.01267621],0
[0.81839466],1
[0.00166816],0
[0.0156312],0
[0.26318923],0
[0.3957724],0
[0.39482406],0
[0.00925723],1
[0.34258512],0
[0.5136838],1
[0.6091644],0
[0.35906544],0
[0.61442345],0
[0.30079356],0
[0.2896038],0
[0.16031009],0
[0.18366556],0
[0.11916199],1
[0.1666626],0
[0.4297573],0
[0.837089],0
[0.7508239],1
[0.22154327],0
[0.16344953],0
[0.4764672],0
[0.23072188],0
[0.40484363],0
[0.30839345],0
[0.2920617],0
[0.3939931],1
[0.25081372],0
[0.6194945],1
[0.00895284],0
[0.09226473],1
[0.27134204],0
[0.4219777],1
[0.08776088],1
[0.2673677],1
[0.1451096],1
[0.69998455],1
[0.54330164],1
[0.12006988],0
[0.41436353],0
[0.2772251],0
[0.5275693],0
[0.39751795],0
[0.43072328],0
[0.3309827],0
[0.77834463],1
[0.1447522],0
[0.18397461],0
[0.25760004],1
[0.65571785],1
[0.18525286],0
[0.7465231],0
[0.39144754],0
[0.7770963],1
[0.47518274],0
[0.6136742],0
[0.36527428],1
[0.6021583],0
[0.404976],0
[0.26569125],0
[0.34059125],0
[0.19134292],0
[0.2999999],0
[0.26790285],0
[0.10208625],0
[0.23661806],0
[0.11985965],0
[0.37719095],0
[0.24791117],1
[0.9763124],1
[0.33606356],1
[0.00276607],0
[0.30547458],0
[0.32127348],0
[0.04295319],0
[0.2585693],1
[0.00770765],0
[0.01945649],0
[0.81791776],1
[0.10941692],0
[0.95282],0
[0.21120816],0
[0.32765806],0
[0.7351263],0
[0.17137723],1
[0.00737556],0
[0.24341382],1
[0.41103128],0
[0.5031946],1
[0.54284465],1
[0.6461819],0
[0.06267044],1
[0.05610142],1
[0.33010063],0
[0.67926663],0
[0.7264952],0
[0.33814695],0
[0.21218471],0
[0.2953298],0
[0.3378909],1
[0.22211814],0
[0.46386716],0
[0.14593115],1
[0.5719376],1
[0.17496124],0
[0.34531724],1
[0.3174038],0
[0.34684697],0
[0.22975372],0
[0.27029493],0
[0.36696345],0
[0.36161003],0
[0.31899193],1
[0.16133149],0
[0.13533731],1
[0.38352567],0
[0.19156612],0
[0.24883623],0
[0.20964773],0
[0.01306251],1
[0.900626],1
[0.28888857],1
[0.1922922],1
[0.60475445],0
[0.35471222],0
[0.49715218],1
[0.25851545],1
[5.9595437e-05],0
[0.04225751],0
[0.36482334],0
[0.3436237],0
[0.3766552],1
[0.4477544],0
[0.26233646],0
[0.31795532],0
[0.8006264],0
[0.5259593],1
[0.52948797],1
[0.79472435],1
[0.12567852],1
[0.26306203],0
[0.9892902],1
[0.10728167],0
[0.33632067],1
[0.22210822],1
[0.00130589],0
[0.24579789],1
[0.06692719],0
[0.6536693],1
[0.0140079],0
[0.39751795],0
[0.06939177],0
[0.48607215],1
[0.29164204],0
[4.122888e-06],0
[0.35029793],1
[0.18741706],0
[0.36343843],1
[0.30211398],1
[0.18898365],0
[0.48944992],0
[0.32720777],1
[0.05122861],0
[0.01763182],0
[0.3778956],0
[0.01160309],0
[0.09474764],0
[0.92311794],1
[0.2692699],1
[0.07482471],0
[0.7433921],0
[0.3632147],1
[0.00048995],0
[0.2954743],1
[0.0067179],0
[0.46020725],1
[9.485083e-05],0
[0.9894098],1
