predicted_test,true_test
[0.24330013],0
[0.36167374],0
[0.7747996],0
[0.16019525],0
[0.00293429],0
[0.740165],1
[0.73411673],0
[0.5371838],1
[0.32251245],0
[0.2312534],0
[0.09025352],0
[0.48514763],0
[0.7658787],1
[0.07638213],0
[0.33004472],1
[0.7758475],1
[0.17700386],0
[0.42793435],0
[0.31883296],0
[0.06065266],0
[0.14721255],0
[0.206856],1
[0.03590996],0
[0.2473954],1
[0.31113848],0
[0.28250122],0
[0.3834697],1
[0.48051876],0
[0.6509276],1
[0.3696018],0
[0.33602095],0
[0.2609221],0
[0.2211483],1
[0.79587156],1
[0.16916603],0
[0.66328746],0
[0.15548645],0
[0.0401864],0
[0.43137953],1
[0.01848174],0
[0.59584904],1
[0.11037984],0
[0.74520016],1
[0.15731165],1
[0.2735027],1
[0.8766388],1
[0.0958676],1
[0.13461976],0
[0.35801604],0
[0.14018634],1
[0.21526212],0
[0.62111706],1
[0.12042399],0
[0.1908963],0
[0.66288006],1
[0.01484669],0
[0.0985584],0
[0.20899571],0
[0.05943131],0
[0.23665224],0
[0.05559362],0
[0.02235661],0
[0.15554327],0
[0.5375181],1
[0.38752156],1
[0.88243186],1
[0.42930245],1
[0.23219055],0
[0.7073379],1
[0.34265298],1
[0.30887115],1
[0.7426414],0
[0.07837448],0
[0.5309998],0
[0.22279803],1
[0.29225963],0
[0.31253082],1
[0.5203247],1
[0.2623264],0
[0.3588355],1
[0.32141817],1
[0.11550061],0
[0.08114477],1
[0.11622779],1
[0.3283247],1
[0.2284447],0
[0.2564987],0
[0.18721053],0
[0.01983405],0
[0.18436599],1
[0.05921442],0
[0.09373732],1
[0.59647185],0
[0.7676334],0
[0.8835623],1
[0.7320923],0
[0.66490585],0
[0.08706889],0
[0.5870301],1
[0.1909087],0
[0.17198028],0
[0.05628688],0
[0.54016054],1
[0.13501926],1
[0.03469521],0
[0.0674069],0
[0.6731409],1
[0.36562726],1
[0.18082283],0
[0.4861516],0
[0.00525024],0
[0.253091],0
[0.44118646],0
[0.0752614],0
[0.39794648],0
[0.20610349],0
[0.87704873],1
[0.5528114],1
[0.44249436],0
[0.5136051],0
[0.5864231],1
[0.2950981],1
[0.10701961],0
[0.33720928],0
[0.79878396],1
[0.16759947],0
[0.1980285],0
[0.23773353],1
[0.41564447],0
[0.36630958],0
[0.58106375],1
[0.10646921],0
[0.8816385],1
[0.58649164],1
[0.4461806],0
[0.39182144],0
[0.77016544],0
[0.4551212],1
[0.5655338],1
[0.15418534],0
[0.3924896],1
[0.14970946],0
[0.22785476],0
[0.14105228],1
[0.26665914],0
[0.10078961],0
[0.2615474],0
[0.40319312],1
[0.8487673],0
[0.5949534],0
[0.31011555],0
[0.6945746],1
[0.32954413],0
[0.37715203],1
[0.6759025],0
[0.8253925],0
[0.2309196],0
[0.26256594],0
[0.7006465],1
[0.13662198],0
[0.01064402],0
[0.30861792],0
[0.14904709],0
[0.2125398],0
[0.65311164],1
[0.63180405],0
[0.03731302],0
[0.4096996],0
[0.2712332],1
[0.13994199],0
[0.5385859],0
[0.77876765],1
[0.24676691],1
[0.06477184],0
[0.7857204],1
[0.22669728],0
[0.76055264],0
[0.13282895],1
[0.22851367],0
[0.31347853],0
[0.11203058],1
[0.21634817],1
[0.13981259],0
[0.00584073],0
[0.8075956],1
[0.5639616],0
[0.20204765],0
[0.05746733],1
[0.15449513],0
[0.62355554],0
[0.32892165],0
[0.78959066],1
[0.8200869],1
[0.1968855],0
[0.00423234],0
[0.07789224],0
[0.5574026],1
[0.10046183],0
[0.1531517],0
[0.88550466],0
[0.23825014],0
[0.60328656],1
[0.21571918],0
[0.21182752],1
[0.57771456],1
[0.1702115],0
[0.27580044],0
[0.8046467],1
[0.07332643],0
[0.64718854],0
[0.37136096],1
[0.3879646],1
[0.19395667],0
[0.49958774],0
[0.13956398],0
[0.21088812],0
[0.45600134],1
[0.5171893],0
[0.21394017],0
[0.06810242],0
[0.6623121],1
[0.04184387],0
[0.19783649],0
[0.8829267],1
[0.82526857],1
[0.7738756],0
[0.12737206],0
[0.34053364],1
[0.19524617],1
[0.33333498],1
[0.3476054],0
[0.77110416],0
[0.8095841],1
[0.5756533],0
[0.5521786],1
[0.3847769],0
[0.10871712],0
[0.6819457],1
[0.11279543],0
[0.05103528],0
[0.09276409],0
[0.5307707],1
[0.12883025],0
[0.7097715],1
[0.5119867],1
[0.15666324],0
[0.09573437],0
[0.5269504],1
[0.6652087],1
[0.03635716],0
[0.18146455],0
[0.7359626],0
[0.29912123],0
[0.49659154],1
[0.5982896],1
[0.57525194],0
[0.27427104],0
[0.17192426],0
[0.04370049],0
[0.8606046],0
[0.11159791],1
[0.12459473],1
[0.07284275],1
[0.21980523],0
[0.8084145],1
[0.86551183],1
[0.19826755],0
[0.0744329],0
[0.51538926],1
[0.06445561],0
[0.2918795],1
[0.38432142],0
[0.26800358],1
[0.89252037],1
[0.50925153],0
[0.59232277],1
[0.41801953],1
[0.16924763],0
[0.38700745],1
[0.10867914],0
[0.1269235],0
[0.37995154],0
[0.4637579],1
[0.56498474],0
[0.18899633],0
[0.36028093],1
[0.13872018],0
[0.520182],0
[0.3658144],1
[0.07491715],0
[0.42043],0
[0.12765074],0
[0.1920349],0
[0.61865234],0
[0.04559525],0
[0.21500567],0
[0.28532493],0
[0.3298106],0
[0.689094],1
[0.520402],0
[0.06223739],0
[0.26228258],1
[0.62374943],0
[0.36062053],1
[0.12745962],0
[0.13022329],0
[0.33289784],1
[0.08507349],0
[0.60547763],0
[0.36211354],1
[0.58550096],1
[0.61675346],0
[0.790489],1
[0.06804122],0
[0.2462039],0
[0.47883222],0
[0.09456647],0
[0.68999577],0
[0.16396195],1
[0.11492892],0
[0.35257784],0
[0.34393784],0
[0.14980456],1
[0.73640585],1
[0.07932363],0
[0.8673156],1
[0.24398108],1
[0.7020435],0
[0.05861906],0
[0.85036737],1
[0.20531803],0
[0.0948864],0
[0.728697],1
[0.25452346],0
[0.37654656],0
[0.8327539],1
[0.39979663],0
[0.4382327],1
[0.25095448],1
[0.1516872],0
[0.29829776],0
[0.20373406],0
[0.6505448],0
[0.29708952],1
[0.5603143],1
[0.13295564],0
[0.5612076],1
[0.16323972],0
[0.5633341],0
[0.44918263],0
[0.04204271],0
[0.47388244],0
[0.11662178],0
[0.59065443],1
[0.2811735],0
[0.13329346],1
[0.30710402],0
[0.00423234],0
[0.67444044],0
[0.07607902],1
[0.6786005],1
[0.20827365],1
[0.47757247],0
[0.34596393],1
[0.35676765],1
[0.1133287],0
[0.6166823],1
[0.5236477],1
[0.19219013],0
[0.25547972],0
[0.06694526],0
[0.840724],0
[0.25504485],0
[0.31175396],1
[0.7394966],0
[0.42406294],1
[0.8296775],1
[0.6964629],0
[0.15132147],0
[0.12034902],0
[0.21507013],1
[0.8773496],1
[0.04755371],0
[0.64340496],1
[0.38691267],0
[0.47287202],1
[0.46230605],0
[0.10338422],0
[0.3304182],0
[0.03456505],0
[0.3114869],0
[0.05752355],0
[0.5954922],0
[0.24857754],0
[0.6153802],0
[0.21991283],0
[0.11966743],0
[0.21773571],0
[0.09713367],0
[0.22558254],0
[0.07141818],0
[0.14981006],0
[0.1565977],0
[0.32729295],0
[0.28531322],0
[0.5464116],0
[0.21182892],1
[0.13866512],0
[0.28825265],0
[0.38649768],0
[0.22533216],0
[0.5789158],0
[0.03486429],0
[0.05503994],0
[0.46730557],0
[0.14026563],0
[0.11915715],0
[0.7699804],0
[0.25019133],1
[0.28251922],0
[0.05076881],0
[0.60459],1
[0.37339863],1
[0.640727],1
[0.222183],0
[0.22583339],0
[0.52257955],1
[0.03278082],0
[0.06046588],0
[0.81481403],1
[0.686417],0
[0.20790032],0
[0.8700969],1
[0.2496842],0
[0.436892],1
[0.21806864],0
[0.04808811],0
[0.4157047],0
[0.4662387],0
[0.74469477],1
[0.3644637],1
[0.63041824],1
[0.3653916],0
[0.18117253],0
[0.31706628],0
[0.13307898],0
[0.5871069],1
[0.4718029],0
[0.0728966],0
[0.19996463],0
[0.02006963],1
[0.11819847],0
[0.7543719],1
[0.4430796],0
[0.17639087],1
[0.30146894],0
[0.12864482],0
[0.3270106],0
[0.15949033],0
[0.38229495],1
[0.70200783],1
[0.6355083],1
[0.21278933],0
[0.12356208],0
[0.10664064],1
[0.5496226],0
[0.5617809],0
[0.06081599],0
[0.31235018],0
[0.5160263],0
[0.11228669],1
[0.2074806],0
[0.12125383],0
[0.18682772],0
[0.71496093],1
[0.7761312],1
[0.23227495],1
[0.07331072],0
[0.15451284],0
[0.11830373],0
[0.20120214],0
[0.16259733],1
[0.1015012],0
[0.64601564],0
[0.26075298],0
[0.05695193],0
[0.1185521],0
[0.3130699],0
[0.898081],1
[0.03654839],0
[0.480858],0
[0.11589479],0
[0.16736193],0
[0.66061157],1
[0.15263292],0
[0.5152852],1
[0.353375],0
[0.17305698],0
[0.3518059],1
[0.9012357],1
[0.07967891],0
[0.09524918],0
[0.60844517],0
[0.19599444],0
[0.35811093],0
[0.36873913],1
[0.12890276],0
[0.03510669],1
[0.2970289],0
[0.78008634],0
[0.19818048],0
[0.8758351],0
[0.13434651],0
[0.03435341],0
[0.27899575],1
[0.13267551],0
[0.08426084],0
[0.30889156],0
[0.29198906],0
[0.8136642],1
[0.26953813],1
[0.47097504],0
[0.11362687],0
[0.18569013],1
[0.4247319],0
[0.20539291],0
[0.6374604],0
[0.8445601],1
[0.5918325],0
[0.06376725],0
[0.07103833],0
[0.14154896],0
[0.8000229],1
[0.901722],1
[0.13243447],0
[0.448758],0
[0.26109216],0
[0.6105523],0
[0.48153546],0
[0.14554179],0
[0.08385437],0
[0.17159232],0
[0.23975036],0
[0.2494142],0
[0.642925],0
[0.07248781],0
[0.20733877],0
[0.6687214],1
[0.26446983],0
[0.12625521],0
[0.7596812],0
[0.11348397],0
[0.4247848],1
[0.29593897],0
[0.08867504],0
[0.7558832],1
[0.7517438],0
[0.8079616],1
[0.12869552],1
[0.6668235],1
[0.09685724],0
[0.30667838],0
[0.05054872],0
[0.05205579],0
[0.3536678],1
[0.11397412],0
[0.29232436],1
[0.35664532],0
[0.09866107],0
[0.10330861],0
[0.18435599],0
[0.04650583],0
[0.1770984],0
[0.13102925],0
[0.14669122],0
[0.14730683],0
[0.6704161],1
[0.18358906],1
[0.39264333],0
[0.17152055],0
[0.06881653],0
[0.20077312],0
[0.23868035],0
[0.46493313],0
[0.8082875],0
[0.4536109],1
[0.148496],0
[0.17672952],1
[0.2566329],1
[0.8639935],0
[0.26979867],0
[0.1138984],0
[0.63852954],0
[0.28716785],0
[0.15447956],0
[0.10586776],0
[0.5299908],0
[0.17497402],0
[0.23536439],0
[0.49521482],0
[0.28897628],0
[0.451094],1
[0.05476629],0
[0.4172301],0
[0.71249783],1
[0.10409331],0
[0.39715442],0
[0.06080259],0
[0.5481136],0
[0.04797459],0
[0.7156646],0
[0.23302202],0
[0.19843768],0
[0.18009326],0
[0.23613444],0
[0.08164314],0
[0.85263485],1
[0.4051452],0
[0.2446151],0
[0.5525159],0
[0.23240039],1
[0.35534692],0
[0.47808382],1
[0.31070912],1
[0.06634135],0
[0.0730884],0
[0.05859939],0
[0.6885883],1
[0.3224356],1
[0.7573132],1
[0.12404307],0
[0.28684977],1
[0.15093711],0
[0.7180691],1
[0.14750098],0
[0.406495],0
[0.5596587],0
[0.18137361],0
[0.25853607],1
[0.74959123],1
[0.09397144],0
[0.31626424],0
[0.19446285],0
[0.11500548],0
[0.07577305],0
[0.53234047],1
[0.10942886],0
[0.5193501],0
[0.22171518],0
[0.27844015],0
[0.55166334],0
[0.7637995],0
[0.15435302],1
[0.6403927],0
[0.54324925],0
[0.8297257],0
[0.429964],0
[0.17276299],0
[0.05223822],0
[0.10535488],0
[0.13978437],0
[0.14802195],0
[0.3650953],0
[0.10580404],0
[0.5758711],1
[0.11224402],1
[0.10635839],0
[0.66689634],1
[0.1382997],0
[0.31876004],0
[0.59759676],1
[0.07636272],0
[0.21007527],0
