predicted_val,true_val
[0.15462074],0
[0.4278368],1
[0.5689346],1
[0.58588123],0
[0.6254903],1
[0.77480733],0
[0.60609597],1
[0.18734246],0
[0.5755178],0
[0.47940874],1
[0.94780064],1
[0.20373175],0
[0.27929154],0
[0.34364614],0
[0.28913593],0
[0.8083945],1
[0.5219259],0
[0.5266726],1
[0.49790418],0
[0.20065844],0
[0.43241492],0
[0.49634454],0
[0.48507115],0
[0.20212987],0
[0.36306593],0
[0.69746166],0
[0.21565257],0
[0.41498253],0
[0.33904746],1
[0.8618372],1
[0.47813854],0
[0.40123317],0
[0.74011403],0
[0.18574882],0
[0.3365069],0
[0.19521073],0
[0.66949767],1
[0.10976326],0
[0.40488172],0
[0.23126139],0
[0.85799646],1
[0.0749373],0
[0.9375997],1
[0.24192394],1
[0.3336067],1
[0.28334835],0
[0.2569945],0
[0.05851208],0
[0.36334312],0
[0.3144532],0
[0.04730051],0
[0.05963372],0
[0.31870306],0
[0.5984902],0
[0.33666885],0
[0.24880111],0
[0.4917914],0
[0.30741334],0
[0.33061314],0
[0.603012],0
[0.2635769],0
[0.18879046],0
[0.29871976],0
[0.3018337],0
[0.3304424],0
[0.54561377],0
[0.18739256],0
[0.4274735],0
[0.13726741],0
[0.61963946],0
[0.33644736],0
[0.23406218],0
[0.36871788],0
[0.6021951],0
[0.7143362],1
[0.32201618],0
[0.24264167],0
[0.79464394],0
[0.24101466],0
[0.20965394],0
[0.50187874],0
[0.5022183],0
[0.3624281],1
[0.71934634],0
[0.23363794],0
[0.64962816],0
[0.7347885],0
[0.4174884],1
[0.89813924],1
[0.21748656],1
[0.20736799],0
[0.46457192],1
[0.42733452],0
[0.39133322],0
[0.21240364],0
[0.19701654],0
[0.69930696],1
[0.28783575],0
[0.00519042],0
[0.76098454],1
[0.12666957],0
[0.19226088],1
[0.34457535],0
[0.05584214],0
[0.7424815],1
[0.29013166],0
[0.7188264],1
[0.43603542],0
[0.3713648],0
[0.53899044],0
[0.2044765],0
[0.293368],0
[0.27017152],0
[0.9160698],1
[0.48565185],0
[0.2419367],0
[0.33068964],0
[0.70338184],1
[0.7071864],1
[0.7018069],1
[0.7010448],1
[0.7038471],1
[0.701031],1
[0.2609434],0
[0.26265055],0
[0.26510692],0
[0.26143485],0
[0.26712215],0
[0.26601413],0
[0.20279835],1
[0.18482512],1
[0.1895293],1
[0.19552545],1
[0.18837726],1
[0.18686539],1
[0.14254011],0
[0.14254011],0
[0.14254011],0
[0.14254011],0
[0.14254011],0
[0.14254011],0
[0.45188802],1
[0.45381683],1
[0.46901447],1
[0.48775917],1
[0.4847876],1
[0.5049495],1
[0.49730286],0
[0.49516475],0
[0.3490777],1
[0.34521696],1
[0.33666614],1
[0.3412043],1
[0.34461752],1
[0.34196427],1
[0.3128809],0
[0.5637109],0
[0.5629942],0
[0.56549],0
[0.56654257],0
[0.56017864],0
[0.5585875],0
[0.2860001],1
[0.28811032],1
[0.2864098],1
[0.28774065],1
[0.2878721],1
[0.28577763],1
[0.19556707],0
[0.19621979],0
[0.19747107],0
[0.19689277],0
[0.19610685],0
[0.19706929],0
[0.6255007],1
[0.6253443],1
[0.25895467],1
[0.26439434],1
[0.26546586],1
[0.26603165],1
[0.27154946],1
[0.2763745],1
[0.38576117],1
[0.38394365],1
[0.43267217],0
[0.43267217],0
[0.43267217],0
[0.43267217],0
[0.43267217],0
[0.43267217],0
[0.81147677],1
[0.30419034],1
[0.30578065],1
[0.2952984],1
[0.29724267],1
[0.30336043],1
[0.30239016],1
[0.45312455],0
[0.45312455],0
[0.45312455],0
[0.45312455],0
[0.45312455],0
[0.45312455],0
[0.685345],0
[0.685345],0
[0.685345],0
[0.685345],0
[0.685345],0
[0.685345],0
[0.4058431],0
[0.39347047],0
[0.3993483],0
[0.39794314],0
[0.4017672],0
[0.39381227],0
[0.6929674],1
[0.69438577],1
[0.63133734],0
[0.6315817],0
[0.63379675],0
[0.63084],0
[0.6320646],0
[0.6334903],0
[0.3206748],1
[0.28363505],1
[0.30707508],1
[0.31283644],1
[0.2911061],1
[0.3098088],1
[0.7126339],1
[0.7109298],1
[0.710438],1
[0.70274574],1
[0.7041778],1
[0.70296377],1
[0.38695383],0
[0.38695383],0
[0.38695383],0
[0.38695383],0
[0.38695383],0
[0.38695383],0
[0.17210077],0
[0.17152147],0
[0.16209662],0
[0.171644],0
[0.16366091],0
[0.16504416],0
[0.28889748],0
[0.30453876],0
[0.29599994],0
[0.28378078],0
[0.29378298],0
[0.28859746],0
[0.31913638],0
[0.32401368],0
[0.3225401],0
[0.3257617],0
[0.3241419],0
[0.32604682],0
[0.29922086],0
[0.2995015],0
[0.3033684],0
[0.2982488],0
[0.30166993],0
[0.29796052],0
[0.4544288],0
[0.4555362],0
[0.45531368],0
[0.45511374],0
[0.45495927],0
[0.4551041],0
[0.10189681],0
[0.10336364],0
[0.10330859],0
[0.10132445],0
[0.10369526],0
[0.10287444],0
[0.3577816],0
[0.35733008],0
[0.35595426],0
[0.36050805],0
[0.362856],0
[0.35374576],0
[0.11272858],0
[0.11054671],0
[0.38497704],0
[0.3870779],0
[0.3973532],0
[0.38193202],0
[0.3903891],0
[0.400276],0
[0.7087495],1
[0.7126706],1
[0.7053326],1
[0.71635115],1
[0.7070499],1
[0.7138487],1
[0.34670815],0
[0.3475243],0
[0.35038513],0
[0.35386848],0
[0.35147375],0
[0.3478696],0
[0.35489085],1
[0.35351583],1
[0.3544567],1
[0.35241094],1
[0.353992],1
[0.35429364],1
[0.42470446],1
[0.4246467],1
[0.42263398],1
[0.4216593],1
[0.42228878],1
[0.42262986],1
[0.58422595],1
[0.58422595],1
[0.58422595],1
[0.58422595],1
[0.58422595],1
[0.58422595],1
[0.41777405],0
[0.41777405],0
[0.41777405],0
[0.41777405],0
[0.41777405],0
[0.41777405],0
[0.16546202],0
[0.16546202],0
[0.16546202],0
[0.16546202],0
[0.16546202],0
[0.16546202],0
[0.22023726],1
[0.24406415],1
[0.21736044],1
[0.2423196],1
[0.22797257],1
[0.21879324],1
[0.4459512],0
[0.44938728],0
[0.4484002],0
[0.44474772],0
[0.43939114],0
[0.4427743],0
[0.5704589],1
[0.5704589],1
[0.5220518],1
[0.52147096],1
[0.5226265],1
[0.52196276],1
[0.5215532],1
[0.52284604],1
[0.8581824],1
[0.8494404],1
[0.85068774],1
[0.8460047],1
[0.85923636],1
[0.86039037],1
[0.30599558],1
[0.30185178],1
[0.30581382],1
[0.30454278],1
[0.30171874],1
[0.29781863],1
[0.6150933],0
[0.6050116],0
[0.61751384],0
[0.62275046],0
[0.6245747],0
[0.6150506],0
[0.5792163],1
[0.5792163],1
[0.5792163],1
[0.5792163],1
[0.5792163],1
[0.5792163],1
[0.776505],0
[0.78009164],0
[0.7912427],0
[0.78389585],0
[0.7920167],0
[0.7918257],0
[0.63833183],1
[0.2492741],0
[0.25207096],0
[0.2482848],0
[0.2518462],0
[0.25252628],0
[0.25185674],0
[0.2627635],0
[0.26370004],0
[0.26414022],0
[0.26322109],0
[0.2634764],0
[0.2636176],0
[0.2619185],1
[0.26213852],1
[0.26004487],1
[0.26172858],1
[0.2574125],1
[0.26067913],1
[0.21147731],0
[0.21390583],0
[0.22110036],0
[0.2182281],0
[0.21112537],0
[0.21504192],0
[0.31420115],1
[0.32089257],1
[0.30689996],1
[0.30645132],1
[0.3096847],1
[0.31183133],1
[0.27479985],0
[0.29473418],0
[0.29473418],0
[0.29473418],0
[0.29473418],0
[0.29473418],0
[0.29473418],0
[0.23217292],0
[0.23693366],0
[0.23452073],0
[0.23092814],0
[0.23783754],0
[0.23412122],0
[0.32566643],0
[0.3140073],0
[0.3066978],0
[0.31238934],0
[0.30465922],0
[0.3160685],0
[0.42844358],0
[0.43044898],0
[0.4309126],0
[0.4299643],0
[0.42659193],0
[0.42638007],0
[0.22309321],0
[0.5010681],0
[0.4994445],0
[0.5014467],0
[0.50018835],0
[0.50081444],0
[0.49986634],0
[0.175659],0
[0.15262681],0
[0.15402637],0
[0.15197252],0
[0.15151207],0
[0.1532518],0
[0.15187964],0
[0.17349495],0
[0.16897035],0
[0.16521502],0
[0.17227228],0
[0.16987774],0
[0.1685214],0
[0.0866344],0
[0.08665894],0
[0.08718076],0
[0.08893899],0
[0.08777267],0
[0.08752343],0
[0.19202399],1
[0.19210464],1
[0.18950614],1
[0.19279034],1
[0.1923995],1
[0.19119881],1
[0.3516031],1
[0.7427743],0
[0.748593],0
[0.74699086],0
[0.74688923],0
[0.7474724],0
[0.74756396],0
[0.34231094],0
[0.37774676],0
[0.3543242],0
[0.36635667],0
[0.36238667],0
[0.34230432],0
[0.22962211],0
[0.22962211],0
[0.22962211],0
[0.22962211],0
[0.22962211],0
[0.22962211],0
[0.17236319],0
[0.1755632],0
[0.17657146],0
[0.17604677],0
[0.171178],0
[0.17586805],0
[0.38205522],0
[0.3841545],0
[0.3530808],0
[0.35302916],0
[0.3783609],0
[0.35714623],0
[0.45599172],1
[0.4549772],1
[0.45270464],1
[0.45358008],1
[0.44985798],1
[0.45072496],1
[0.02653093],0
[0.02536673],0
[0.02707758],0
[0.0254887],0
[0.02672915],0
[0.02628075],0
[0.3153632],0
[0.3125966],0
[0.30392838],0
[0.30755952],0
[0.31650263],0
[0.30725366],0
[0.4804935],0
[0.47913092],0
[0.35898143],1
[0.36333412],1
[0.36582854],1
[0.3467887],1
[0.34660208],1
[0.3639547],1
[0.812013],0
[0.812013],0
[0.812013],0
[0.812013],0
[0.812013],0
[0.812013],0
[0.7595372],1
[0.74720615],1
[0.7546711],1
[0.757822],1
[0.7563096],1
[0.7558751],1
[0.30241492],0
[0.2989242],0
[0.2940346],0
[0.302526],0
[0.29958203],0
[0.29624283],0
[0.36556008],0
[0.35782027],0
[0.35693368],0
[0.3558695],0
[0.35626346],0
[0.3552245],0
[0.41724142],1
[0.42092788],1
[0.41070598],1
[0.4218928],1
[0.4186624],1
[0.4429497],1
[0.19851413],1
[0.1984341],1
[0.19575693],1
[0.19388963],1
[0.19376983],1
[0.19506338],1
[0.2818672],0
[0.27519795],0
[0.2802005],0
[0.27153593],0
[0.27956328],0
[0.28120872],0
[0.5469882],0
[0.5468098],0
[0.54519486],0
[0.5435069],0
[0.54646283],0
[0.54913527],0
[0.27689096],0
[0.2770385],0
[0.2770807],0
[0.28251544],0
[0.27561757],0
[0.27431577],0
[0.06996496],0
[0.06996496],0
[0.06996496],0
[0.06996496],0
[0.06996496],0
[0.06996496],0
[0.44100198],0
[0.4375196],0
[0.4417257],0
[0.4384446],0
[0.44019017],0
[0.438939],0
[0.09414209],0
[0.09473265],0
[0.09453401],0
[0.09441396],0
[0.09263999],0
[0.0942609],0
[0.785948],1
[0.7874171],1
[0.7858044],1
[0.788609],1
[0.7836268],1
[0.7879029],1
[0.10877015],0
[0.34895596],1
[0.34828967],1
[0.34863207],1
[0.3494292],1
[0.34880736],1
[0.34855705],1
[0.27415568],0
[0.2752956],0
[0.27126893],0
[0.27025756],0
[0.2795308],0
[0.26756242],0
[0.6349366],0
[0.63411057],0
[0.63386154],0
[0.6413464],0
[0.63745904],0
[0.6275862],0
[0.41428933],0
[0.41428933],0
[0.41428933],0
[0.41428933],0
[0.41428933],0
[0.41428933],0
[0.4676251],0
[0.46147877],0
[0.45592898],0
[0.46850342],0
[0.47121763],0
[0.4589309],0
[0.13732767],0
[0.13379088],0
[0.13071184],0
[0.1325992],0
[0.13821913],0
[0.12912236],0
[0.4134164],0
[0.419003],0
[0.41768646],0
[0.4182558],0
[0.42447126],0
[0.42117178],0
[0.6128574],0
[0.5656397],0
[0.5795114],0
[0.6027415],0
[0.5879645],0
[0.56416786],0
[0.22862136],0
[0.23025152],0
[0.23101777],0
[0.23042701],0
[0.23173653],0
[0.23085175],0
[0.7710426],1
[0.77226686],1
[0.7756002],1
[0.7755225],1
[0.77642787],1
[0.7753947],1
[0.11029989],0
[0.11084784],0
[0.10925756],0
[0.10851603],0
[0.10955153],0
[0.11142012],0
[0.11162648],0
[0.11207074],0
[0.11145225],0
[0.1147099],0
[0.10987686],0
[0.10802211],0
[0.90913653],1
[0.9099744],1
[0.9099105],1
[0.90868056],1
[0.9105619],1
[0.9090258],1
[0.9599516],1
[0.9599516],1
[0.9599516],1
[0.9599516],1
[0.9599516],1
[0.9599516],1
[0.22554156],0
[0.2273228],0
[0.2291037],0
[0.22656429],0
[0.22815235],0
[0.22825883],0
[0.20422874],1
[0.6656612],1
[0.66632456],1
[0.6673201],1
[0.66626316],1
[0.6672942],1
[0.6666106],1
[0.09576797],0
[0.10065675],0
[0.10225069],0
[0.09986798],0
[0.10340891],0
[0.10047729],0
[0.01328927],0
[0.01323107],0
[0.01334667],0
[0.01322314],0
[0.01325361],0
[0.01337232],0
[0.7539607],1
[0.757635],1
[0.7528629],1
[0.7549112],1
[0.75717384],1
[0.7566236],1
[0.18531646],0
[0.18932217],0
[0.18438119],0
[0.1889818],0
[0.19384575],0
[0.18701702],0
[0.2754505],0
[0.272053],0
[0.27410266],0
[0.2716272],0
[0.27685675],0
[0.27467173],0
[0.27752355],0
[0.2771349],0
[0.23266053],0
[0.23602441],0
[0.23755337],0
[0.23724711],0
[0.23522133],0
[0.23523368],0
[0.21020582],0
[0.2048523],0
[0.20286608],0
[0.19571738],0
[0.20035452],0
[0.193387],0
[0.24336945],0
[0.24355386],0
[0.24406315],0
[0.24336717],0
[0.24140371],0
[0.24279924],0
[0.29067326],0
[0.2867636],0
[0.291145],0
[0.28989324],0
[0.2864944],0
[0.29049394],0
[0.7659915],1
[0.58622897],1
[0.5903417],1
[0.58930206],1
[0.5890012],1
[0.5892228],1
[0.5890508],1
[0.5049532],1
[0.50349724],1
[0.5043913],1
[0.500683],1
[0.5008045],1
[0.503463],1
[0.57903457],0
