predicted_test,true_test
[0.16298859],1
[0.17276753],0
[0.5162692],1
[0.15816173],0
[0.15233327],0
[0.22744898],0
[0.32678872],1
[0.7697886],1
[0.17600432],0
[0.44372693],0
[0.6162325],1
[0.11812799],0
[0.59028584],1
[0.7451168],0
[0.2080872],0
[0.4393694],0
[0.16391678],0
[0.11068881],0
[0.40921605],1
[0.12258213],1
[0.49462065],0
[0.11840107],0
[0.6299735],1
[0.18542095],0
[0.34536195],0
[0.2713012],0
[0.17236583],1
[0.14671873],0
[0.26860565],0
[0.0847327],0
[0.1719665],0
[0.6054411],0
[0.13514093],0
[0.15638658],1
[0.16932209],0
[0.14955471],0
[0.18327428],0
[0.18588492],0
[0.8343989],1
[0.48337847],1
[0.14940795],1
[0.15257332],0
[0.06099263],0
[0.63709474],1
[0.8933809],1
[0.24662912],0
[0.26991615],1
[0.23979802],0
[0.8061495],1
[0.15359981],0
[0.89793766],1
[0.1613425],0
[0.33946708],1
[0.23144445],1
[0.12751915],0
[0.10529123],0
[0.14280559],0
[0.22108239],0
[0.9538744],0
[0.16031563],0
[0.11374988],0
[0.64212656],1
[0.68473244],0
[0.2822705],1
[0.3640099],0
[0.16632423],0
[0.14504825],0
[0.4985355],0
[0.8671391],1
[0.14039512],0
[0.41084915],1
[0.700052],1
[0.1942392],0
[0.3071523],0
[0.20384595],0
[0.0216834],0
[0.09265795],0
[0.14577612],1
[0.11777636],0
[0.18701498],1
[0.32260373],0
[0.23307449],0
[0.3366285],1
[0.33459574],0
[0.40957633],1
[0.11595464],0
[0.20063025],0
[0.30776736],0
[0.2853137],1
[0.9455857],1
[0.2502066],0
[0.8170153],0
[0.111196],0
[0.0673041],0
[0.21738498],1
[0.14314587],0
[0.45535886],1
[0.22132988],0
[0.58757716],1
[0.13795003],1
[0.2537771],1
[0.6440604],1
[0.12536189],1
[0.43266913],0
[0.17363611],0
[0.17554139],1
[0.16798723],0
[0.85195494],1
[0.20003106],0
[0.12833689],0
[0.6225164],1
[0.12694411],0
[0.18329255],0
[0.16593765],0
[0.10490679],0
[0.16897966],0
[0.08341379],0
[0.045534],0
[0.1616992],0
[0.59587955],1
[0.44695848],1
[0.67043054],1
[0.22520536],1
[0.24476078],0
[0.6522834],1
[0.4063853],1
[0.2543202],1
[0.37943596],0
[0.13285506],0
[0.4864062],0
[0.14026228],1
[0.46281362],0
[0.2597267],1
[0.5693762],1
[0.16269451],0
[0.35841718],1
[0.26442876],1
[0.13708699],0
[0.27482927],1
[0.1297892],1
[0.42380998],1
[0.19241136],0
[0.11043219],0
[0.19308385],0
[0.1356111],0
[0.23199421],1
[0.14543018],0
[0.26660594],1
[0.8205023],0
[0.8103817],0
[0.8545555],1
[0.35124597],0
[0.3528782],0
[0.08166787],0
[0.48063233],1
[0.22833833],0
[0.0330178],0
[0.13437279],0
[0.6815087],1
[0.12811878],1
[0.06334778],0
[0.13988705],0
[0.6337467],1
[0.19671685],1
[0.48049036],0
[0.08440689],0
[0.11313853],0
[0.58692425],0
[0.36563802],0
[0.13928117],0
[0.5631958],0
[0.11435292],0
[0.9830935],1
[0.41612703],1
[0.6322532],0
[0.25073949],0
[0.21497977],1
[0.22381687],1
[0.10702139],0
[0.22179094],0
[0.82706517],1
[0.1534371],0
[0.19662252],0
[0.21232635],1
[0.4670402],0
[0.38352597],0
[0.65904814],1
[0.13176131],0
[0.9470784],1
[0.460589],1
[0.30463982],0
[0.29505306],0
[0.7213375],0
[0.39725327],1
[0.4662666],1
[0.28758577],0
[0.30685243],1
[0.19307552],0
[0.16140394],0
[0.07007273],1
[0.19236484],0
[0.05961285],0
[0.19432756],0
[0.2945671],1
[0.59450674],0
[0.42246798],0
[0.23610911],0
[0.6302171],1
[0.4765388],0
[0.22019249],1
[0.5525521],0
[0.7365199],0
[0.38240683],0
[0.2103472],0
[0.7067743],1
[0.20409139],0
[0.00301044],0
[0.24558672],0
[0.14866877],0
[0.3605894],0
[0.4099072],1
[0.7596717],0
[0.06084423],0
[0.24583718],0
[0.2480747],1
[0.15033707],0
[0.27422085],0
[0.88795954],1
[0.5563055],1
[0.16438207],0
[0.7862933],1
[0.16124651],0
[0.70264333],0
[0.74190366],1
[0.13989371],0
[0.2015409],0
[0.08419736],1
[0.28507602],1
[0.18763927],0
[0.11000984],0
[0.74897224],1
[0.34524798],0
[0.15731965],0
[0.14785059],1
[0.14502044],0
[0.7401408],0
[0.31861404],0
[0.64213043],1
[0.90862346],1
[0.25140578],0
[0.11753874],0
[0.09864172],0
[0.2551592],1
[0.10853177],0
[0.3211202],0
[0.7512515],0
[0.14410174],0
[0.6134678],1
[0.3926504],0
[0.26674098],1
[0.8904899],1
[0.29544488],0
[0.19101305],0
[0.7481675],1
[0.21233529],0
[0.2609163],0
[0.44021082],1
[0.27927196],1
[0.30451843],0
[0.5898118],0
[0.20727906],0
[0.22492751],0
[0.18709244],1
[0.39516997],0
[0.20038228],0
[0.06722703],0
[0.6305168],1
[0.13729107],0
[0.27190325],0
[0.9245468],1
[0.8045842],1
[0.49279705],0
[0.18543729],0
[0.22791182],1
[0.16746643],1
[0.44880456],1
[0.3256865],0
[0.6107071],0
[0.77423066],1
[0.74309874],0
[0.47831783],1
[0.34429798],0
[0.1364978],0
[0.649237],1
[0.01884063],0
[0.12075483],0
[0.0636211],0
[0.45967072],1
[0.05140465],0
[0.4698059],1
[0.4493431],1
[0.06945562],0
[0.10010614],0
[0.28228712],1
[0.4097619],1
[0.11552082],0
[0.12661491],0
[0.5821967],0
[0.2116738],0
[0.4595324],1
[0.42408386],1
[0.59147334],0
[0.19788013],0
[0.21483694],0
[0.14712511],0
[0.7105129],0
[0.13395913],1
[0.14005041],1
[0.09490982],1
[0.19205034],0
[0.57603115],1
[0.88002634],1
[0.15989962],0
[0.1132038],0
[0.58024615],1
[0.14517434],0
[0.17897613],1
[0.42442092],0
[0.22232734],1
[0.392845],1
[0.4014184],0
[0.3305591],1
[0.9250622],1
[0.25661662],0
[0.4152467],1
[0.14326735],0
[0.15900438],0
[0.20093937],0
[0.39714],1
[0.44788602],0
[0.17760998],0
[0.14698277],1
[0.14759873],0
[0.16955522],0
[0.29522556],1
[0.14017117],0
[0.3612678],0
[0.16057643],0
[0.14248274],0
[0.5650447],0
[0.11479816],0
[0.22172178],0
[0.20085916],0
[0.18015434],0
[0.81972265],1
[0.20730253],0
[0.13728654],0
[0.13976225],1
[0.3242142],0
[0.18094307],1
[0.15238798],0
[0.1348861],0
[0.19237965],1
[0.1933104],0
[0.27873114],0
[0.30966115],1
[0.87287784],1
[0.18111444],0
[0.7002891],1
[0.14014979],0
[0.15066163],0
[0.52201813],0
[0.46554476],0
[0.4893001],0
[0.12602445],1
[0.42194408],0
[0.6806157],0
[0.21798362],0
[0.08358501],1
[0.8407024],1
[0.17251064],0
[0.72562057],1
[0.48758355],1
[0.68359166],0
[0.13219592],0
[0.77370584],1
[0.25332314],0
[0.08513031],0
[0.39546755],1
[0.21634902],0
[0.17086554],0
[0.43296608],1
[0.28451648],0
[0.50985503],1
[0.16981186],1
[0.05254401],0
[0.2009985],0
[0.35233244],0
[0.40955168],0
[0.33969843],1
[0.45745966],1
[0.0464097],0
[0.30377546],1
[0.40860212],0
[0.29063395],0
[0.40463173],0
[0.11303617],0
[0.5194138],0
[0.11925665],0
[0.65255535],1
[0.30348408],0
[0.18955629],1
[0.25278598],0
[0.11753874],0
[0.24229604],0
[0.08321451],1
[0.45532832],1
[0.11684574],1
[0.21359825],0
[0.17754647],1
[0.49203557],1
[0.07049311],0
[0.59404504],1
[0.48130086],1
[0.13624306],0
[0.19106671],0
[0.09412327],0
[0.7893],0
[0.18339609],0
[0.17121345],1
[0.39358088],0
[0.29403967],1
[0.8408138],1
[0.43695128],0
[0.35164192],0
[0.08687067],0
[0.32814023],1
[0.916915],1
[0.07959978],0
[0.9766541],1
[0.2392845],0
[0.420431],1
[0.45614952],0
[0.12241667],0
[0.18197002],0
[0.01861723],0
[0.22492287],0
[0.12475915],0
[0.5918079],0
[0.28079206],0
[0.39233652],0
[0.17857066],0
[0.2439845],0
[0.25746185],0
[0.11515644],0
[0.39625055],0
[0.152369],0
[0.13834085],0
[0.15423214],0
[0.5052027],0
[0.15327822],0
[0.3707402],0
[0.29086685],1
[0.10152765],0
[0.14338514],0
[0.33420172],0
[0.11252861],0
[0.36693892],0
[0.04610249],0
[0.10713268],0
[0.23005754],0
[0.15249689],0
[0.22192347],0
[0.33425203],0
[0.18947752],1
[0.17413944],0
[0.13719848],0
[0.31444484],1
[0.57525414],1
[0.5004989],1
[0.187232],0
[0.16483897],0
[0.32047185],1
[0.13575336],0
[0.1423141],0
[0.8064625],1
[0.3333134],0
[0.14748473],0
[0.70907396],1
[0.1725267],0
[0.31147113],1
[0.24902298],0
[0.02900158],0
[0.5550159],0
[0.23978516],0
[0.8938961],1
[0.1294393],1
[0.6003794],1
[0.07195093],0
[0.1351207],0
[0.34407508],0
[0.08908468],0
[0.44580674],1
[0.35871154],0
[0.12737216],0
[0.2059025],0
[0.02201073],1
[0.14434832],0
[0.2424127],1
[0.19384247],0
[0.13121457],1
[0.26283363],0
[0.09348277],0
[0.14461474],0
[0.1384896],0
[0.37118438],1
[0.59485734],1
[0.46821514],1
[0.14906584],0
[0.12920308],0
[0.13130702],1
[0.53757876],0
[0.6216433],0
[0.03237422],0
[0.4549219],0
[0.5259097],0
[0.2149352],1
[0.13896705],0
[0.12548575],0
[0.14137106],0
[0.49236608],1
[0.89172757],1
[0.16752708],1
[0.12325454],0
[0.23495853],0
[0.11198717],0
[0.13086817],0
[0.13249981],1
[0.12639657],0
[0.8350201],0
[0.20433237],0
[0.11699498],0
[0.14027788],0
[0.22625771],0
[0.5256144],1
[0.14289457],0
[0.20719193],0
[0.15590331],0
[0.23211366],0
[0.24776848],1
[0.20562229],0
[0.3469011],1
[0.1735379],0
[0.146967],0
[0.6943846],1
[0.8358247],1
[0.0588371],0
[0.1533062],0
[0.49484795],0
[0.2716472],0
[0.23866807],0
[0.544545],1
[0.12736538],0
[0.1586274],1
[0.20446046],0
[0.6067819],0
[0.24447739],0
[0.4961664],0
[0.14858912],0
[0.03909321],0
[0.18856703],1
[0.10609784],0
[0.19985989],0
[0.19196142],0
[0.38717848],0
[0.86495245],1
[0.29356396],1
[0.45290068],0
[0.26751372],0
[0.35285428],1
[0.2073988],0
[0.21762405],0
[0.45641792],0
[0.9175585],1
[0.5873923],0
[0.13401523],0
[0.19671957],0
[0.14476274],0
[0.56873876],1
[0.7922345],1
[0.13818336],0
[0.39977878],0
[0.13813408],0
[0.5278619],0
[0.4267761],0
[0.09729089],0
[0.11873677],0
[0.15002598],0
[0.2220656],0
[0.14145882],0
[0.5485437],0
[0.13625653],0
[0.29719248],0
[0.1872558],1
[0.26167652],0
[0.06342334],0
[0.29504552],0
[0.06090715],0
[0.22160465],1
[0.3295161],0
[0.26780918],0
[0.6082886],1
[0.28818053],0
[0.76577234],1
[0.19221279],1
[0.44130158],1
[0.14435351],0
[0.19856307],0
[0.03640156],0
[0.0399629],0
[0.69551706],1
[0.16594458],0
[0.171437],1
[0.4984405],0
[0.34673914],0
[0.14196828],0
[0.31476563],0
[0.02456597],0
[0.10063781],0
[0.09454181],0
[0.1317504],0
[0.2779402],0
[0.8197769],1
[0.33269805],1
[0.25617263],0
[0.24741402],0
[0.10271683],0
[0.16903298],0
[0.13035162],0
[0.27539274],0
[0.61165327],0
[0.5949534],1
[0.12352811],0
[0.14929509],1
[0.39095587],1
[0.7512522],0
[0.16548938],0
[0.1335792],0
[0.78381187],0
[0.29887283],0
[0.12347195],0
[0.03702441],0
[0.57102984],0
[0.23283398],0
[0.12358098],0
[0.13399188],0
[0.39963785],0
[0.5171327],1
[0.1823488],0
[0.27156672],0
[0.66965336],1
[0.17680876],0
[0.24904546],0
[0.16730681],0
[0.374305],0
[0.11785249],0
[0.70490533],0
[0.24536858],0
[0.1525208],0
[0.43044847],0
[0.17438474],0
[0.12673518],0
[0.6804212],1
[0.3936496],0
[0.24443494],0
[0.6019292],0
[0.26205736],1
[0.5515464],0
[0.42840016],1
[0.2690213],1
[0.14197315],0
[0.10667919],0
[0.08560102],0
[0.42026788],1
[0.39557198],1
[0.7181739],1
[0.11508871],0
[0.222552],1
[0.2643402],0
[0.8752137],1
[0.08964561],0
[0.64235216],0
[0.5768381],0
[0.19571812],0
[0.23522614],1
[0.43226147],1
[0.105414],0
[0.19538927],0
[0.1532547],0
[0.18717164],0
[0.04462751],0
[0.68200934],1
[0.10828418],0
[0.2322286],0
[0.15816629],0
[0.20383543],0
[0.37454227],0
[0.40123373],0
[0.21144998],1
[0.49865544],0
[0.19598518],0
[0.46413782],0
[0.2155591],0
[0.07316039],0
[0.1996306],0
[0.12285195],0
[0.16729246],0
[0.1558491],0
[0.22158428],0
[0.11376931],0
[0.31751108],1
[0.04755818],1
[0.13061216],0
[0.37211484],1
[0.07613017],0
[0.31139955],0
[0.6691553],1
[0.14488864],0
[0.14833738],0
