predicted_test,true_test
[0.09424341],0
[0.08038822],0
[0.15593922],0
[0.72295326],1
[0.49962834],1
[0.74218935],1
[0.40680426],1
[0.2174156],0
[0.5853005],1
[0.37339222],1
[0.17058899],1
[0.30223644],0
[0.13498248],0
[0.35717902],0
[0.21287295],1
[0.35081902],0
[0.2539597],1
[0.6398385],1
[0.16070935],0
[0.40023857],1
[0.36090896],1
[0.14430909],0
[0.23778349],1
[0.13656826],1
[0.5150914],1
[0.16478617],0
[0.11398918],0
[0.17002745],0
[0.1457818],0
[0.31993675],1
[0.1192943],0
[0.23956336],1
[0.41632247],0
[0.6066376],0
[0.8362763],1
[0.3829572],0
[0.43547785],0
[0.0998212],0
[0.44087926],1
[0.19336836],0
[0.07044643],0
[0.135945],0
[0.3815276],1
[0.29609862],1
[0.0720853],0
[0.14002845],0
[0.6087311],1
[0.18464777],1
[0.3161623],0
[0.07353974],0
[0.12363303],0
[0.42454833],0
[0.5888301],0
[0.13493662],0
[0.42771488],0
[0.11085647],0
[0.93095124],1
[0.5212475],1
[0.48327693],0
[0.36883438],0
[0.19451931],1
[0.19000897],1
[0.13194129],0
[0.17465873],0
[0.7845531],1
[0.12386414],0
[0.17014],0
[0.20789191],1
[0.41631368],0
[0.1579741],0
[0.47337818],1
[0.13227303],0
[0.8892959],1
[0.69789934],1
[0.3662869],0
[0.23365636],0
[0.6444721],0
[0.5561456],1
[0.36850163],1
[0.18989684],0
[0.30573624],1
[0.15458295],0
[0.15167461],0
[0.1096354],1
[0.17974985],0
[0.08771691],0
[0.18089019],0
[0.22699545],1
[0.5719366],0
[0.33297944],0
[0.20367865],0
[0.50599486],1
[0.39114046],0
[0.19580473],1
[0.5235838],0
[0.6216051],0
[0.37514833],0
[0.15704255],0
[0.748011],1
[0.17026539],0
[0.00993664],0
[0.24308036],0
[0.15249956],0
[0.35307837],0
[0.33502662],1
[0.8643592],0
[0.06695233],0
[0.335169],0
[0.2312521],1
[0.16578338],0
[0.28262877],0
[0.8885873],1
[0.3124266],1
[0.15184832],0
[0.7931429],1
[0.13285272],0
[0.37972093],0
[0.7260314],1
[0.14376974],0
[0.18155412],0
[0.08268568],1
[0.37168196],1
[0.19086762],0
[0.1250316],0
[0.7183825],1
[0.43515906],0
[0.14906278],0
[0.1396892],1
[0.30500677],0
[0.6339142],0
[0.47704244],0
[0.8518544],1
[0.83609277],1
[0.15412864],0
[0.12499583],0
[0.04881797],0
[0.2046505],1
[0.08351003],0
[0.34390253],0
[0.7466694],0
[0.28287864],0
[0.6713114],1
[0.28439125],0
[0.3114707],1
[0.7439623],1
[0.1910534],0
[0.15855215],0
[0.78902125],1
[0.09911424],0
[0.24015214],0
[0.30984807],1
[0.20499487],1
[0.33530712],0
[0.47252974],0
[0.21650247],0
[0.18243538],0
[0.16004877],1
[0.4495894],0
[0.09717099],0
[0.05755702],0
[0.5009144],1
[0.138573],0
[0.24616456],0
[0.93292385],1
[0.77391136],1
[0.35383415],0
[0.21921214],0
[0.16859362],1
[0.15390429],1
[0.47348422],1
[0.27146143],0
[0.6867994],0
[0.79779315],1
[0.50785244],0
[0.42605647],1
[0.4124587],0
[0.14197068],0
[0.53036964],1
[0.0708969],0
[0.10506117],0
[0.07835425],0
[0.25607935],1
[0.0492177],0
[0.38055262],1
[0.31021285],1
[0.08635122],0
[0.31247208],0
[0.24424317],1
[0.3298181],1
[0.11256716],0
[0.12430726],0
[0.6283285],0
[0.20881592],0
[0.47880018],1
[0.57973325],1
[0.4109398],0
[0.15782219],0
[0.32767993],0
[0.14961863],0
[0.7214716],0
[0.16171962],1
[0.09488613],1
[0.07596209],1
[0.15318489],0
[0.42948878],1
[0.90807295],1
[0.15855357],0
[0.12596217],0
[0.5935104],1
[0.1389555],0
[0.18890591],1
[0.49891073],0
[0.18667634],1
[0.32731253],1
[0.50544393],0
[0.38114244],1
[0.8422035],1
[0.24067108],0
[0.26650065],1
[0.14176553],0
[0.11365905],0
[0.17662628],0
[0.321885],1
[0.47706598],0
[0.28369036],0
[0.14546047],1
[0.1395609],0
[0.16397545],0
[0.27956867],1
[0.1403952],0
[0.32379135],0
[0.10672898],0
[0.15495808],0
[0.47052783],0
[0.11920854],0
[0.20225158],0
[0.23514256],0
[0.16718152],0
[0.66593885],1
[0.25398192],0
[0.13320556],0
[0.12197606],1
[0.19543886],0
[0.20518565],1
[0.2369062],0
[0.13542417],0
[0.1832931],1
[0.18311228],0
[0.48991278],0
[0.33454257],1
[0.83265793],1
[0.17552197],0
[0.7842899],1
[0.1298175],0
[0.14565974],0
[0.417721],0
[0.35890523],0
[0.5451188],0
[0.12868516],1
[0.44103938],0
[0.7579187],0
[0.19317551],0
[0.09573484],1
[0.81789535],1
[0.14638601],0
[0.6046484],1
[0.44399196],1
[0.77383226],0
[0.13353239],0
[0.8118738],1
[0.16812067],0
[0.10756661],0
[0.44162154],1
[0.15871687],0
[0.16295837],0
[0.3253757],1
[0.395496],0
[0.33588913],1
[0.15866567],1
[0.33131772],0
[0.17087847],0
[0.4305748],0
[0.52105296],0
[0.4128071],1
[0.28273675],1
[0.08766106],0
[0.26791838],1
[0.35866082],0
[0.53214055],0
[0.33997124],0
[0.1636747],0
[0.6412851],0
[0.12525138],0
[0.4274402],1
[0.5637578],0
[0.20910215],1
[0.13883927],0
[0.12499583],0
[0.21068671],0
[0.10893822],1
[0.31617755],1
[0.13222839],1
[0.1891353],0
[0.17136301],1
[0.48816383],1
[0.1717234],0
[0.5388553],1
[0.23481101],1
[0.13993752],0
[0.18798676],0
[0.08679125],0
[0.8095014],0
[0.1460004],0
[0.16794467],1
[0.50756615],0
[0.2096163],1
[0.8053775],1
[0.41047314],0
[0.4231843],0
[0.19373336],0
[0.2678729],1
[0.915714],1
[0.12734191],0
[0.9450306],1
[0.17675087],0
[0.43648392],1
[0.46284437],0
[0.14913815],0
[0.18285465],0
[0.04119844],0
[0.21520932],0
[0.13276474],0
[0.53975904],0
[0.19984384],0
[0.332589],0
[0.18103932],0
[0.28530082],0
[0.2780736],0
[0.13816357],0
[0.30319867],0
[0.11955486],0
[0.1477171],0
[0.25929525],0
[0.4311365],0
[0.19100949],0
[0.25290072],0
[0.3700956],1
[0.1868348],0
[0.15873839],0
[0.25991723],0
[0.1421245],0
[0.28925508],0
[0.04175911],0
[0.08282181],0
[0.2700851],0
[0.15559167],0
[0.20210315],0
[0.27900442],0
[0.16702026],1
[0.15067527],0
[0.14144535],0
[0.28579053],1
[0.5666641],1
[0.5368181],1
[0.16126996],0
[0.13889217],0
[0.5155902],1
[0.1367742],0
[0.13986683],0
[0.7672901],1
[0.25440046],0
[0.16396068],0
[0.61047894],1
[0.14733139],0
[0.30510077],1
[0.31927314],0
[0.05098446],0
[0.47176254],0
[0.20862673],0
[0.9007581],1
[0.25093272],1
[0.60901546],1
[0.08011671],0
[0.24218678],0
[0.30962053],0
[0.15631585],0
[0.36747226],1
[0.28176123],0
[0.1253262],0
[0.16096152],0
[0.06137736],1
[0.14406726],0
[0.1976802],1
[0.1804276],0
[0.11970571],1
[0.41689774],0
[0.16915177],0
[0.15404467],0
[0.1433789],0
[0.26336238],1
[0.61974466],1
[0.36635998],1
[0.17208394],0
[0.14615391],0
[0.13379599],1
[0.40911916],0
[0.6415005],0
[0.04172562],0
[0.65255445],0
[0.40820977],0
[0.19066526],1
[0.11570553],0
[0.14217806],0
[0.12883964],0
[0.3866855],1
[0.8378115],1
[0.15104544],1
[0.13871913],0
[0.3836984],0
[0.13260396],0
[0.12025035],0
[0.12269158],1
[0.136073],0
[0.8521369],0
[0.1783518],0
[0.10985735],0
[0.14744848],0
[0.15577142],0
[0.5275044],1
[0.1316158],0
[0.20331508],0
[0.11990846],0
[0.30115008],0
[0.20432395],1
[0.17272444],0
[0.39962128],1
[0.12691249],0
[0.13193944],0
[0.63607574],1
[0.87772715],1
[0.13087541],0
[0.13503271],0
[0.54416734],0
[0.29997244],0
[0.22025321],0
[0.60889465],1
[0.12647353],0
[0.18886617],1
[0.24525253],0
[0.73792636],0
[0.13101774],0
[0.44202542],0
[0.12275392],0
[0.08829798],0
[0.16746175],1
[0.1032327],0
[0.18589066],0
[0.27369103],0
[0.3841775],0
[0.6981543],1
[0.19654053],1
[0.59795874],0
[0.20085996],0
[0.35555837],1
[0.1644929],0
[0.20781259],0
[0.3385678],0
[0.9485646],1
[0.36679178],0
[0.21045351],0
[0.1385673],0
[0.14992733],0
[0.37829334],1
[0.83337784],1
[0.15360734],0
[0.3162194],0
[0.15566365],0
[0.301177],0
[0.3346339],0
[0.14246385],0
[0.11260679],0
[0.15201691],0
[0.1792202],0
[0.15380745],0
[0.35378507],0
[0.13495363],0
[0.30749857],0
[0.18126933],1
[0.1787639],0
[0.11098085],0
[0.22304788],0
[0.04444003],0
[0.17914447],1
[0.23336138],0
[0.21631503],0
[0.6362064],1
[0.24419545],0
[0.6760936],1
[0.28371826],1
[0.33983815],1
[0.14061771],0
[0.20537607],0
[0.04922841],0
[0.06264506],0
[0.43674362],1
[0.24818476],0
[0.15334925],1
[0.63921344],0
[0.34354717],0
[0.15644445],0
[0.16739063],0
[0.03758668],0
[0.16971698],0
[0.10148403],0
[0.11172616],0
[0.16700168],0
[0.6531602],1
[0.42841205],1
[0.23068513],0
[0.18882498],0
[0.08509706],0
[0.17408909],0
[0.14122823],0
[0.22576587],0
[0.7711534],0
[0.4594435],1
[0.14920256],0
[0.1452399],1
[0.25809112],1
[0.72728944],0
[0.15539628],0
[0.12795031],0
[0.7220783],0
[0.4890841],0
[0.13421178],0
[0.10474309],0
[0.65992594],0
[0.18534473],0
[0.13478751],0
[0.145419],0
[0.42086762],0
[0.40958217],1
[0.14666544],0
[0.25066143],0
[0.5088676],1
[0.12509462],0
[0.20268354],0
[0.13843383],0
[0.30180743],0
[0.11694691],0
[0.62105495],0
[0.18006925],0
[0.15089178],0
[0.42932427],0
[0.37916785],0
[0.13228923],0
[0.6072935],1
[0.24198915],0
[0.16161118],0
[0.49197197],0
[0.20373449],1
[0.58278286],0
[0.47382155],1
[0.47400367],1
[0.1417935],0
[0.10248556],0
[0.09199607],0
[0.307721],1
[0.39922917],1
[0.78555906],1
[0.14697868],0
[0.20235486],1
[0.31853366],0
[0.8580021],1
[0.10329136],0
[0.5069869],0
[0.5005527],0
[0.20379873],0
[0.22715798],1
[0.33445913],1
[0.14023931],0
[0.14979829],0
[0.19155858],0
[0.16866502],0
[0.07327586],0
[0.5709254],1
[0.10261985],0
[0.22776797],0
[0.15649289],0
[0.16343205],0
[0.40728095],0
[0.31852204],0
[0.20363967],1
[0.32837003],0
[0.18211938],0
[0.3640405],0
[0.19702864],0
[0.12074437],0
[0.19220793],0
[0.12910683],0
[0.26476458],0
[0.15035531],0
[0.2858941],0
[0.12800777],0
[0.37371898],1
[0.05507432],1
[0.13588038],0
[0.34178698],1
[0.09953732],0
[0.22241727],0
[0.5886676],1
[0.15802294],0
[0.12211932],0
