predicted_val,true_val
[0.5237715],1
[0.09883676],0
[0.09260915],0
[0.1757661],0
[0.4389151],0
[0.1032569],0
[0.32254782],0
[0.20579739],0
[0.518198],1
[0.10394106],0
[0.17871252],0
[0.5608064],1
[0.47008243],1
[0.28854585],0
[0.15600736],0
[0.31253663],0
[0.42784616],1
[0.22769688],0
[0.16849932],0
[0.47903028],1
[0.28241667],0
[0.725246],0
[0.16531333],0
[0.19385435],0
[0.08833073],0
[0.19890139],0
[0.23265274],0
[0.20003179],0
[0.07218129],0
[0.0332464],0
[0.15970585],0
[0.5806112],1
[0.41270065],1
[0.18204965],1
[0.04589762],0
[0.12633823],0
[0.20878485],0
[0.10135693],0
[0.0925158],1
[0.13028124],0
[0.12798628],0
[0.5780354],1
[0.3534483],0
[0.1925779],0
[0.25703922],0
[0.24689513],0
[0.12168081],0
[0.15401664],1
[0.11326597],0
[0.55586207],1
[0.3819733],0
[0.6626389],1
[0.77497315],1
[0.41845915],0
[0.21468435],1
[0.12775788],1
[0.13904952],0
[0.2517564],0
[0.60971576],0
[0.15424152],0
[0.14184378],0
[0.31840655],0
[0.44479775],1
[0.14664875],0
[0.5374833],0
[0.11759739],1
[0.55011106],1
[0.057],0
[0.19515905],1
[0.17478016],0
[0.13565971],0
[0.13954955],0
[0.23219292],0
[0.20120071],0
[0.13855912],0
[0.22002186],1
[0.3776816],0
[0.20139539],1
[0.11528524],0
[0.31406653],0
[0.17044169],0
[0.16868506],0
[0.04551189],1
[0.5459819],1
[0.32130286],1
[0.2940899],1
[0.26113442],0
[0.15886234],0
[0.32730144],1
[0.57231444],1
[0.01642087],0
[0.19334203],0
[0.14421926],0
[0.17660104],0
[0.21695282],1
[0.18146998],0
[0.31330746],0
[0.15556434],0
[0.37121487],0
[0.551044],1
[0.49036652],1
[0.4288883],1
[0.17715712],1
[0.29449835],0
[0.6279518],1
[0.07257564],0
[0.19590911],1
[0.46955872],1
[0.09102843],0
[0.13224688],1
[0.4632264],0
[0.3178552],1
[0.3505102],0
[0.1032569],0
[0.04112547],0
[0.39901558],1
[0.50962114],0
[0.25452498],0
[0.51452136],1
[0.20751439],0
[0.6079868],1
[0.5070286],1
[0.22023088],0
[0.42896432],0
[0.2249584],1
[0.19845894],0
[0.08458256],0
[0.4623144],0
[0.0769778],0
[0.08353131],0
[0.5646066],1
[0.20141491],1
[0.25269568],0
[0.34314895],0
[0.2668419],1
[0.13853773],0
[0.27531546],1
[0.08680487],0
[0.24865231],1
[0.06890984],0
[0.6444501],1
[0.12022009],0
[0.66928536],1
[0.49946973],0
[0.5718311],0
[0.77196926],1
[0.38400123],1
[0.13514002],0
[0.2316523],0
[0.02443954],0
[0.5230782],0
[0.16112944],1
[0.17702815],0
[0.06367158],0
[0.16982594],0
[0.3049716],0
[0.23946261],0
[0.20482084],0
[0.1786643],0
[0.11402491],0
[0.09852945],0
[0.13375172],0
[0.08650669],1
[0.43316153],1
[0.19047028],1
[0.28614807],0
[0.19385941],0
[0.20874909],0
[0.5067076],1
[0.2792767],1
[0.15821452],0
[0.18582283],0
[0.3962529],0
[0.46380123],1
[0.24280691],0
[0.21853292],1
[0.19142416],0
[0.3462166],0
[0.24617271],0
[0.16744938],0
[0.03749469],0
[0.10126904],0
[0.33675656],0
[0.4853441],1
[0.22144985],0
[0.85334295],1
[0.17897633],0
[0.23850866],0
[0.15949377],0
[0.16300587],0
[0.17832878],0
[0.41381955],1
[0.19503506],0
[0.13599536],0
[0.45350662],1
[0.39245462],0
[0.20302469],0
[0.12219667],0
[0.18620722],0
[0.2925718],1
[0.1339117],0
[0.37168854],0
[0.6982134],1
[0.24434932],1
[0.81171834],1
[0.18691066],0
[0.8299485],1
[0.22661245],1
[0.32134673],0
[0.04859645],0
[0.6843483],0
[0.08556776],0
[0.17738162],0
[0.3112335],1
[0.6116565],1
[0.3187641],0
[0.01025943],1
[0.12016886],0
[0.14209817],1
[0.18963365],0
[0.23334302],0
[0.42190155],1
[0.1237153],0
[0.22001484],0
[0.45250928],0
[0.558775],1
[0.18894519],0
[0.15537289],0
[0.5835031],0
[0.5610056],0
[0.26401138],0
[0.14049938],0
[0.24121387],0
[0.08769317],0
[0.18294616],0
[0.42530257],0
[0.16072607],0
[0.2150235],0
[0.13470022],0
[0.01957601],0
[0.35706457],1
[0.305108],1
[0.28083596],0
[0.28886643],0
[0.39461604],1
[0.3455516],1
[0.20649451],1
[0.29221383],1
[0.73561525],1
[0.5001688],1
[0.26466084],1
[0.4016379],0
[0.5475546],0
[0.13617875],0
[0.19348723],1
[0.14581968],0
[0.7197047],1
[0.05992667],1
[0.10697913],0
[0.11235459],0
[0.27072957],0
[0.05445749],0
[0.14135262],0
[0.15359323],0
[0.09997642],0
[0.23153314],0
[0.16295396],0
[0.38855115],1
[0.63890344],1
[0.11054179],0
[0.14768241],0
[0.5387571],1
[0.49418032],1
[0.05249541],0
[0.18708122],1
[0.5799516],0
[0.1582276],0
[0.13645534],1
[0.61271566],1
[0.31559703],0
[0.49245134],1
[0.4329371],0
[0.16426979],1
[0.1303143],0
[0.47422233],0
[0.2972227],1
[0.6999244],1
[0.16992949],0
[0.10680462],0
[0.14935157],0
[0.17496248],0
[0.51421785],1
[0.38106292],0
[0.40879974],1
[0.34049135],0
[0.04150801],0
[0.43106776],0
[0.5001853],0
[0.29012567],0
[0.1559285],0
[0.30152324],0
[0.7242216],0
[0.11139045],0
[0.28915387],0
[0.26630962],1
[0.4115329],1
[0.5001914],0
[0.29044268],0
[0.35769212],0
[0.17337197],0
[0.2765587],0
[0.06597724],0
[0.30312556],1
[0.04094501],0
[0.19033189],0
[0.18802099],0
[0.45803785],1
[0.02907774],0
[0.52995753],1
[0.46832722],1
[0.25270453],1
[0.19940607],0
[0.2114994],0
[0.04489232],0
[0.09788603],0
[0.13230336],0
[0.01957302],0
[0.02755988],0
[0.26043764],0
[0.29922062],0
[0.11210567],0
[0.16107565],0
[0.16641968],0
[0.11178322],0
[0.31976482],0
[0.14649554],0
[0.25469497],0
[0.0812123],0
[0.16504821],0
[0.15261331],0
[0.22598314],0
[0.35528],0
[0.09449007],0
[0.21813984],0
[0.09363123],0
[0.5071998],0
[0.2587273],0
[0.27698556],0
[0.17449297],0
[0.14589594],0
[0.34368873],1
[0.24730746],0
[0.14843701],0
[0.69833654],0
[0.0160549],0
[0.34388217],0
[0.20179805],0
[0.41312194],0
[0.13003401],1
[0.6603058],0
[0.1908903],0
[0.50568753],0
[0.32704288],0
[0.156641],1
[0.78652],1
[0.032493],1
[0.18820567],0
[0.1700971],1
[0.40981928],0
[0.22761664],0
[0.20065433],0
[0.16354929],0
[0.37592357],1
[0.34045163],0
[0.018676],0
[0.75175595],1
[0.05099801],0
[0.14776814],1
[0.17530254],0
[0.01526116],0
[0.5782166],1
[0.22019786],0
[0.5116038],1
[0.3718898],0
[0.2349807],0
[0.41045514],0
[0.18369031],0
[0.244845],0
[0.20573802],0
[0.8658534],1
[0.30806282],0
[0.08882859],0
[0.25795227],0
