predicted_test,true_test
[0.5552724],0
[0.34590185],1
[0.5758947],1
[0.6343537],0
[0.7627381],1
[0.11457966],0
[0.27748126],0
[0.55122036],0
[0.22516479],0
[0.6842122],0
[0.1450069],1
[0.20189133],0
[0.72532666],0
[0.40566927],0
[0.1584506],1
[0.8128967],1
[0.13260703],0
[0.8354302],1
[0.27455765],1
[0.65945953],0
[0.0528794],0
[0.79234874],1
[0.2269878],0
[0.10740091],0
[0.60669774],1
[0.19915013],0
[0.30307192],0
[0.75428706],1
[0.41743442],0
[0.5376035],1
[0.24745314],1
[0.2361829],0
[0.3306746],0
[0.28198525],0
[0.46935266],0
[0.2782213],1
[0.5578583],1
[0.13649622],0
[0.49229932],1
[0.34272856],0
[0.4304636],0
[0.48552012],0
[0.14214236],0
[0.6428181],0
[0.115851],0
[0.6283385],1
[0.42702731],0
[0.21626255],1
[0.37752688],0
[0.00494835],0
[0.4976008],0
[0.14249909],1
[0.80817616],1
[0.22820021],1
[0.46163562],0
[0.28314674],1
[0.2293865],1
[0.15092173],0
[0.66262966],1
[0.5629916],1
[0.14925212],0
[0.3037614],0
[0.083515],0
[0.68323934],0
[0.24535273],0
[0.2938076],1
[0.5285558],0
[0.3931788],1
[0.7944161],1
[0.42296332],0
[0.34760898],0
[0.21467102],0
[0.28902683],1
[0.84950715],1
[0.06115422],0
[0.782111],1
[0.47882423],0
[0.5512831],1
[0.43762335],0
[0.09299579],0
[0.39852273],0
[0.10687733],0
[0.29817575],0
[0.08220474],0
[0.5774289],0
[0.27002513],0
[0.7171128],0
[0.30669895],0
[0.15465134],0
[0.26301965],0
[0.11045112],0
[0.21553771],0
[0.09391563],0
[0.15970194],0
[0.25147262],0
[0.36522648],0
[0.35435358],0
[0.67991304],0
[0.28197035],1
[0.2222234],0
[0.24026081],0
[0.40677348],0
[0.26835698],0
[0.61326265],0
[0.1061509],0
[0.13505156],0
[0.49327216],0
[0.15519473],0
[0.13081439],0
[0.66673446],0
[0.24808112],1
[0.29427978],0
[0.06707375],0
[0.50118136],1
[0.5515556],1
[0.6691548],1
[0.28902587],0
[0.16922036],0
[0.42697608],1
[0.03734361],0
[0.05776783],0
[0.7923368],1
[0.60208505],0
[0.3086219],0
[0.79516137],1
[0.2181243],0
[0.5069031],1
[0.38049564],0
[0.0567512],0
[0.52244097],0
[0.51115507],0
[0.86223966],1
[0.34377745],1
[0.5982119],1
[0.1789852],0
[0.18493429],0
[0.40922922],0
[0.1115659],0
[0.6017918],1
[0.47414005],0
[0.09896223],0
[0.1967031],0
[0.05833727],1
[0.09278559],0
[0.7789992],1
[0.4768733],0
[0.2065155],1
[0.2074293],0
[0.18237111],0
[0.31765056],0
[0.24769807],0
[0.6400532],1
[0.54694414],1
[0.67122835],1
[0.2224942],0
[0.09855261],0
[0.11200505],1
[0.57999486],0
[0.5041439],0
[0.09945157],0
[0.5203504],0
[0.62105596],0
[0.17361367],1
[0.34653252],0
[0.12869851],0
[0.23201685],0
[0.7330289],1
[0.7306745],1
[0.12021144],1
[0.09113631],0
[0.23853584],0
[0.14425483],0
[0.27303687],0
[0.19562216],1
[0.11432843],0
[0.6672937],0
[0.29000914],0
[0.10560904],0
[0.08445559],0
[0.37682372],0
[0.8602513],1
[0.04450048],0
[0.42482793],0
[0.15033516],0
[0.24379519],0
[0.47872877],1
[0.17364231],0
[0.4958784],1
[0.1709367],0
[0.21077646],0
[0.48722765],1
[0.8319743],1
[0.11106918],0
[0.09352803],0
[0.5603081],0
[0.31975424],0
[0.3966237],0
[0.46745327],1
[0.15493286],0
[0.07902624],1
[0.3608865],0
[0.6011796],0
[0.25783285],0
[0.7783917],0
[0.13901553],0
[0.09212762],0
[0.30771178],1
[0.1115145],0
[0.08495663],0
[0.23526514],0
[0.33905053],0
[0.8073817],1
[0.27893555],1
[0.31389174],0
[0.17992663],0
[0.3775633],1
[0.34187645],0
[0.182082],0
[0.568368],0
[0.7584891],1
[0.5841539],0
[0.12985337],0
[0.12655662],0
[0.17781354],0
[0.73183304],1
[0.78672665],1
[0.1504214],0
[0.4591118],0
[0.2571001],0
[0.6108398],0
[0.5361426],0
[0.13103709],0
[0.17197296],0
[0.15863146],0
[0.31780097],0
[0.28914326],0
[0.6290638],0
[0.07724684],0
[0.24141635],0
[0.4241368],1
[0.26064286],0
[0.1444928],0
[0.68923503],0
[0.12941591],0
[0.45339748],1
[0.39693555],0
[0.11239431],0
[0.72580695],1
[0.64881027],0
[0.8032697],1
[0.19726695],1
[0.67562914],1
[0.12044291],0
[0.52265245],0
[0.04435276],0
[0.06698698],0
[0.612422],1
[0.15406579],0
[0.22680789],1
[0.52186245],0
[0.18157104],0
[0.14731653],0
[0.20727436],0
[0.06902816],0
[0.23326428],0
[0.14134122],0
[0.14621907],0
[0.22862498],0
[0.7483406],1
[0.5454545],1
[0.44703546],0
[0.16609761],0
[0.10528238],0
[0.18318152],0
[0.2221508],0
[0.58623844],0
[0.73925686],0
[0.48651758],1
[0.11424958],0
[0.15631276],1
[0.23050125],1
[0.81025606],0
[0.2647541],0
[0.1050643],0
[0.61659324],0
[0.3516154],0
[0.18400533],0
[0.17680912],0
[0.5681109],0
[0.29572898],0
[0.25268677],0
[0.35238844],0
[0.17878146],0
[0.35407406],1
[0.09143761],0
[0.42019844],0
[0.65885925],1
[0.17759429],0
[0.51900136],0
[0.12665592],0
[0.56190884],0
[0.08782279],0
[0.6297048],0
[0.35033765],0
[0.20093745],0
[0.3049903],0
[0.2510084],0
[0.10399492],0
[0.659284],1
[0.37230587],0
[0.3116366],0
[0.5703181],0
[0.29253736],1
[0.45753357],0
[0.6090293],1
[0.4201752],1
[0.05723783],0
[0.09981117],0
[0.06983653],0
[0.6891049],1
[0.3855808],1
[0.74607426],1
[0.26311535],0
[0.26054847],1
[0.2390083],0
[0.784579],1
[0.13520996],0
[0.43214345],0
[0.5412413],0
[0.20536934],0
[0.26477543],1
[0.75142324],1
[0.18539007],0
[0.33843184],0
[0.18013519],0
[0.19827649],0
[0.13901833],0
[0.66354513],1
[0.14586078],0
[0.5773947],0
[0.21307383],0
[0.35532957],0
[0.51775813],0
[0.61806244],0
[0.26461995],1
[0.5561784],0
[0.47176096],0
[0.7421711],0
[0.43562335],0
[0.15405697],0
[0.11226494],0
[0.10366758],0
[0.16797021],0
[0.2967607],0
[0.5220428],0
[0.14836164],0
[0.61147195],1
[0.16101903],1
[0.12179228],0
[0.65706056],1
[0.1671932],0
[0.20933469],0
[0.53269887],1
[0.15903094],0
[0.13399483],0
