predicted_val,true_val
[0.5493193],1
[0.05677016],0
[0.04402837],0
[0.13366829],0
[0.8602603],1
[0.02292246],0
[0.7370384],1
[0.41280946],1
[0.5255679],1
[0.17659415],0
[0.14141119],0
[0.02800342],0
[0.07620898],0
[0.13826303],0
[0.07706788],0
[0.03717746],0
[0.3917979],0
[0.7176494],0
[0.26281098],0
[0.17992169],0
[0.47616634],0
[0.1508917],0
[0.34790954],0
[0.6839228],0
[0.20892808],0
[0.04628625],0
[0.16499731],0
[0.19999714],0
[0.20724025],0
[0.3316177],0
[0.11839741],0
[0.29238927],0
[0.08417783],0
[0.68734],0
[0.37341884],0
[0.18199827],0
[0.2023878],0
[0.4624504],0
[0.3792815],1
[0.33830708],0
[0.12429693],0
[0.6862019],0
[0.08356666],0
[0.13689734],0
[0.20401311],0
[0.49971834],0
[0.46815023],1
[0.834889],0
[0.12207095],0
[0.44081625],0
[0.63302433],0
[0.11940666],1
[0.65713644],1
[0.08648252],1
[0.09420351],0
[0.24469154],1
[0.45231345],0
[0.3747243],0
[0.15315935],0
[0.13273537],0
[0.7159155],1
[0.46126208],0
[0.02532855],0
[0.76798385],1
[0.03091547],0
[0.34027323],1
[0.21692187],0
[0.08321285],0
[0.681714],1
[0.2447361],0
[0.74888563],1
[0.42879784],0
[0.3954249],0
[0.48177615],0
[0.09603662],0
[0.2259978],0
[0.26861954],0
[0.8851343],1
[0.27292562],0
[0.02954589],0
[0.18713006],0
[0.6495232],1
[0.6519376],1
[0.13319966],0
[0.13606946],0
[0.15081093],1
[0.15466954],1
[0.09693598],0
[0.09693598],0
[0.41096097],1
[0.40388218],1
[0.22791904],0
[0.22544795],0
[0.13930526],1
[0.13953103],1
[0.22251587],0
[0.21222411],0
[0.7509441],0
[0.7472564],0
[0.12069836],1
[0.12218928],1
[0.04628307],0
[0.0374359],0
[0.6493795],1
[0.6524312],1
[0.3092928],1
[0.29920748],1
[0.34965727],1
[0.3513244],1
[0.13335297],0
[0.133274],0
[0.7411188],1
[0.74160874],1
[0.19757587],1
[0.1999007],1
[0.21665013],0
[0.2070308],0
[0.33247197],0
[0.33229363],0
[0.29367915],0
[0.27803543],0
[0.70546347],1
[0.7048953],1
[0.7093376],0
[0.7075591],0
[0.23855554],1
[0.23908873],1
[0.5927838],1
[0.74401355],0
[0.7430453],0
[0.05802966],0
[0.07115401],0
[0.11318624],0
[0.10906699],0
[0.30323613],0
[0.30109072],0
[0.15336113],0
[0.14995472],0
[0.26900297],0
[0.26988333],0
[0.03457166],0
[0.03375135],0
[0.33181056],0
[0.32777902],0
[0.00854515],0
[0.00936995],0
[0.37881827],0
[0.6490912],1
[0.6470025],1
[0.36718395],0
[0.36617893],0
[0.1471734],1
[0.15080129],1
[0.35377058],1
[0.35561216],1
[0.5217573],1
[0.3088585],0
[0.31354302],0
[0.1831511],0
[0.18355975],0
[0.24848527],1
[0.4598581],0
[0.4519041],0
[0.67661995],1
[0.67661995],1
[0.43492702],1
[0.4350987],1
[0.7865037],1
[0.78451127],1
[0.1901014],1
[0.18865806],1
[0.5671051],0
[0.55548763],0
[0.3534871],1
[0.35672224],1
[0.8163131],0
[0.84623265],0
[0.5421806],1
[0.5572702],1
[0.15654135],0
[0.15816578],0
[0.17657474],0
[0.17665443],0
[0.07562987],1
[0.07542366],1
[0.11066446],0
[0.10606603],0
[0.22944981],1
[0.23039114],1
[0.13494384],0
[0.13578176],0
[0.53114074],0
[0.53125125],0
[0.13796769],0
[0.13648883],0
[0.34912804],0
[0.34153885],0
[0.34117466],0
[0.34161568],0
[0.13649249],0
[0.7793366],0
[0.06070011],0
[0.056524],0
[0.06294633],0
[0.06293812],0
[0.03006904],0
[0.04941394],0
[0.08929931],0
[0.08336133],0
[0.06088531],1
[0.06177945],1
[0.2887057],1
[0.2853839],1
[0.8200862],0
[0.820106],0
[0.46993402],0
[0.43965128],0
[0.13147679],0
[0.13115126],0
[0.10103541],0
[0.10084141],0
[0.1654229],0
[0.1631857],0
[0.4400127],1
[0.4375987],1
[0.01016289],0
[0.01017108],0
[0.20959659],0
[0.20994644],0
[0.21187793],0
[0.2137577],0
[0.37397563],1
[0.35706377],1
[0.5830554],0
[0.5817773],0
[0.70668924],1
[0.7117677],1
[0.30900908],0
[0.31114697],0
[0.07776832],0
[0.07740812],0
[0.66883737],1
[0.13514555],1
[0.13086228],1
[0.44530645],0
[0.44770235],0
[0.75841093],0
[0.7583179],0
[0.23035936],0
[0.26430574],0
[0.07862584],0
[0.0781016],0
[0.3879486],0
[0.38817838],0
[0.03532823],0
[0.03604414],0
[0.78527623],1
[0.8529015],1
[0.00752659],0
[0.3115374],1
[0.3114775],1
[0.14417337],0
[0.13822836],0
[0.6627839],0
[0.66304606],0
[0.15963946],0
[0.15954854],0
[0.31244925],0
[0.31331196],0
[0.03439584],0
[0.03371036],0
[0.45675963],0
[0.4633947],0
[0.5343585],0
[0.52590805],0
[0.16787204],0
[0.15508062],0
[0.7348592],1
[0.72020006],1
[0.20744053],0
[0.20803744],0
[0.01265392],0
[0.8367204],1
[0.8130569],1
[0.8839021],1
[0.8824765],1
[0.07749429],0
[0.07760864],0
[0.04612696],1
[0.76838416],1
[0.7674762],1
[0.01421864],0
[0.014835],0
[0.01213899],0
[0.01217353],0
[0.8186714],1
[0.82079935],1
[0.07555299],0
[0.07727623],0
[0.13786641],0
[0.13768472],0
[0.07813736],0
[0.13957657],0
[0.19637263],0
[0.19648163],0
[0.17243655],0
[0.16819969],0
[0.12881705],0
[0.13253285],0
[0.3115867],0
[0.35527247],0
[0.7706757],1
[0.77087903],1
[0.51682824],1
[0.5189599],1
[0.4793275],1
[0.49580166],1
[0.6441947],0
[0.6382368],0
[0.5168619],1
[0.51664644],1
[0.06255379],0
[0.06241513],0
[0.1218558],0
[0.12143239],0
[0.15926643],0
[0.08603551],0
[0.35561854],0
[0.35655093],0
[0.6663666],1
[0.6664324],1
[0.83004415],1
[0.8323898],1
[0.22367446],0
[0.22914174],0
[0.5300516],0
[0.46800333],0
[0.05439651],1
[0.05440979],1
[0.626507],1
[0.6237571],1
[0.5393336],0
[0.52629584],0
[0.39052385],1
[0.3911233],1
[0.10093027],0
[0.09925541],0
[0.25391564],0
[0.2514387],0
[0.18394318],0
[0.17464879],0
[0.29294103],0
[0.28241184],0
[0.13803253],0
[0.15062547],0
[0.42308468],0
[0.42308468],0
[0.21101889],0
[0.21100283],0
[0.40186277],1
[0.3999164],1
[0.05406769],0
[0.0540003],0
[0.51848805],1
[0.51848805],1
[0.16447498],0
[0.16492434],0
[0.4729366],1
[0.48859036],1
[0.22947998],0
[0.22947998],0
[0.14636685],1
[0.14337257],1
[0.74686843],1
[0.7455254],1
[0.3298857],0
[0.33420545],0
[0.1748606],1
[0.2382828],1
[0.24013656],1
[0.2843184],0
[0.30876458],0
[0.42309982],0
[0.43216822],0
[0.27272367],1
[0.27686387],1
[0.07582202],0
[0.0757636],0
[0.68101245],1
[0.75244564],1
[0.53186196],1
[0.51314604],1
[0.59318066],1
[0.5932969],1
[0.05403101],0
[0.05452922],0
[0.45912704],0
[0.45840657],0
[0.6717662],1
[0.6758132],1
[0.34491593],0
[0.33804935],0
[0.6504401],1
[0.65083194],1
[0.28237572],0
[0.32725793],0
[0.23997782],1
[0.24117266],1
[0.63364947],1
[0.6341654],1
[0.7837506],0
[0.7837506],0
[0.40816405],1
[0.41646442],1
[0.42656276],0
[0.4256449],0
[0.179022],0
[0.17750965],0
[0.7318085],1
[0.7322135],1
[0.34615964],1
[0.3460442],1
[0.279171],0
[0.27406016],0
[0.11571605],1
[0.11068679],1
[0.12846623],0
[0.12799864],0
[0.7610366],1
[0.7637507],1
[0.4951333],1
[0.49504367],1
[0.07877282],0
[0.07877125],0
[0.08164957],0
[0.07665067],0
[0.4469081],0
[0.4468145],0
[0.16982947],0
[0.16753508],0
[0.39340755],1
[0.39623168],1
[0.7658161],0
[0.76415086],0
[0.44123963],1
[0.44211376],1
[0.76140535],1
[0.76136005],1
[0.2348618],1
[0.23649542],1
[0.83507955],0
[0.83462405],0
[0.8209239],1
[0.7931954],1
[0.05847566],0
[0.05839726],0
[0.65524197],0
[0.6583243],0
[0.17173183],1
[0.31689903],1
[0.31715474],1
[0.07812504],0
[0.07785003],0
[0.47790787],0
[0.4777757],0
[0.2661038],0
[0.26501632],0
[0.27677876],0
[0.27482277],0
[0.38292706],1
[0.38272485],1
[0.0865081],0
[0.08640772],0
[0.32258573],0
[0.23099731],0
[0.1789226],0
[0.16240185],0
[0.12509891],1
[0.12506686],1
[0.5124443],1
[0.46077967],1
[0.08740733],0
[0.08818364],0
[0.82258934],1
[0.8229528],1
[0.7995446],1
[0.7995446],1
[0.12155578],0
[0.12285753],0
[0.7370459],1
[0.7305764],1
[0.11841008],0
[0.11867443],0
[0.437983],0
[0.43972144],0
[0.1271222],0
[0.12576489],0
[0.28683147],1
[0.2959753],1
[0.19445173],1
[0.19431105],1
[0.7322339],1
[0.73431194],1
[0.3030532],0
[0.31544036],0
[0.27263087],1
[0.27401447],1
[0.1292478],1
[0.30499563],1
[0.30443382],1
[0.85128695],1
[0.8516983],1
[0.03030697],0
[0.03028743],0
[0.25735584],1
[0.25096747],1
[0.1294349],0
[0.1294349],0
[0.41958022],0
[0.4206421],0
[0.07655366],0
[0.07525325],0
[0.04538184],0
[0.04842008],0
[0.31351864],0
[0.31224948],0
[0.49709404],0
[0.49388367],0
[0.16188581],0
[0.16198535],0
[0.07804402],0
[0.07511929],0
[0.17924416],0
[0.17918643],0
[0.00752659],0
[0.26656464],0
[0.26656464],0
[0.80572385],1
[0.80572754],1
[0.44524196],0
[0.44664112],0
[0.06143583],0
[0.06417967],0
[0.7477568],1
[0.7469144],1
[0.7007808],0
[0.7021416],0
[0.39573357],1
[0.39721796],1
[0.00752659],0
[0.05389786],0
[0.05290973],0
[0.3870066],0
[0.38316786],0
[0.3075401],0
[0.3070938],0
[0.54963386],1
[0.5736471],1
[0.6053503],1
[0.60248005],1
[0.66565835],1
[0.6675096],1
[0.60905904],1
[0.6142764],1
[0.36376205],0
[0.36381304],0
[0.3245008],0
[0.3221258],0
[0.44471905],0
[0.4481419],0
[0.21938403],0
[0.21987565],0
[0.45600882],1
[0.4570523],1
[0.15549244],0
[0.15392736],0
[0.88343376],1
[0.88239276],1
[0.10916],0
[0.11677572],0
[0.25112996],0
[0.07292081],0
[0.73138463],1
[0.7280999],1
[0.26830032],0
[0.26447675],0
[0.3869085],0
[0.38009986],0
[0.7198795],1
[0.71972024],1
[0.55941904],0
[0.55910724],0
[0.52090186],1
[0.48941115],1
[0.02697895],0
[0.02339294],0
[0.03446124],0
[0.03695608],0
[0.10354453],0
[0.09634946],0
[0.30236328],0
[0.34006596],0
[0.5101198],0
[0.5013492],0
[0.31464618],1
[0.31511697],1
[0.43180063],1
[0.41770878],1
[0.04368503],0
[0.04083611],0
[0.00752659],0
[0.03709853],0
[0.0426371],0
[0.18780753],0
[0.17626539],0
[0.7851032],1
[0.7846163],1
[0.4579665],0
[0.436904],0
[0.05627252],1
[0.05622206],1
[0.43389064],1
[0.42933735],1
[0.06462789],0
[0.06438467],0
[0.05264577],0
[0.05287109],0
[0.13768293],0
[0.14050342],0
[0.34612015],0
[0.34558168],0
[0.6586621],1
[0.6819764],1
[0.17513964],0
[0.17917547],0
[0.3398876],0
[0.28046075],0
[0.20776263],0
[0.22776285],0
[0.41250777],0
[0.41280004],0
[0.01941591],0
[0.01567459],0
[0.75430197],1
[0.7530423],1
[0.747672],1
[0.7435702],1
[0.18144886],0
[0.18884821],0
[0.63930756],1
[0.64078605],1
[0.04663477],0
[0.04714421],0
[0.2943626],1
[0.29573554],1
[0.53582174],0
[0.53650206],0
[0.78793955],1
[0.790783],1
[0.64160943],0
[0.6600869],0
[0.09330326],1
[0.09323541],1
[0.3135689],0
[0.31197712],0
[0.42033067],0
[0.48425892],0
[0.03077188],0
[0.0294477],0
[0.02656444],0
[0.0272763],0
[0.23053963],0
[0.22997448],0
[0.079692],0
[0.0779791],0
[0.21335195],1
[0.21335195],1
[0.7041258],1
[0.70406085],1
[0.49068123],1
[0.51528645],0
[0.5124357],0
[0.17054549],1
[0.16003866],1
[0.75882477],1
[0.7590444],1
[0.48667422],1
[0.47598493],1
[0.87372124],1
[0.87287515],1
[0.23115985],0
[0.02519441],0
[0.02553696],0
[0.51018196],1
[0.51201314],1
[0.06176157],1
[0.05949464],1
[0.8297431],1
[0.84653115],1
[0.6229198],0
[0.6216392],0
[0.08196528],0
[0.08175223],0
[0.36875913],0
[0.36776116],0
[0.684036],1
[0.68299824],1
[0.64355576],1
[0.64355576],1
[0.21289206],0
[0.21400322],0
[0.8650205],0
[0.8644741],0
[0.11919355],0
[0.09278484],0
[0.42890516],0
[0.42890516],0
[0.36716932],0
[0.35531327],0
[0.293904],1
[0.29181355],1
[0.6141347],1
[0.6141347],1
[0.37937075],1
[0.39653003],1
[0.84539664],0
[0.8453047],0
[0.11219259],0
[0.11199855],0
[0.685192],1
[0.6854065],1
[0.06173294],0
[0.05786597],0
[0.06833689],0
[0.08085088],0
[0.37327206],1
