predicted_test,true_test
[0.5949065],0
[0.23430337],1
[0.60932314],1
[0.8018744],0
[0.5764578],1
[0.9741315],1
[0.33982474],0
[0.31320712],1
[0.21287091],0
[0.16013984],0
[0.31793323],0
[0.43903518],1
[0.42898208],0
[0.2120273],0
[0.31791544],1
[0.15320288],0
[0.23008862],0
[0.58768266],1
[0.21928208],0
[0.15356474],0
[0.13155785],0
[0.1715294],0
[0.41376016],0
[0.12410688],0
[0.17290716],0
[0.2535043],0
[0.26253974],0
[0.8928312],1
[0.3475835],0
[0.21693878],0
[0.1363596],1
[0.39317217],0
[0.25101936],1
[0.13703555],0
[0.20848982],0
[0.2644957],1
[0.17228994],0
[0.18565145],0
[0.31090614],1
[0.8314349],1
[0.22048181],0
[0.7704229],1
[0.20141847],0
[0.3812687],0
[0.43393943],0
[0.45472676],0
[0.62724227],0
[0.14647676],1
[0.38522568],0
[0.8239993],0
[0.3160147],0
[0.0833702],1
[0.9938846],1
[0.19165404],0
[0.83118063],1
[0.12400918],1
[0.898287],0
[0.21645835],0
[0.89603347],1
[0.08212176],0
[0.05188596],0
[0.5850587],1
[0.19096091],0
[0.2505986],0
[0.6181221],1
[0.15978898],0
[0.4287515],1
[0.29009637],1
[0.21272682],0
[0.23781343],0
[0.5670332],0
[0.5895261],0
[0.29257393],1
[0.5030051],1
[0.27151075],0
[0.3459948],1
[0.41503325],0
[0.56530917],0
[0.32480788],0
[0.01622752],0
[0.6892437],0
[0.13115175],0
[0.6178731],1
[0.71204406],0
[0.20431486],1
[0.14931424],0
[0.20238198],0
[0.3545794],0
[0.07629298],1
[0.45168895],1
[0.4982122],1
[0.3740349],0
[0.2042285],1
[0.63695616],1
[0.11237886],0
[0.74834627],1
[0.2210552],1
[0.17358877],0
[0.24186383],0
[0.02955488],0
[0.6378836],0
[0.7759458],0
[0.34443408],1
[0.7880629],0
[0.24185653],1
[0.9152448],1
[0.4353661],0
[0.07889155],0
[0.06563451],0
[0.30666462],1
[0.8827174],1
[0.07599311],0
[0.98639894],1
[0.18480465],0
[0.4478278],1
[0.11089228],0
[0.22164844],0
[0.29591942],0
[0.01746164],0
[0.21682121],0
[0.18671271],0
[0.35607103],0
[0.34065622],0
[0.40826532],0
[0.26463565],0
[0.11803463],0
[0.32659614],0
[0.16495612],0
[0.25124156],0
[0.31161594],0
[0.1647555],0
[0.6848986],0
[0.7908612],0
[0.15479535],0
[0.48424014],0
[0.11276821],1
[0.07444008],0
[0.23149483],0
[0.31491417],0
[0.11978132],0
[0.50199664],0
[0.00314469],0
[0.09106448],0
[0.42451322],0
[0.18028848],0
[0.15460677],0
[0.5026608],0
[0.26759586],1
[0.2139172],0
[0.20633978],0
[0.46209905],1
[0.5821152],1
[0.6261917],1
[0.2661144],0
[0.20680681],0
[0.30368775],1
[0.21140324],0
[0.22169681],0
[0.77654636],1
[0.37518507],0
[0.18997979],0
[0.7303876],1
[0.23002781],0
[0.34264296],1
[0.05778079],0
[0.10122166],0
[0.2546136],0
[0.40431735],0
[0.9911111],1
[0.15844832],1
[0.98398143],1
[0.41266292],0
[0.22595716],0
[0.23256767],0
[0.02701958],0
[0.422199],1
[0.3682172],0
[0.17874053],0
[0.19198729],0
[0.01899727],1
[0.22296911],0
[0.40882304],1
[0.2447285],0
[0.16813175],1
[0.06035628],0
[0.12673646],0
[0.21756253],0
[0.15863517],0
[0.43552884],1
[0.62022126],1
[0.53995526],1
[0.18660355],0
[0.25527486],0
[0.12463821],1
[0.7211342],0
[0.18294393],0
[0.06228503],0
[0.72995055],0
[0.5121738],0
[0.23822163],1
[0.12213603],0
[0.11619992],0
[0.1658949],0
[0.63175905],1
[0.9767953],1
[0.26352692],1
[0.22590528],0
[0.32907948],0
[0.08613085],0
[0.09800785],0
[0.03112204],1
[0.22488032],0
[0.87367153],0
[0.288532],0
[0.16792352],0
[0.21679431],0
[0.22554363],0
[0.74269015],1
[0.12677678],0
[0.22019707],0
[0.1591761],0
[0.09469377],0
[0.38256854],1
[0.178045],0
[0.19548222],1
[0.3477604],0
[0.15699701],0
[0.5628155],1
[0.9629902],1
[0.06462342],0
[0.22037236],0
[0.6262826],0
[0.34038383],0
[0.21686171],0
[0.8440947],1
[0.21702111],0
[0.10200228],1
[0.23573157],0
[0.8810445],0
[0.21154967],0
[0.6223286],0
[0.1184879],0
[0.03076857],0
[0.26320058],1
[0.05545307],0
[0.1534174],0
[0.2704088],0
[0.34726867],0
[0.9404383],1
[0.10752828],1
[0.6321124],0
[0.14024037],0
[0.22608264],1
[0.22386062],0
[0.21775497],0
[0.4659082],0
[0.9990895],1
[0.9106026],0
[0.05775328],0
[0.2853631],0
[0.1946216],0
[0.65808636],1
[0.88603973],1
[0.14805423],0
[0.25586382],0
[0.11388514],0
[0.11939325],0
[0.5047116],0
[0.12521787],0
[0.17929782],0
[0.19604139],0
[0.21857724],0
[0.1933446],0
[0.33430532],0
[0.21871214],0
[0.277058],0
[0.32016966],1
[0.19520612],0
[0.0513508],0
[0.47614443],0
[0.03993945],0
[0.3206506],1
[0.53318965],0
[0.1557648],0
[0.72307247],1
[0.30035874],0
[0.91916174],1
[0.025791],1
[0.43561608],1
[0.21233833],0
[0.22994336],0
[0.00675695],0
[0.01820223],0
[0.37939578],1
[0.16914217],0
[0.24801596],1
[0.93802893],0
[0.5953498],0
[0.07467579],0
[0.17550364],0
[0.00290739],0
[0.05148579],0
[0.13252448],0
[0.1062191],0
[0.18514079],0
[0.71832734],1
[0.5647391],1
[0.2537083],0
[0.264626],0
[0.30138355],0
[0.262778],0
[0.17522174],0
[0.31206048],0
[0.8827382],0
[0.42276022],1
[0.15221979],0
[0.2001498],1
[0.31195727],1
[0.98552334],0
[0.20989269],0
[0.16869406],0
[0.6439104],0
[0.22429404],0
[0.16831966],0
[0.00830318],0
[0.65306693],0
[0.18175775],0
[0.20523468],0
[0.19141807],0
[0.62339187],0
[0.3428709],1
[0.30655596],0
[0.39843032],0
[0.80935967],1
[0.23991206],0
[0.31740817],0
[0.10097922],0
[0.26945692],0
[0.11314522],0
[0.7683349],0
[0.2367737],0
[0.23282972],0
[0.80233914],0
[0.17567788],0
[0.19883184],0
[0.8136845],1
[0.22748852],0
[0.23970728],0
[0.5385819],0
[0.23921959],1
[0.7789246],0
[0.49439263],1
[0.6524868],1
[0.23828532],0
[0.13959631],0
[0.09896261],0
[0.62428606],1
[0.17602997],1
[0.92744344],1
[0.03137325],0
[0.2887008],1
[0.20785457],0
[0.99668795],1
[0.07992499],0
[0.42550507],0
[0.2861561],0
[0.22922073],0
[0.31139794],1
[0.6824635],1
[0.03372872],0
[0.20389917],0
[0.12419316],0
[0.16217525],0
[0.03339059],0
[0.4522914],1
[0.10899287],0
[0.38162202],0
[0.21755409],0
[0.23354423],0
[0.548257],0
[0.42788514],0
[0.30314693],1
[0.38613853],0
[0.24231881],0
[0.7256658],0
[0.22774069],0
[0.08919778],0
[0.46196112],0
[0.15404768],0
[0.16516274],0
[0.17327051],0
[0.1756657],0
[0.09190755],0
[0.44278154],1
[0.04312629],1
[0.20514198],0
[0.40077513],1
[0.09610014],0
[0.35735956],0
[0.7370757],1
[0.1956722],0
[0.20645007],0
