predicted_test,true_test
[0.7653793],1
[0.1986551],0
[0.50501996],0
[0.57636386],1
[0.16940928],0
[0.7567821],1
[0.74145603],0
[0.36895823],0
[0.533846],0
[0.24076585],0
[0.11869745],0
[0.5141279],1
[0.20999415],1
[0.35780007],0
[0.0402838],0
[0.59574467],1
[0.19110274],0
[0.5182453],0
[0.2689452],0
[0.22652519],1
[0.25860476],0
[0.37797332],0
[0.14449053],0
[0.19260426],0
[0.66432065],0
[0.0376096],0
[0.09618638],1
[0.40607303],0
[0.09894335],0
[0.25659192],0
[0.3331502],0
[0.756363],1
[0.50097203],1
[0.5209371],1
[0.14369944],0
[0.16500163],0
[0.49781212],1
[0.62890005],1
[0.39658105],0
[0.3607343],1
[0.35743192],0
[0.73747367],1
[0.19005693],0
[0.71723765],1
[0.31787437],0
[0.50624514],1
[0.33019143],1
[0.01800603],0
[0.13475028],0
[0.30509454],0
[0.5299372],0
[0.5402448],0
[0.23406206],0
[0.00876384],0
[0.66240925],1
[0.7387746],0
[0.49780834],1
[0.5578746],0
[0.2672372],0
[0.07641431],0
[0.6917071],0
[0.75014734],1
[0.15932395],0
[0.45734134],1
[0.62861276],1
[0.26033765],0
[0.48668116],0
[0.21213987],0
[0.28426823],0
[0.2688484],0
[0.17083244],1
[0.12147392],0
[0.28668058],1
[0.4530058],0
[0.4961539],0
[0.5209298],1
[0.66492313],0
[0.64979786],1
[0.37858507],0
[0.25662827],0
[0.46367377],0
[0.19372204],1
[0.6880555],1
[0.24965905],0
[0.696822],0
[0.3108633],0
[0.06549431],0
[0.37849388],1
[0.04177321],0
[0.57530016],1
[0.23708835],0
[0.76095587],1
[0.24252848],1
[0.4417687],1
[0.702096],1
[0.18961015],1
[0.4671516],0
[0.19374302],0
[0.27781054],1
[0.2606896],0
[0.7148992],1
[0.18974867],0
[0.23583989],0
[0.6727301],1
[0.0258674],0
[0.28986013],0
[0.23351355],0
[0.18358557],0
[0.24637504],0
[0.09133437],0
[0.14878508],0
[0.30854636],0
[0.547778],1
[0.57574236],1
[0.69255316],1
[0.48625326],1
[0.4546029],0
[0.5612778],1
[0.4924722],1
[0.32981962],1
[0.72101885],0
[0.11151145],0
[0.57266223],0
[0.3830722],1
[0.5815348],0
[0.4378516],1
[0.60401523],1
[0.30554107],0
[0.4986045],1
[0.5763516],1
[0.19675021],0
[0.2225461],1
[0.20152189],1
[0.56792116],1
[0.28656176],0
[0.3329982],0
[0.30914104],0
[0.06741448],0
[0.32920194],1
[0.11613712],0
[0.50797576],1
[0.32995078],0
[0.50712806],0
[0.7772934],1
[0.550343],0
[0.5948206],0
[0.19980676],0
[0.5359486],1
[0.2915483],0
[0.21075925],0
[0.08931414],0
[0.5926534],1
[0.3580532],1
[0.16233893],0
[0.07425041],0
[0.60905325],1
[0.44486558],1
[0.416724],0
[0.36563012],0
[0.01205206],0
[0.5447832],0
[0.6147192],0
[0.10112242],0
[0.485416],0
[0.20129734],0
[0.7319246],1
[0.42476097],1
[0.5717548],0
[0.6738415],0
[0.48111978],1
[0.31268108],1
[0.1550996],0
[0.31124642],0
[0.74677926],1
[0.2884808],0
[0.18503901],0
[0.3436758],1
[0.47726655],0
[0.31746942],0
[0.6416114],1
[0.12253576],0
[0.73211914],1
[0.6483679],1
[0.70816356],0
[0.50397736],0
[0.7755123],0
[0.55447334],1
[0.6619],1
[0.406536],0
[0.51905423],1
[0.16401285],0
[0.25337225],0
[0.11116103],1
[0.42312232],0
[0.16467334],0
[0.3629794],0
[0.53528094],1
[0.5941474],0
[0.6233548],0
[0.5030757],0
[0.6923663],1
[0.32564723],0
[0.3515753],1
[0.6888586],0
[0.79081535],0
[0.38216293],0
[0.32221264],0
[0.67229277],1
[0.28299546],0
[0.04672704],0
[0.38666946],0
[0.23946066],0
[0.5712202],0
[0.66658443],1
[0.6880154],0
[0.08258185],0
[0.7163233],0
[0.34387308],1
[0.22968523],0
[0.4874697],0
[0.6597743],1
[0.69495475],1
[0.08182005],0
[0.7437664],1
[0.18501739],0
[0.6397025],0
[0.58828187],1
[0.13057417],0
[0.29469436],0
[0.23454928],1
[0.27608472],1
[0.2337778],0
[0.01131795],0
[0.6971781],1
[0.6985465],0
[0.21662806],0
[0.06502995],1
[0.2619456],0
[0.7362764],0
[0.56423855],0
[0.72517216],1
[0.75635666],1
[0.4159591],0
[0.01088014],0
[0.16004984],0
[0.403662],1
[0.14820196],0
[0.36640486],0
[0.8041813],0
[0.39723963],0
[0.4811478],1
[0.35378522],0
[0.4175579],1
[0.662518],1
[0.37456337],0
[0.36990032],0
[0.551803],1
[0.16831118],0
[0.5365869],0
[0.5170201],1
[0.51081735],1
[0.5730489],0
[0.6350387],0
[0.2521804],0
[0.33110145],0
[0.3080452],1
[0.59155554],0
[0.3508724],0
[0.38729465],0
[0.75023335],1
[0.04292833],0
[0.35208896],0
[0.818407],1
[0.59332675],1
[0.681841],0
[0.34577113],0
[0.2607123],1
[0.2993691],1
[0.49224332],1
[0.60801953],0
[0.6320661],0
[0.7038942],1
[0.6764638],0
[0.7103767],1
[0.55425876],0
[0.07608848],0
[0.7469046],1
[0.39732912],0
[0.06210715],0
[0.12378109],0
[0.61378205],1
[0.24245238],0
[0.6137959],1
[0.5898707],1
[0.24099252],0
[0.48379424],0
[0.44419113],1
[0.6728391],1
[0.06767415],0
[0.15333956],0
[0.7064094],0
[0.40849206],0
[0.57606685],1
[0.7206723],1
[0.55645853],0
[0.32326454],0
[0.5418118],0
[0.08769045],0
[0.7320899],0
[0.18919346],1
[0.22467995],1
[0.19069469],1
[0.25283006],0
[0.7209889],1
[0.76325816],1
[0.25123236],0
[0.20725371],0
[0.5448739],1
[0.07673723],0
[0.32487035],1
[0.40910164],0
[0.31427523],1
[0.6952155],1
[0.4838651],0
[0.41686305],1
[0.43832698],1
[0.25461677],0
[0.5112466],1
[0.11996869],0
[0.19844803],0
[0.4886746],0
[0.6584415],1
[0.58059245],0
[0.47995052],0
[0.34182274],1
[0.2341118],0
[0.38712427],0
[0.3754886],1
[0.07601085],0
[0.41581628],0
[0.16461895],0
[0.374484],0
[0.7094924],0
[0.11068101],0
[0.21729155],0
[0.40042156],0
[0.38711232],0
[0.5383034],1
[0.6039103],0
[0.13355091],0
[0.20969364],1
[0.65311337],0
[0.41177225],1
[0.17414032],0
[0.19246282],0
[0.37463048],1
[0.28429186],0
[0.65136105],0
[0.54752517],1
[0.5446371],1
[0.44130602],0
[0.5933555],1
[0.13322404],0
[0.19962785],0
[0.5291624],0
[0.20559576],0
[0.7658512],0
[0.21447663],1
[0.33725098],0
[0.6205259],0
[0.42472097],0
[0.14816952],1
[0.71882075],1
[0.11572605],0
[0.8460589],1
[0.45014545],1
[0.73634326],0
[0.08760553],0
[0.73463434],1
[0.3668701],0
[0.20129295],0
[0.52327216],1
[0.2377255],0
[0.3014454],0
[0.74121904],1
[0.48828605],0
[0.3964219],1
[0.25753054],1
[0.5359085],0
[0.26524112],0
[0.3051444],0
[0.52378595],0
[0.5785151],1
[0.57572573],1
[0.17792518],0
[0.5743597],1
[0.35553885],0
[0.53000957],0
[0.62658757],0
[0.23484744],0
[0.715066],0
[0.1312945],0
[0.57708913],1
[0.52050817],0
[0.35761923],1
[0.3770536],0
[0.01088014],0
[0.33610332],0
[0.15161233],1
[0.74324423],1
[0.27739534],1
[0.44928268],0
[0.31651157],1
[0.5274263],1
[0.1791856],0
[0.6596187],1
[0.48338726],1
[0.20637356],0
[0.33624488],0
[0.12270198],0
[0.7113523],0
[0.28016853],0
[0.40777776],1
[0.7052212],0
[0.4823245],1
[0.73133075],1
[0.58777076],0
[0.24983524],0
[0.33308047],0
[0.46788138],1
[0.7178987],1
[0.07703091],0
[0.71067125],1
[0.41013834],0
[0.55017686],1
[0.63594604],0
[0.16101313],0
[0.35045642],0
[0.09367938],0
[0.39103347],0
[0.11470743],0
[0.6681358],0
[0.36356652],0
[0.7983257],0
[0.3495679],0
[0.46018502],0
[0.3424494],0
[0.14530957],0
[0.44139177],0
[0.09895845],0
[0.19742128],0
[0.28326473],0
[0.4717427],0
[0.29783848],0
[0.6164437],0
[0.44265193],1
[0.22466649],0
[0.1990577],0
[0.36202177],0
[0.3129323],0
[0.6241208],0
[0.18121722],0
[0.18839848],0
[0.45870438],0
[0.24483459],0
[0.2721164],0
[0.6735612],0
[0.24476627],1
[0.25293374],0
[0.07277697],0
[0.5409701],1
[0.38231307],1
[0.69227976],1
[0.2892096],0
[0.18998513],0
[0.47263876],1
[0.02557436],0
[0.08792155],0
[0.68017536],1
[0.60333353],0
[0.22870265],0
[0.7491703],1
[0.37012258],0
[0.6083221],1
[0.53056914],0
[0.10616511],0
[0.5116793],0
[0.4931173],0
[0.7757911],1
[0.3558717],1
[0.5644125],1
[0.06644128],0
[0.22995244],0
[0.4951678],0
[0.13811119],0
[0.7253102],1
[0.54697716],0
[0.15484485],0
[0.26202118],0
[0.06203341],1
[0.07344527],0
[0.5887179],1
[0.3800999],0
[0.17528853],1
[0.45197538],0
[0.19122337],0
[0.2538482],0
[0.3133825],0
[0.6033111],1
[0.5734382],1
[0.66987807],1
[0.23364975],0
[0.17786935],0
[0.3801636],1
[0.64076906],0
[0.6192348],0
[0.10723837],0
[0.5852062],0
[0.52098167],0
[0.5308861],1
[0.25182408],0
[0.20524155],0
[0.15715396],0
[0.7005484],1
[0.7905033],1
[0.09699781],1
[0.16292247],0
[0.59911996],0
[0.25315896],0
[0.38525793],0
[0.31544945],1
[0.08914182],0
[0.5697809],0
[0.30944872],0
[0.10433491],0
[0.11697679],0
[0.2703444],0
[0.8090168],1
[0.10914727],0
[0.43928573],0
[0.19627427],0
[0.37019977],0
[0.43543518],1
[0.19534865],0
[0.36671048],1
[0.19954887],0
[0.23348677],0
[0.42883378],1
[0.7708978],1
[0.21107142],0
[0.11940644],0
[0.51886004],0
[0.45966446],0
[0.42227212],0
[0.55853724],1
[0.20755693],0
[0.5343262],1
[0.47814575],0
[0.61864203],0
[0.48757234],0
[0.7915534],0
[0.16399878],0
[0.2422708],0
[0.3013031],1
[0.17574745],0
[0.2089344],0
[0.21712074],0
[0.6791867],0
[0.65414524],1
[0.4787402],1
[0.43402302],0
[0.33817354],0
[0.2583515],1
[0.3029766],0
[0.4269096],0
[0.613024],0
[0.7422163],1
[0.5828231],0
[0.18587264],0
[0.25780234],0
[0.20798159],0
[0.6572665],1
[0.77174735],1
[0.25325987],0
[0.6563514],0
[0.414821],0
[0.42386273],0
[0.616346],0
[0.2356296],0
[0.1356434],0
[0.22100796],0
[0.3101308],0
[0.3199153],0
[0.7077308],0
[0.10051849],0
[0.5836605],0
[0.38264728],1
[0.39295232],0
[0.19556545],0
[0.5315336],0
[0.15299414],0
[0.44163436],1
[0.3982476],0
[0.21921279],0
[0.6537459],1
[0.53719157],0
[0.790886],1
[0.33656353],1
[0.7188724],1
[0.14336115],0
[0.368754],0
[0.14187162],0
[0.13387744],0
[0.49940103],1
[0.13222302],0
[0.20607805],1
[0.60155046],0
[0.28396767],0
[0.22050421],0
[0.315615],0
[0.08531176],0
[0.28103095],0
[0.17481251],0
[0.2812725],0
[0.25557452],0
[0.6378813],1
[0.5352077],1
[0.4388999],0
[0.24890612],0
[0.13408428],0
[0.30364835],0
[0.2665809],0
[0.49459144],0
[0.7225476],0
[0.47734338],1
[0.22235954],0
[0.18653119],1
[0.32344142],1
[0.7253825],0
[0.23235628],0
[0.15425812],0
[0.6354267],0
[0.5842104],0
[0.222564],0
[0.313683],0
[0.6409352],0
[0.31893018],0
[0.21802868],0
[0.3156412],0
[0.4025291],0
[0.48765266],1
[0.13281488],0
[0.54860586],0
[0.7004824],1
[0.14086594],0
[0.5187748],0
[0.25780523],0
[0.6284987],0
[0.09732431],0
[0.7301919],0
[0.30844912],0
[0.25223088],0
[0.57229793],0
[0.47628847],0
[0.13433723],0
[0.73952174],1
[0.3768485],0
[0.20690648],0
[0.6038908],0
[0.40644985],1
[0.3935889],0
[0.6440586],1
[0.7348014],1
[0.0899724],0
[0.1213513],0
[0.09742913],0
[0.6430699],1
[0.50467294],1
[0.6753795],1
[0.5210217],0
[0.264143],1
[0.38639718],0
[0.55447704],1
[0.27166212],0
[0.5048248],0
[0.5006501],0
[0.5744405],0
[0.49320742],1
[0.73114777],1
[0.2655768],0
[0.2475507],0
[0.28980157],0
[0.163244],0
[0.1353213],0
[0.58942235],1
[0.15912619],0
[0.4758132],0
[0.25838372],0
[0.19853191],0
[0.574586],0
[0.6106376],0
[0.27752024],1
[0.64396596],0
[0.42208683],0
[0.66983706],0
[0.3723266],0
[0.26543382],0
[0.27725548],0
[0.1754291],0
[0.2723092],0
[0.27489707],0
[0.49814042],0
[0.13756908],0
[0.57614315],1
[0.1426124],1
[0.14188708],0
[0.72789055],1
[0.16784126],0
[0.4166494],0
[0.6414119],1
[0.3270421],0
[0.2148998],0
