predicted_val,true_val
[0.1194831],1
[0.33204627],1
[0.35361233],1
[0.23327899],0
[0.21334124],0
[0.13756613],1
[0.71093005],1
[0.08764451],0
[0.17200802],0
[0.10456677],0
[0.37136087],0
[0.6362345],1
[0.17813686],1
[0.26141536],0
[0.65776557],1
[0.02178456],0
[0.678559],1
[0.06529942],0
[0.5170689],1
[0.79752743],1
[0.39145035],0
[0.25283122],0
[0.12928824],0
[0.4615858],0
[0.10351818],0
[0.11409733],0
[0.04638944],0
[0.22684857],1
[0.15748261],0
[0.08071369],0
[0.34435996],1
[0.23049025],1
[0.4100516],0
[0.84061885],1
[0.5099107],0
[0.2171655],0
[0.13748306],0
[0.2429918],0
[0.23796195],0
[0.32139167],0
[0.3280159],0
[0.5689005],1
[0.44444722],0
[0.11063873],0
[0.181878],0
[0.6610001],1
[0.16254441],1
[0.13256842],0
[0.2341415],0
[0.25408292],0
[0.44960722],1
[0.11038353],0
[0.1447475],0
[0.37838048],0
[0.05177978],0
[0.09243047],0
[0.363231],1
[0.14353526],0
[0.32794005],1
[0.27117956],0
[0.09081707],0
[0.13022931],0
[0.26504216],0
[0.45762527],0
[0.26822022],0
[0.13892184],0
[0.20811878],1
[0.17350549],0
[0.14049585],0
[0.48188245],0
[0.849027],1
[0.08751445],0
[0.05031384],0
[0.56343275],0
[0.13625419],0
[0.11291983],0
[0.07483201],0
[0.14796267],0
[0.53331107],1
[0.1727511],0
[0.5355471],1
[0.09088505],0
[0.6608221],1
[0.13716957],0
[0.2566749],1
[0.46447253],1
[0.25833005],1
[0.21890451],1
[0.62489456],1
[0.6131403],1
[0.1220207],0
[0.05415881],0
[0.10700214],0
[0.23653005],0
[0.05407505],0
[0.68856895],0
[0.12593319],0
[0.78506327],1
[0.06776072],0
[0.2401136],0
[0.7011722],1
[0.6895646],1
[0.32301193],0
[0.30545276],0
[0.20244852],0
[0.46451017],1
[0.16315609],0
[0.30621257],0
[0.36253077],1
[0.45166802],0
[0.65019035],0
[0.10721486],0
[0.12616433],0
[0.07560737],0
[0.31576777],0
[0.5041121],0
[0.1637842],0
[0.09568779],0
[0.09887378],0
[0.06551979],0
[0.70160943],1
[0.56807184],1
[0.11466058],1
[0.09896845],0
[0.37100786],0
[0.11676639],0
[0.1729123],0
[0.15149076],1
[0.31684533],0
[0.26429355],0
[0.52084345],1
[0.41817027],0
[0.30090973],0
[0.15617403],0
[0.15036242],0
[0.2630019],0
[0.2237136],1
[0.20169434],0
[0.65156686],1
[0.44755998],0
[0.6670233],1
[0.811732],1
[0.55806524],0
[0.27447352],1
[0.26148233],1
[0.20768526],0
[0.1244446],0
[0.5350059],0
[0.08149429],0
[0.25471255],0
[0.23633793],0
[0.31943774],1
[0.1142975],0
[0.7180325],0
[0.16881773],1
[0.6512219],1
[0.12179887],0
[0.40899578],1
[0.31399086],0
[0.11377311],0
[0.12834735],0
[0.414568],0
[0.47655636],0
[0.07579813],0
[0.18447818],1
[0.48449913],0
[0.34781525],1
[0.070025],0
[0.23283683],0
[0.09124808],0
[0.10539534],0
[0.10435131],1
[0.7254547],1
[0.4193019],1
[0.47703192],1
[0.20836362],0
[0.08944287],0
[0.23072831],1
[0.68986696],1
[0.05122795],0
[0.26232088],0
[0.0970195],0
[0.09216288],0
[0.37500313],1
[0.12190329],0
[0.4814865],0
[0.09664371],0
[0.55274343],0
[0.66896194],1
[0.7214721],1
[0.6121245],1
[0.15018637],1
[0.5033901],0
[0.7689186],1
[0.12291984],0
[0.12072366],1
[0.48079246],1
[0.21854253],0
[0.27811638],1
[0.49502847],0
[0.24447496],1
[0.40571186],0
[0.05407505],0
[0.14042798],0
[0.5637422],1
[0.61457103],0
[0.360803],0
[0.4050675],1
[0.28896528],0
[0.6675509],1
[0.5971208],1
[0.23298924],0
[0.5361886],0
[0.13329951],1
[0.29162103],0
[0.24469806],0
[0.4751401],0
[0.29360193],0
[0.14102405],0
[0.61869603],1
[0.17044409],1
[0.36469087],0
[0.2577263],0
[0.37819204],1
[0.22358193],0
[0.37748423],1
[0.1751096],0
[0.13857877],1
[0.16156282],0
[0.73037493],1
[0.09360167],0
[0.80441827],1
[0.43739125],0
[0.40260562],0
[0.70251966],1
[0.3845269],1
[0.31819248],0
[0.12702101],0
[0.08019096],0
[0.6251362],0
[0.34982267],1
[0.08111104],0
[0.11671948],0
[0.10076403],0
[0.33217758],0
[0.12141681],0
[0.1569938],0
[0.3933118],0
[0.15075968],0
[0.33976132],0
[0.1614711],0
[0.23643228],1
[0.48689938],1
[0.33287573],1
[0.36107236],0
[0.22780065],0
[0.11721756],0
[0.60981405],1
[0.1894722],1
[0.0812285],0
[0.12281123],0
[0.5198763],0
[0.38503787],1
[0.15940808],0
[0.37335843],1
[0.21712089],0
[0.25470868],0
[0.148738],0
[0.08310276],0
[0.07387831],0
[0.15986542],0
[0.18355492],0
[0.6503004],1
[0.14767167],0
[0.8820292],1
[0.25520402],0
[0.12545446],0
[0.39437038],0
[0.08220869],0
[0.3654687],0
[0.2910421],1
[0.20578218],0
[0.27003402],0
[0.5431344],1
[0.76710117],0
[0.12627262],0
[0.21535213],0
[0.12541611],0
[0.40335867],1
[0.34143585],0
[0.43671015],0
[0.7240899],1
[0.46168995],1
[0.8334784],1
[0.34404525],0
[0.91701615],1
[0.35717705],1
[0.42909658],0
[0.03230141],0
[0.73295623],0
[0.15480529],0
[0.09954993],0
[0.5485564],1
[0.74971837],1
[0.2517625],0
[0.03918931],1
[0.07750978],0
[0.17514671],1
[0.13594714],0
[0.31776056],0
[0.41713706],1
[0.07878339],0
[0.12529263],0
[0.4449133],0
[0.67435974],1
[0.365681],0
[0.09310138],0
[0.42246726],0
[0.46502137],0
[0.23158784],0
[0.08045049],0
[0.3138807],0
[0.15072145],0
[0.24938896],0
[0.52225226],0
[0.08614971],0
[0.23402554],0
[0.06692555],0
[0.05629158],0
[0.5748635],1
[0.56899375],1
[0.35847557],0
[0.20809495],0
[0.5054884],1
[0.46338928],1
[0.42035308],1
[0.33805612],1
[0.76034665],1
[0.63299185],1
[0.24480473],1
[0.20553249],0
[0.5965899],0
[0.06309203],0
[0.20909692],1
[0.11386078],0
[0.62264377],1
[0.15293767],1
[0.14294969],0
[0.07825038],0
[0.34890458],0
[0.04989395],0
[0.08364952],0
[0.2376099],0
[0.1855428],0
[0.16371849],0
[0.10497661],0
[0.52253765],1
[0.75344455],1
[0.20939425],0
[0.08958051],0
[0.6093627],1
[0.72648954],1
[0.10866009],0
[0.09782056],1
[0.6364992],0
[0.08157306],0
[0.36287415],1
[0.514806],1
[0.4040163],0
[0.30045277],1
[0.66136616],0
[0.27378646],1
[0.09293529],0
[0.46010417],0
[0.46506178],1
[0.70758325],1
[0.08376972],0
[0.21093987],0
[0.23789386],0
[0.11392099],0
[0.6066939],1
[0.30482134],0
[0.47677392],1
[0.5313505],0
[0.16026388],0
[0.27750796],0
[0.41903734],0
[0.4102358],0
[0.07486912],0
[0.30578524],0
[0.7097291],0
[0.25299972],0
[0.46754307],0
[0.15534563],1
[0.587793],1
[0.5740059],0
[0.36592978],0
[0.5931958],0
[0.32723117],0
[0.15807556],0
[0.08597288],0
[0.35344663],1
[0.08720888],0
[0.28184977],0
[0.10650045],0
[0.49735662],1
[0.08166085],0
[0.627487],1
[0.52249634],1
[0.15182704],1
[0.15328513],0
[0.16727124],0
[0.07517413],0
[0.24322267],0
[0.26099786],0
[0.04700178],0
[0.05503917],0
[0.22913109],0
[0.43183386],0
[0.21194336],0
[0.17114688],0
[0.25153765],0
[0.10960121],0
[0.4134679],0
[0.2865911],0
[0.19309479],0
[0.17227548],0
[0.19879389],0
[0.23817897],0
[0.16087206],0
[0.28406143],0
[0.16081646],0
[0.39505532],0
[0.06294524],0
[0.5348524],0
[0.2815872],0
[0.2358478],0
[0.29496166],0
[0.2726719],0
[0.46443695],1
[0.14789008],0
[0.1100696],0
[0.6061844],0
[0.12391894],0
[0.39372125],0
[0.29596022],0
[0.5255082],0
[0.2344771],1
[0.7087426],0
[0.10359815],0
[0.5228666],0
[0.4742369],0
[0.37364933],1
[0.8459885],1
[0.06331884],1
[0.11590468],0
[0.34028476],1
[0.2152391],0
[0.46652228],0
[0.2731397],0
[0.08372053],0
[0.6088199],1
[0.39427257],0
[0.0635372],0
[0.77181756],1
[0.04725227],0
[0.23981182],1
[0.31100273],0
[0.04574412],0
[0.5139591],1
[0.1639061],0
[0.62166923],1
[0.24975544],0
[0.17530546],0
[0.30935788],0
[0.17631042],0
[0.13030022],0
[0.12157758],0
[0.8934712],1
[0.3098386],0
[0.22192366],0
[0.32232556],0
