predicted_test,true_test
[0.3004832],0
[0.24515982],0
[0.0508855],0
[0.68812555],1
[0.25290337],0
[0.19470209],0
[0.95991224],1
[0.86670554],1
[0.7331702],0
[0.09103118],0
[0.4497509],1
[0.22411911],1
[0.47653762],1
[0.2775828],0
[0.6277369],0
[0.795488],1
[0.8361181],0
[0.62904656],1
[0.56521136],0
[0.30102563],0
[0.7776533],1
[0.03829448],0
[0.245193],0
[0.08396253],0
[0.63668454],1
[0.06447644],0
[0.7118837],1
[0.2600755],1
[0.09081531],0
[0.18391144],0
[0.4302273],1
[0.746617],1
[0.10769959],0
[0.2915427],0
[0.65277195],0
[0.23347996],0
[0.4367769],1
[0.29884166],1
[0.62059176],0
[0.3913305],0
[0.30053946],0
[0.3345805],0
[0.64082843],0
[0.31771109],1
[0.12886253],1
[0.20591258],1
[0.407729],0
[0.80119556],1
[0.826204],1
[0.328614],0
[0.0978757],0
[0.5848011],1
[0.32922405],0
[0.44310665],1
[0.61527234],0
[0.43717343],1
[0.7703477],1
[0.4155533],0
[0.5196318],1
[0.93528235],1
[0.55040115],0
[0.4958199],1
[0.35379004],0
[0.1967219],0
[0.45994633],0
[0.5889316],1
[0.3393279],0
[0.21108948],0
[0.34934542],1
[0.15767366],0
[0.41574597],0
[0.32576263],1
[0.31238887],0
[0.46801296],0
[0.23763743],0
[0.33179384],0
[0.52777624],0
[0.2730751],0
[0.3558208],0
[0.3700204],0
[0.47694126],0
[0.8573573],1
[0.4860828],0
[0.3336054],0
[0.19765852],1
[0.49298805],0
[0.5138886],1
[0.19012631],0
[0.38778046],0
[0.45354125],1
[0.31389114],0
[0.19085653],0
[0.4569081],1
[0.8077939],1
[0.44090602],0
[0.7778787],1
[0.30441794],0
[0.37592882],0
[0.5481697],0
[0.20338812],0
[0.54922795],0
[0.31006035],1
[0.29015633],0
[0.493373],0
[0.4913167],0
[0.248505],1
[0.729457],1
[0.35293454],0
[0.91619116],1
[0.14802723],1
[0.6625703],0
[0.32916635],0
[0.8227245],1
[0.16742934],0
[0.07245233],0
[0.68539],1
[0.35630316],0
[0.4410828],0
[0.79476696],1
[0.37604898],0
[0.5628883],1
[0.46299893],1
[0.13761133],0
[0.43951896],0
[0.536616],0
[0.6142117],0
[0.36870122],1
[0.55630684],1
[0.17280926],0
[0.5916836],1
[0.42771184],0
[0.33481893],0
[0.2232929],0
[0.14608571],0
[0.77668214],0
[0.29640278],0
[0.7879073],1
[0.46656471],0
[0.21366344],1
[0.3549945],0
[0.14522803],0
[0.5320429],0
[0.11184366],1
[0.65856266],1
[0.14429721],1
[0.52983123],0
[0.3342413],1
[0.30492252],1
[0.08154761],0
[0.79282826],1
[0.36457363],1
[0.34643632],0
[0.4461082],0
[0.17021658],0
[0.76104766],0
[0.1214621],0
[0.21562031],1
[0.3622128],0
[0.6193674],1
[0.8303538],1
[0.6741284],0
[0.38748848],0
[0.19296953],0
[0.46531868],1
[0.9161826],1
[0.23429371],0
[0.90694046],1
[0.3883942],0
[0.49952027],1
[0.4379651],0
[0.32602495],0
[0.46825016],0
[0.03826272],0
[0.3921322],0
[0.3280718],0
[0.6119954],0
[0.494241],0
[0.52835184],0
[0.44345778],0
[0.39620644],0
[0.53861874],0
[0.29800874],0
[0.5539413],0
[0.32709876],0
[0.33176976],0
[0.23924106],0
[0.67946124],0
[0.34166014],0
[0.633699],0
[0.23866484],1
[0.10016353],0
[0.4594399],0
[0.50406903],0
[0.28796703],0
[0.6927013],0
[0.05808371],0
[0.06770571],0
[0.6039487],0
[0.35854205],0
[0.34333205],0
[0.67167044],0
[0.45042127],1
[0.39922503],0
[0.2853039],0
[0.5850419],1
[0.6563632],1
[0.74767894],1
[0.40790775],0
[0.4040651],0
[0.34205598],1
[0.2066982],0
[0.30107862],0
[0.754709],1
[0.6437966],0
[0.37311843],0
[0.87549037],1
[0.4240677],0
[0.6048768],1
[0.32457045],0
[0.09946767],0
[0.5917525],0
[0.56348306],0
[0.8580274],1
[0.22563632],1
[0.51188385],1
[0.12704974],0
[0.18773204],0
[0.30907708],0
[0.13464913],0
[0.63480383],1
[0.56963015],0
[0.360351],0
[0.3561129],0
[0.08054974],1
[0.3082903],0
[0.66893566],1
[0.44345403],0
[0.31397822],1
[0.38473457],0
[0.21258989],0
[0.39961624],0
[0.28786477],0
[0.5947931],1
[0.46665713],1
[0.67627716],1
[0.38311872],0
[0.3960668],0
[0.22401133],1
[0.7786095],0
[0.46990243],0
[0.04694041],0
[0.5985921],0
[0.5902793],0
[0.3447704],1
[0.14216256],0
[0.30743882],0
[0.23546359],0
[0.81391907],1
[0.8641814],1
[0.3353517],1
[0.32552642],0
[0.37126774],0
[0.19437827],0
[0.17581843],0
[0.09772708],1
[0.3208504],0
[0.49741644],0
[0.410046],0
[0.1992663],0
[0.3621013],0
[0.45251703],0
[0.8054514],1
[0.25075293],0
[0.4600809],0
[0.36815277],0
[0.17346698],0
[0.611691],1
[0.2619127],0
[0.31888625],1
[0.44793335],0
[0.2918781],0
[0.42590916],1
[0.8896121],1
[0.2335148],0
[0.3588817],0
[0.46839094],0
[0.24594058],0
[0.4706872],0
[0.66876394],1
[0.36062843],0
[0.25762424],1
[0.3890348],0
[0.6090676],0
[0.34867242],0
[0.7911815],0
[0.21969958],0
[0.13099448],0
[0.42949852],1
[0.16241169],0
[0.32422203],0
[0.47291192],0
[0.2642221],0
[0.8251401],1
[0.38369024],1
[0.5961666],0
[0.09944683],0
[0.4002895],1
[0.4699531],0
[0.2665351],0
[0.7309787],0
[0.83338314],1
[0.7656957],0
[0.07487028],0
[0.35271677],0
[0.38281313],0
[0.72121507],1
[0.7653761],1
[0.32646012],0
[0.485381],0
[0.27614194],0
[0.2690335],0
[0.47509155],0
[0.2812745],0
[0.32417858],0
[0.3897103],0
[0.45684043],0
[0.42053178],0
[0.67933637],0
[0.33212084],0
[0.27524233],0
[0.475465],1
[0.37283075],0
[0.07272547],0
[0.5769331],0
[0.06612848],0
[0.4870587],1
[0.5110072],0
[0.12071596],0
[0.8052123],1
[0.5604923],0
[0.712302],1
[0.19583672],1
[0.66434425],1
[0.3264115],0
[0.36694854],0
[0.03997337],0
[0.04469105],0
[0.56516725],1
[0.23674066],0
[0.43571725],1
[0.60980654],0
[0.19227584],0
[0.17679606],0
[0.40484935],0
[0.03073689],0
[0.18018025],0
[0.22386914],0
[0.26505667],0
[0.4192838],0
[0.76031977],1
[0.4621956],1
[0.48912266],0
[0.4170037],0
[0.09023749],0
[0.46609986],0
[0.33016068],0
[0.4710348],0
[0.6484716],0
[0.61087096],1
[0.3361063],0
[0.368914],1
[0.40344083],1
[0.8495706],0
[0.3903324],0
[0.28576577],0
[0.5780343],0
[0.46250793],0
[0.3379282],0
[0.03470917],0
[0.5349319],0
[0.34791696],0
[0.331637],0
[0.34774604],0
[0.24751605],0
[0.41928232],1
[0.4423772],0
[0.7084848],0
[0.8186284],1
[0.35175022],0
[0.5181029],0
[0.26914304],0
[0.3866304],0
[0.2194992],0
[0.84001833],0
[0.42373702],0
[0.40463102],0
[0.44794333],0
[0.2536118],0
[0.34418896],0
[0.76792425],1
[0.5227304],0
[0.38930705],0
[0.6041057],0
[0.49528134],1
[0.474442],0
[0.42657024],1
[0.4000167],1
[0.34072894],0
[0.27432325],0
[0.16185099],0
[0.73300266],1
[0.421425],1
[0.63975954],1
[0.09251386],0
[0.41728863],1
[0.28252944],0
[0.8712488],1
[0.15876931],0
[0.59828174],0
[0.33495325],0
[0.54753685],0
[0.40984115],1
[0.77056223],1
[0.09573229],0
[0.43649164],0
[0.31318054],0
[0.41770428],0
[0.10875791],0
[0.38048536],1
[0.21430483],0
[0.5377152],0
[0.3995334],0
[0.42957518],0
[0.34252203],0
[0.6481867],0
[0.44917932],1
[0.6907042],0
[0.5156185],0
[0.7682918],0
[0.44412395],0
[0.08392913],0
[0.43478328],0
[0.28354537],0
[0.3369446],0
[0.36303446],0
[0.48192576],0
[0.22981158],0
[0.5515988],1
[0.04757954],1
[0.3452389],0
[0.6616108],1
[0.09012411],0
[0.39954942],0
[0.50921595],1
[0.313779],0
[0.30884007],0
