predicted_val,true_val
[0.03344236],0
[0.9525299],0
[0.00015669],0
[2.4711662e-05],0
[0.00053745],0
[0.00075866],0
[0.97988415],1
[0.97826654],1
[0.00079449],1
[0.02091026],0
[0.53800833],0
[0.00097683],0
[0.0007295],0
[0.01727779],1
[0.00043958],0
[9.835137e-07],0
[0.03899725],1
[3.862035e-05],0
[0.9814445],0
[0.00076282],0
[0.00154752],0
[0.20537537],0
[0.01664349],1
[0.00454921],0
[0.54612947],1
[0.00781767],0
[0.02700428],1
[0.98412585],1
[0.4327002],0
[0.9206489],1
[0.08097281],1
[0.00431979],0
[0.01206224],0
[0.2302823],0
[0.0005162],0
[0.00300641],0
[0.00071957],0
[0.00261784],1
[0.00075056],0
[0.7074901],0
[0.00069855],1
[0.7056722],1
[0.00036844],0
[0.02255181],1
[0.01518461],0
[0.00376447],0
[0.00089026],0
[0.00806056],0
[0.0246902],0
[0.00062458],0
[0.00231871],1
[0.0056541],0
[0.07177071],1
[0.00039739],0
[0.00033287],0
[0.00046664],0
[0.00030329],0
[0.00062919],1
[0.58341867],1
[0.00100892],1
[0.41679028],1
[0.01756708],0
[0.00086694],0
[0.0132298],1
[0.9982674],1
[6.1985933e-10],0
[0.00030709],0
[0.00062498],0
[0.00057519],0
[0.02879893],1
[0.00238394],0
[0.01770816],0
[0.00054245],0
[0.78408575],0
[0.9972153],1
[0.99910444],1
[0.99997735],1
[0.00055081],1
[0.65458184],0
[0.98117596],1
[0.00076363],0
[0.00125904],1
[0.6446655],1
[4.2055694e-07],0
[0.8745598],1
[0.04879855],0
[0.01374222],1
[0.00477778],0
[0.00046451],0
[2.4445208e-05],0
[0.0362081],1
[0.94259626],0
[8.235691e-10],0
[0.0027761],1
[0.0071332],0
[0.07287918],1
[0.9837857],1
[0.00254072],0
[0.01871116],0
[0.00074201],1
[0.06907967],0
[6.671e-06],0
[0.00444826],0
[0.00064027],0
[0.00556374],0
[0.9764938],1
[0.00057254],1
[0.01732782],0
[0.08117459],0
[0.78502995],1
[0.3759516],0
[0.00223103],1
[2.0016528e-06],0
[0.00141059],1
[1.6224007e-09],0
[0.99971217],1
[8.435428e-05],0
[0.91452694],1
[0.00468974],0
[0.02399096],0
[0.99973685],1
[0.00520958],1
[0.629547],0
[0.00087826],0
[1.8975876e-05],0
[0.5839512],0
[0.99726796],1
[0.00070078],0
[1.9665837e-05],0
[0.00059805],0
[0.0043803],0
[0.00672379],0
[0.00138591],0
[0.03899597],0
[0.0008529],0
[0.6740911],0
[0.00077904],0
[9.241925e-06],1
[0.00289759],1
[0.0167337],1
[0.00053644],0
[0.00018399],0
[0.00155611],0
[0.7208407],1
[0.00609955],1
[0.00062919],0
[0.00050111],0
[0.00828188],0
[0.00173304],1
[0.00105985],0
[0.03190892],1
[0.00064606],0
[0.00056439],0
[0.00128104],0
[0.00025717],0
[1.9238152e-05],0
[8.713272e-05],0
[0.01177838],0
[0.65672123],1
[0.00134919],0
[0.948708],1
[0.00010648],0
[0.00144181],0
[0.65895283],0
[0.00051559],0
[0.00577474],0
[0.05388091],1
[0.00162609],0
[0.00365547],0
[0.38003802],1
[0.05067548],0
[0.00110942],0
[0.00522677],0
[0.00214371],0
[0.03829417],1
[0.00010883],0
[0.00117713],0
[0.36722612],1
[0.24746932],1
[0.06413459],1
[0.01480304],0
[0.2465909],1
[0.04998029],1
[0.00852445],0
[5.625112e-05],0
[0.9623769],0
[9.727035e-09],0
[0.00034911],0
[0.3817922],1
[0.01193719],1
[0.00331936],0
[1.9195664e-08],1
[0.00016464],0
[0.00054131],1
[0.0007464],0
[0.9762723],0
[0.00114524],1
[0.00077259],0
[0.00132732],0
[0.0064879],0
[0.10387468],1
[8.052897e-05],0
[0.00055739],0
[0.02253256],0
[0.00669613],0
[0.00210405],0
[0.00102204],0
[0.02594601],0
[3.1987332e-05],0
[0.00982592],0
[0.8452198],0
[0.00074587],0
[0.0020201],0
[0.00061508],0
[4.6904353e-07],0
[0.02025319],1
[0.7690302],1
[0.1728971],0
[0.00278627],0
[0.9992429],1
[0.30332953],1
[0.00048176],1
[0.00295565],1
[0.02976562],1
[0.44811553],1
[0.00719466],1
[0.00312944],0
[0.15175617],0
[0.00047595],0
[0.00336886],1
[0.00231404],0
[0.01087575],1
[1.8639074e-07],1
[1.5156413e-05],0
[0.00045898],0
[8.814901e-06],0
[0.00018042],0
[0.00113325],0
[0.00070752],0
[0.00040392],0
[0.00278275],0
[0.00070238],0
[0.10829361],1
[0.8502585],1
[0.02360247],0
[0.0010366],0
[0.43893003],1
[0.01138947],1
[0.00104276],0
[0.00087251],1
[0.00019036],0
[0.00083897],0
[0.14818351],1
[0.01981353],1
[0.00329483],0
[0.00424018],1
[0.20889428],0
[0.01681354],1
[0.00035916],0
[0.02212023],0
[0.02835472],1
[0.8839435],1
[0.00071334],0
[0.00606133],0
[0.00390382],0
[0.00197316],0
[0.0489984],1
[0.0132088],0
[0.00028287],1
[0.26448366],0
[3.2048894e-07],0
[0.00098093],0
[0.01344793],0
[0.01774605],0
[0.00084832],0
[0.00336411],0
[0.45240474],0
[0.00048921],0
[0.00032764],0
[0.00155134],1
[0.19329257],1
[0.85271484],0
[0.00471384],0
[5.5302447e-05],0
[0.00570224],0
[0.00173953],0
[2.8966629e-06],0
[0.00786911],1
[8.556172e-06],0
[7.00149e-05],0
[0.00093901],0
[0.9857517],1
[0.00014977],0
[0.9563995],1
[0.002839],1
[0.0004214],1
[0.00082],0
[0.00077549],0
[0.00476022],0
[1.7121774e-05],0
[0.00203809],0
[0.00320486],0
[2.5590678e-06],0
[0.00089682],0
[0.01475444],0
[0.0012386],0
[0.00093054],0
[0.22317277],0
[0.00015357],0
[0.00017595],0
[0.05503776],0
[0.00082627],0
[4.5555645e-08],0
[0.00434518],0
[0.00628693],0
[0.00056202],0
[0.0048973],0
[0.00011491],0
[0.00118168],0
[0.00053244],0
[0.03798727],0
[0.0026056],0
[0.00090887],0
[0.00412243],0
[0.00024133],0
[0.05650626],1
[0.00226857],0
[0.00085407],0
[0.80393505],0
[1.6703625e-06],0
[0.0602435],0
[0.00250618],0
[0.04494314],0
[0.00187048],1
[0.13465238],0
[0.00094712],0
[0.02721516],0
[0.99392235],0
[0.9948048],1
[0.51233155],1
[4.2523887e-05],1
[0.00046168],0
[0.00996224],1
[0.00416817],0
[0.9985688],0
[5.3494487e-06],0
[0.00067421],0
[0.9891102],1
[0.00209488],0
[1.618003e-06],0
[0.9999429],1
[0.00060856],0
[0.7780204],1
[1.7912154e-07],0
[5.013047e-06],0
[0.15151913],1
[0.00723699],0
[0.01554027],1
[0.00180903],0
[0.00308202],0
[0.04427043],0
[0.00061559],0
[0.00051429],0
[0.00193605],0
[0.03067423],1
[0.0086771],0
[5.7495757e-08],0
[0.00044777],0
