predicted_val,true_val
[0.26826152],0
[0.6003683],1
[0.6348695],1
[0.06448456],0
[0.38776955],1
[0.29760548],1
[0.38106632],0
[0.1110824],0
[0.05784023],0
[0.0672331],1
[0.24243578],1
[0.18692178],1
[0.16235054],0
[0.07206926],0
[0.04612437],1
[0.6279748],1
[0.02863607],0
[0.13449505],0
[0.07929784],0
[0.177607],0
[0.57731974],1
[0.13516705],1
[0.20431612],0
[0.41502982],1
[0.01138681],0
[0.54389095],1
[0.05303081],0
[0.43133995],1
[0.5785271],1
[0.26130056],0
[0.1695104],0
[0.07197661],0
[0.29308906],0
[0.08483317],0
[0.09184799],0
[0.03126096],0
[0.14885311],1
[0.08348943],0
[0.06309158],0
[0.18904169],1
[0.2357649],1
[0.27551892],0
[0.7878399],1
[0.35126492],0
[0.09569233],0
[0.06372366],0
[0.14017732],0
[0.15286663],0
[0.16990246],0
[0.16686091],0
[0.40000638],1
[0.26641622],0
[0.09156096],0
[0.13062346],0
[0.49407902],1
[0.13094617],1
[0.09612519],0
[0.18809815],0
[0.1319124],0
[0.32840458],1
[0.05869648],0
[0.10973155],0
[0.24148023],0
[0.0330149],0
[0.07158852],0
[0.2053042],1
[0.09608921],0
[0.2519369],1
[0.24808273],0
[0.07031206],0
[0.06851704],0
[0.18293327],0
[0.2224546],0
[0.1842689],0
[0.08743394],0
[0.10749272],1
[0.08028074],0
[0.09781784],0
[0.31761432],0
[0.8111219],1
[0.06358232],0
[0.03376257],0
[0.45197567],0
[0.09335475],0
[0.07800926],0
[0.05958694],0
[0.12393335],0
[0.39520496],1
[0.12234114],0
[0.39589575],1
[0.04444017],0
[0.5197101],1
[0.11248771],0
[0.15719783],1
[0.39023504],1
[0.19298737],1
[0.13868518],1
[0.48271206],1
[0.4677556],1
[0.0668289],0
[0.0362404],0
[0.08320496],0
[0.19129097],0
[0.03881083],0
[0.44492438],0
[0.08828194],0
[0.64524806],1
[0.03572204],0
[0.17314923],0
[0.46686947],1
[0.54150206],1
[0.1972976],0
[0.25641054],0
[0.1489789],0
[0.33962113],1
[0.10629642],0
[0.41099626],0
[0.27360642],1
[0.26681367],0
[0.5228946],0
[0.08225116],0
[0.10395188],0
[0.05092925],0
[0.23523252],0
[0.3319451],0
[0.11214868],0
[0.0561029],0
[0.03944457],0
[0.04899322],0
[0.58487],1
[0.4067815],1
[0.08478613],1
[0.04917296],0
[0.32096863],0
[0.09231062],0
[0.13487598],0
[0.07240179],1
[0.23610958],0
[0.17202657],0
[0.40782684],1
[0.24849056],0
[0.2534693],0
[0.11361753],0
[0.10751181],0
[0.14580837],0
[0.14428273],1
[0.07560643],0
[0.4518007],1
[0.35347632],0
[0.5548364],1
[0.6063004],1
[0.46428388],0
[0.16176979],1
[0.15762335],1
[0.11601867],0
[0.10540999],0
[0.45726785],0
[0.05520152],0
[0.14272967],0
[0.16941783],0
[0.21968393],1
[0.06406316],0
[0.5893031],0
[0.11226503],1
[0.47537193],1
[0.05973482],0
[0.27175358],1
[0.20618644],0
[0.09320331],0
[0.08130177],0
[0.2821778],0
[0.4595013],0
[0.05790577],0
[0.13863471],1
[0.27581897],0
[0.21541233],1
[0.04433443],0
[0.17046206],0
[0.06740734],0
[0.06540375],0
[0.06020779],1
[0.5726736],1
[0.26221153],1
[0.36314246],1
[0.18452221],0
[0.06146522],0
[0.18975838],1
[0.47187272],1
[0.02124918],0
[0.16272546],0
[0.06450991],0
[0.07122114],0
[0.24800839],1
[0.09382404],0
[0.3887586],0
[0.06838716],0
[0.4397029],0
[0.44744536],1
[0.61126024],1
[0.48217142],1
[0.08853418],1
[0.3430672],0
[0.6595086],1
[0.05523791],0
[0.08406831],1
[0.3190925],1
[0.1008316],0
[0.18159968],1
[0.30412602],0
[0.23165278],1
[0.30474722],0
[0.03881083],0
[0.08304492],0
[0.40171102],1
[0.4386676],0
[0.17871326],0
[0.293381],1
[0.1547128],0
[0.527108],1
[0.43889752],1
[0.1588046],0
[0.40574938],0
[0.09812001],1
[0.15785176],0
[0.12419324],0
[0.3441979],0
[0.08480262],0
[0.07814964],0
[0.4599292],1
[0.1260074],1
[0.2613171],0
[0.24434243],0
[0.18083985],1
[0.11139765],0
[0.24665482],1
[0.09910896],0
[0.10567319],1
[0.06854399],0
[0.5776447],1
[0.05062057],0
[0.68393666],1
[0.33228388],0
[0.26380956],0
[0.5481556],1
[0.32077482],1
[0.2677391],0
[0.10128658],0
[0.03232834],0
[0.4863772],0
[0.2939683],1
[0.06520146],0
[0.08434381],0
[0.07747203],0
[0.20209761],0
[0.11846836],0
[0.11285698],0
[0.23327234],0
[0.09505387],0
[0.248643],0
[0.13148858],0
[0.17270969],1
[0.41280183],1
[0.17371136],1
[0.25343812],0
[0.13866715],0
[0.09121728],0
[0.5427795],1
[0.15375477],1
[0.06497052],0
[0.10450896],0
[0.30765805],0
[0.32459494],1
[0.12685849],0
[0.21009168],1
[0.1482783],0
[0.17665654],0
[0.10745333],0
[0.06265094],0
[0.03574679],0
[0.10359004],0
[0.16002774],0
[0.5213105],1
[0.10800869],0
[0.6451861],1
[0.14754911],0
[0.09857638],0
[0.224595],0
[0.06057142],0
[0.26705995],0
[0.22490521],1
[0.13705376],0
[0.14387356],0
[0.36262468],1
[0.59027946],0
[0.09631088],0
[0.16307211],0
[0.10321759],0
[0.25254235],1
[0.25963187],0
[0.29283762],0
[0.58578366],1
[0.37017912],1
[0.66318715],1
[0.3220305],0
[0.86789393],1
[0.24643534],1
[0.23068015],0
[0.02122164],0
[0.64084953],0
[0.073591],0
[0.08067977],0
[0.38593185],1
[0.49423143],1
[0.17846029],0
[0.01460342],1
[0.06086821],0
[0.12133347],1
[0.09538677],0
[0.13955066],0
[0.31913444],1
[0.06084903],0
[0.09777379],0
[0.2991559],0
[0.5903349],1
[0.21300389],0
[0.07201158],0
[0.33646047],0
[0.36971763],0
[0.1755877],0
[0.05483812],0
[0.16130367],0
[0.09817075],0
[0.13748004],0
[0.27152905],0
[0.06154526],0
[0.19221494],0
[0.05257355],0
[0.02827209],0
[0.35250396],1
[0.4077117],1
[0.2407694],0
[0.15413383],0
[0.35470226],1
[0.36089453],1
[0.23229343],1
[0.21810582],1
[0.6629994],1
[0.5122119],1
[0.19248822],1
[0.17378528],0
[0.33533406],0
[0.0509055],0
[0.1543017],1
[0.08135554],0
[0.51550007],1
[0.08148102],1
[0.09966062],0
[0.0572659],0
[0.19568892],0
[0.02366214],0
[0.06284417],0
[0.16710664],0
[0.09983678],0
[0.13116312],0
[0.06999842],0
[0.33593443],1
[0.5410204],1
[0.10021413],0
[0.06906191],0
[0.56785023],1
[0.66328126],1
[0.05244539],0
[0.07432269],1
[0.3923835],0
[0.07055055],0
[0.34813824],1
[0.34340578],1
[0.24024941],0
[0.24133767],1
[0.4818816],0
[0.16120781],1
[0.07411993],0
[0.39222994],0
[0.3400629],1
[0.5451158],1
[0.06433757],0
[0.11663599],0
[0.14816779],0
[0.08850195],0
[0.45717704],1
[0.20079629],0
[0.3061786],1
[0.36555365],0
[0.0491705],0
[0.20410687],0
[0.29387498],0
[0.2995521],0
[0.06164581],0
[0.21929947],0
[0.62067264],0
[0.16286303],0
[0.28719762],0
[0.1290155],1
[0.44280165],1
[0.3275214],0
[0.2785619],0
[0.32098183],0
[0.16350543],0
[0.12668973],0
[0.04819518],0
[0.21792921],1
[0.05614867],0
[0.17656228],0
[0.07952849],0
[0.40304518],1
[0.03300928],0
[0.49562255],1
[0.2989213],1
[0.10257573],1
[0.09763204],0
[0.12600122],0
[0.05009306],0
[0.15125431],0
[0.12394082],0
[0.02167742],0
[0.02227671],0
[0.20258725],0
[0.2761106],0
[0.11532381],0
[0.12630565],0
[0.14266682],0
[0.09007826],0
[0.22528368],0
[0.15111564],0
[0.13464195],0
[0.10827141],0
[0.11755898],0
[0.11942757],0
[0.1014037],0
[0.19548494],0
[0.09678815],0
[0.26559338],0
[0.04920795],0
[0.4379961],0
[0.19039729],0
[0.15602088],0
[0.13898511],0
[0.11043142],0
[0.2408666],1
[0.11994494],0
[0.07243153],0
[0.5857807],0
[0.03934534],0
[0.22438565],0
[0.14882617],0
[0.45373538],0
[0.12136309],1
[0.50807863],0
[0.07841118],0
[0.45599595],0
[0.28583577],0
[0.30361244],1
[0.76887023],1
[0.03062841],1
[0.08905502],0
[0.18086538],1
[0.16670887],0
[0.39720827],0
[0.16272703],0
[0.06617884],0
[0.44366488],1
[0.21507946],0
[0.02686907],0
[0.6257587],1
[0.02632798],0
[0.10523325],1
[0.15079553],0
[0.0280371],0
[0.4598962],1
[0.12853566],0
[0.39480966],1
[0.14269574],0
[0.1236565],0
[0.28168595],0
[0.11972328],0
[0.09732518],0
[0.09763046],0
[0.83063954],1
[0.23511024],0
[0.13717438],0
[0.22776948],0
