predicted_test,true_test
[0.7696969],1
[0.7785861],1
[0.76408035],1
[0.7747663],1
[0.15205726],0
[0.1479661],0
[0.15076399],0
[0.15424325],0
[0.15252009],0
[0.14807604],0
[0.15138094],0
[0.14920503],0
[0.15130456],0
[0.14961627],0
[0.2382201],1
[0.23437944],1
[0.23587823],1
[0.23467326],1
[0.23165067],1
[0.23314802],1
[0.24039157],1
[0.23400517],1
[0.24641111],1
[0.24652764],1
[0.06398965],0
[0.06347553],0
[0.06485333],0
[0.06298234],0
[0.06193843],0
[0.06097557],0
[0.06271106],0
[0.06531887],0
[0.0645924],0
[0.06306928],0
[0.25871843],0
[0.25496912],0
[0.25336945],0
[0.2663868],0
[0.2700884],0
[0.25950265],0
[0.2622032],0
[0.27305165],0
[0.25044817],0
[0.25494266],0
[0.86286056],1
[0.86710906],1
[0.86439264],1
[0.8713511],1
[0.866598],1
[0.87406427],1
[0.8654642],1
[0.8614954],1
[0.8655706],1
[0.8615214],1
[0.69686955],1
[0.69591314],1
[0.69599396],1
[0.7057526],1
[0.69405377],1
[0.70105416],1
[0.7009528],1
[0.69933623],1
[0.6970428],1
[0.6954119],1
[0.488761],1
[0.49137774],1
[0.48085633],1
[0.50154775],1
[0.48939604],1
[0.49347216],1
[0.4865592],1
[0.4874046],1
[0.4952617],1
[0.49431187],1
[0.11589136],0
[0.11154633],0
[0.11084043],0
[0.11343381],0
[0.11240137],0
[0.11650811],0
[0.11373215],0
[0.11476549],0
[0.11196047],0
[0.11169475],0
[0.55230576],1
[0.5495506],1
[0.5534901],1
[0.5604392],1
[0.5513592],1
[0.54978573],1
[0.55518085],1
[0.55528146],1
[0.5494377],1
[0.5499092],1
[0.8597551],1
[0.8597551],1
[0.8597551],1
[0.8597551],1
[0.8597551],1
[0.8597551],1
[0.8597551],1
[0.8597551],1
[0.8597551],1
[0.8597551],1
[0.26381537],1
[0.24815889],1
[0.27305654],1
[0.26083997],1
[0.24794663],1
[0.27104858],1
[0.26733622],1
[0.25731015],1
[0.24743329],1
[0.265952],1
[0.27951387],0
[0.28269506],0
[0.28161922],0
[0.28138474],0
[0.27699324],0
[0.27945688],0
[0.27752578],0
[0.2756666],0
[0.2788318],0
[0.27883285],0
[0.01569568],0
[0.0157544],0
[0.01568531],0
[0.01562192],0
[0.0157451],0
[0.01555076],0
[0.01579406],0
[0.01563318],0
[0.0155637],0
[0.01566301],0
[0.0891835],0
[0.08883567],0
[0.08910109],0
[0.08870725],0
[0.08873966],0
[0.08894802],0
[0.08860989],0
[0.08851984],0
[0.08850222],0
[0.08902527],0
[0.05958112],0
[0.17541605],0
[0.17290168],0
[0.17355412],0
[0.17907305],0
[0.17574576],0
[0.17873152],0
[0.71122766],0
[0.7078244],0
[0.71848065],0
[0.70627385],0
[0.70731086],0
[0.71054775],0
[0.70258254],0
[0.7071173],0
[0.7144717],0
[0.71064305],0
[0.44530824],1
[0.45129266],1
[0.44823742],1
[0.44443],1
[0.45237213],1
[0.46797958],1
[0.43854696],1
[0.45606393],1
[0.45298234],1
[0.41741955],1
[0.12642413],1
[0.12964979],1
[0.17466877],1
[0.10496083],1
[0.15381993],1
[0.13079743],1
[0.1306658],1
[0.15765841],1
[0.10822137],1
[0.13695523],1
[0.2985464],0
[0.29783323],0
[0.29780233],0
[0.29804114],0
[0.29834634],0
[0.29746765],0
[0.20230977],0
[0.20352305],0
[0.20156604],0
[0.20647344],0
[0.20388252],0
[0.20584919],0
[0.20341258],0
[0.20281757],0
[0.2062941],0
[0.20412463],0
[0.07291126],0
[0.07423557],0
[0.07201578],0
[0.07223653],0
[0.07225005],0
[0.07585494],0
[0.07312034],0
[0.07441152],0
[0.07351763],0
[0.07476762],0
[0.5507643],1
[0.56004065],1
[0.54802734],1
[0.5587871],1
[0.556189],1
[0.53573954],1
[0.55762786],1
[0.5411982],1
[0.5682872],1
[0.55594724],1
[0.4486637],1
[0.495303],1
[0.47229558],1
[0.4705057],1
[0.48642296],1
[0.4886095],1
[0.4866708],1
[0.50936735],1
[0.49077],1
[0.46387818],1
[0.06318873],0
[0.0687178],0
[0.0679681],0
[0.06636956],0
[0.06477354],0
[0.06403465],0
[0.064938],0
[0.06790745],0
[0.06516015],0
[0.06265632],0
[0.35306266],0
[0.8620486],1
[0.8620486],1
[0.8620486],1
[0.8620486],1
[0.8620486],1
[0.8620486],1
[0.8620486],1
[0.8620486],1
[0.8620486],1
[0.8620486],1
[0.09187801],1
[0.09203209],1
[0.6313871],1
[0.62815285],1
[0.64724493],1
[0.6429112],1
[0.63286644],1
[0.639893],1
[0.64416605],1
[0.6408327],1
[0.6380025],1
[0.6393746],1
[0.8740922],1
[0.8690747],1
[0.87783337],1
[0.87838644],1
[0.8775034],1
[0.8714883],1
[0.8795841],1
[0.8654353],1
[0.87249947],1
[0.87155074],1
[0.6719555],1
[0.66936606],1
[0.6641363],1
[0.66733956],1
[0.67750496],1
[0.66179055],1
[0.67412883],1
[0.6778882],1
[0.66311586],1
[0.68299747],1
[0.1459259],0
[0.14583056],0
[0.14656746],0
[0.14685105],0
[0.1464118],0
[0.14658931],0
[0.14641319],0
[0.14517893],0
[0.14597882],0
[0.14614522],0
[0.42393073],0
[0.42694172],0
[0.4261873],0
[0.4279788],0
[0.41720095],0
[0.43026507],0
[0.4366926],0
[0.4177065],0
[0.4224409],0
[0.4331321],0
[0.04267546],0
[0.04679707],0
[0.04786649],0
[0.0472675],0
[0.04359897],0
[0.04417259],0
[0.04861414],0
[0.04536637],0
[0.04247209],0
[0.04474797],0
[0.21555021],0
[0.34945613],0
[0.34945613],0
[0.34945613],0
[0.34945613],0
[0.34945613],0
[0.34945613],0
[0.34945613],0
[0.34945613],0
[0.34945613],0
[0.34945613],0
[0.19311093],1
[0.18128577],0
[0.18366338],0
[0.183047],0
[0.18163131],0
[0.18079342],0
[0.18381478],0
[0.18613367],0
[0.18518175],0
[0.18442519],0
[0.18286252],0
[0.13318323],0
[0.13318323],0
[0.13318323],0
[0.13318323],0
[0.13318323],0
[0.13318323],0
[0.13318323],0
[0.13318323],0
[0.13318323],0
[0.13318323],0
[0.24142756],0
[0.24189392],0
[0.24040808],0
[0.24353664],0
[0.23992305],0
[0.24171361],0
[0.24341126],0
[0.23939064],0
[0.24033444],0
[0.24288988],0
[0.3475081],0
[0.34700274],0
[0.34454188],0
[0.34675682],0
[0.34670106],0
[0.3464702],0
[0.34413275],0
[0.35264322],0
[0.34985763],0
[0.34741858],0
[0.11268628],1
[0.10983417],1
[0.11274734],1
[0.11206559],1
[0.10957629],1
[0.10959014],1
[0.9304876],1
[0.9355419],1
[0.932414],1
[0.93377405],1
[0.93386257],1
[0.93436337],1
[0.9322907],1
[0.9372724],1
[0.9290536],1
[0.9315044],1
[0.08896989],0
[0.09004854],0
[0.0901064],0
[0.08791351],0
[0.08942988],0
[0.08705352],0
[0.08625396],0
[0.08737192],0
[0.08820088],0
[0.0871251],0
[0.14437084],0
[0.143955],0
[0.14688635],0
[0.14103906],0
[0.1435739],0
[0.1474413],0
[0.14440513],0
[0.15068847],0
[0.14797574],0
[0.14483063],0
[0.7121775],1
[0.7104419],1
[0.71329373],1
[0.71218204],1
[0.7072838],1
[0.7085739],1
[0.19561316],0
[0.19561316],0
[0.19561316],0
[0.19561316],0
[0.19561316],0
[0.19561316],0
[0.19561316],0
[0.19561316],0
[0.19561316],0
[0.19561316],0
[0.20028763],0
[0.19514072],0
[0.2264425],0
[0.18665892],0
[0.18916775],0
[0.22285305],0
[0.1851037],0
[0.20715076],0
[0.21647257],0
[0.21130894],0
[0.55898213],0
[0.55898213],0
[0.55898213],0
[0.55898213],0
[0.55898213],0
[0.55898213],0
[0.55898213],0
[0.55898213],0
[0.55898213],0
[0.55898213],0
[0.13052922],0
[0.12785293],0
[0.13004212],0
[0.13247184],0
[0.1297779],0
[0.13106857],0
[0.13786533],0
[0.13473238],0
[0.12973619],0
[0.13662103],0
[0.44882637],0
[0.43966746],0
[0.42100006],0
[0.4391397],0
[0.43249086],0
[0.43424752],0
[0.4367188],0
[0.42332563],0
[0.43088037],0
[0.44130418],0
[0.38906989],1
[0.38205817],1
[0.39075166],1
[0.39137906],1
[0.39984342],1
[0.3948516],1
[0.37738103],1
[0.39141718],1
[0.3782844],1
[0.39377746],1
[0.9714894],1
[0.9707772],1
[0.97330564],1
[0.97178483],1
[0.9732704],1
[0.97200125],1
[0.97134227],1
[0.97261864],1
[0.97118336],1
[0.9717056],1
[0.14271377],0
[0.14651],0
[0.1482526],0
[0.14291687],0
[0.13913639],0
[0.14911848],0
[0.14571115],0
[0.14720403],0
[0.14132595],0
[0.14505666],0
[0.97055906],1
[0.97055906],1
[0.97055906],1
[0.97055906],1
[0.97055906],1
[0.97055906],1
[0.97055906],1
[0.97055906],1
[0.97055906],1
[0.97055906],1
[0.14897998],0
[0.25482818],1
[0.25482818],1
[0.25482818],1
[0.25482818],1
[0.25482818],1
[0.25482818],1
[0.25482818],1
[0.25482818],1
[0.25482818],1
[0.25482818],1
[0.11934483],0
[0.11934483],0
[0.11934483],0
[0.11934483],0
[0.11934483],0
[0.11934483],0
[0.11934483],0
[0.11934483],0
[0.11934483],0
[0.11934483],0
[0.5684158],0
[0.5714017],0
[0.52125746],0
[0.5668514],0
[0.5786274],0
[0.54189765],0
[0.56442004],0
[0.5546551],0
[0.5550406],0
[0.5394503],0
[0.16743134],0
[0.16442585],0
[0.16557002],0
[0.16453551],0
[0.16366689],0
[0.16070685],0
[0.22734877],0
[0.22516489],0
[0.22649795],0
[0.2264159],0
[0.22196327],0
[0.22937909],0
[0.22496009],0
[0.2288119],0
[0.22382542],0
[0.22488533],0
[0.76098824],1
[0.76237106],1
[0.76897717],1
[0.7603289],1
[0.7666746],1
[0.7659959],1
[0.76844215],1
[0.7595103],1
[0.7609449],1
[0.7635165],1
[0.7213793],1
[0.7197644],1
[0.71124464],1
[0.7227239],1
[0.72175163],1
[0.7180965],1
[0.71801203],1
[0.71520436],1
[0.7153382],1
[0.7146134],1
[0.26168296],0
[0.27049014],0
[0.26802462],0
[0.27207744],0
[0.26760596],0
[0.2633924],0
[0.27272183],0
[0.26484093],0
[0.26692924],0
[0.2669583],0
[0.18432692],0
[0.2696363],1
[0.2623129],1
[0.266272],1
[0.2949365],1
[0.26484752],1
[0.2621857],1
[0.26771492],1
[0.25245553],1
[0.2790082],1
[0.2653307],1
[0.7922527],1
[0.2226131],0
[0.48907498],1
[0.48907498],1
[0.48907498],1
[0.48907498],1
[0.48907498],1
[0.48907498],1
[0.48907498],1
[0.48907498],1
[0.48907498],1
[0.48907498],1
[0.07566458],1
[0.07685784],1
[0.07877816],1
[0.07597227],1
[0.07545301],1
[0.07696563],1
[0.07771488],1
[0.07673049],1
[0.07710151],1
[0.07702224],1
[0.08420511],0
[0.07601511],0
[0.08229962],0
[0.08544821],0
[0.0785509],0
[0.0882268],0
[0.08630373],0
[0.08111536],0
[0.08331984],0
[0.08888435],0
[0.12670168],1
[0.12639084],1
[0.12769112],1
[0.12888291],1
[0.12707281],1
[0.1267744],1
[0.12683965],1
[0.12712125],1
[0.12458038],1
[0.12790091],1
[0.1757079],0
[0.17591575],0
[0.17457984],0
[0.17947434],0
[0.17642021],0
[0.17647013],0
[0.17639169],0
[0.17697054],0
[0.17229633],0
[0.17521207],0
[0.9534047],1
[0.9534047],1
[0.9534047],1
[0.9534047],1
[0.9534047],1
[0.9534047],1
[0.9534047],1
[0.9534047],1
[0.9534047],1
[0.9534047],1
[0.10089391],0
[0.10126536],0
[0.10056925],0
[0.10256582],0
[0.1050785],0
[0.10489831],0
[0.10193973],0
[0.1001128],0
[0.10064895],0
[0.09956971],0
[0.12645131],1
[0.12517399],1
[0.12576091],1
[0.12508819],1
[0.12533282],1
[0.12598838],1
[0.12513608],1
[0.12424202],1
[0.12587322],1
[0.12505813],1
[0.12097682],0
[0.11478753],0
[0.13019705],0
[0.12157688],0
[0.11315496],0
[0.13116449],0
[0.12244058],0
[0.12422064],0
[0.12299618],0
[0.12326414],0
[0.18590155],0
[0.18315381],0
[0.19421929],0
[0.18953428],0
[0.18639442],0
[0.19459864],0
[0.18881077],0
[0.18865415],0
[0.19224133],0
[0.19286771],0
[0.11536074],0
[0.11726331],0
[0.21204475],1
[0.21077468],1
[0.22008751],1
[0.22008751],1
[0.22008751],1
[0.22008751],1
[0.22008751],1
[0.22008751],1
[0.0626678],0
[0.44805914],1
[0.4514512],1
[0.4520906],1
[0.44374976],1
[0.45279834],1
[0.4506581],1
[0.45445606],1
[0.44380346],1
[0.44636685],1
[0.43377742],1
[0.44867918],1
[0.23467416],0
[0.23035389],0
[0.2855443],0
[0.2855443],0
[0.2855443],0
[0.2855443],0
[0.2855443],0
[0.2855443],0
[0.2855443],0
[0.2855443],0
[0.2855443],0
[0.2855443],0
[0.9667567],1
[0.9667567],1
[0.9667567],1
[0.9667567],1
[0.9667567],1
[0.9667567],1
[0.9667567],1
[0.9667567],1
[0.9667567],1
[0.9667567],1
[0.9305967],1
[0.9305967],1
[0.9305967],1
[0.9305967],1
[0.9305967],1
[0.9305967],1
[0.9305967],1
[0.9305967],1
[0.9305967],1
[0.9305967],1
[0.09791032],0
[0.10190866],0
[0.10186572],0
[0.10028064],0
[0.10334385],0
[0.09989858],0
[0.10172431],0
[0.10413848],0
[0.10247694],0
[0.10306557],0
[0.74992377],1
[0.7526776],1
[0.75332165],1
[0.7493586],1
[0.75111765],1
[0.74412227],1
[0.7447455],1
[0.7436827],1
[0.73715234],1
[0.7527157],1
[0.12463127],0
[0.1267784],0
[0.1289325],0
[0.12717019],0
[0.12746902],0
[0.12544312],0
[0.13005714],0
[0.12972167],0
[0.13048902],0
[0.12873359],0
[0.27595747],0
[0.276514],0
[0.2701398],0
[0.28209785],0
[0.2759378],0
[0.280299],0
[0.2728534],0
[0.27358946],0
[0.2862827],0
[0.27272928],0
[0.1135981],0
[0.11908177],0
[0.10759998],0
[0.11059719],0
[0.10967799],0
[0.10996944],0
[0.11065436],0
[0.11488625],0
[0.11405439],0
[0.11302577],0
[0.10861225],0
[0.10704154],0
[0.10933712],0
[0.10878519],0
[0.10827933],0
[0.10835592],0
[0.10872294],0
[0.109829],0
[0.10858092],0
[0.10811377],0
[0.7206796],0
[0.7160483],0
[0.70729256],0
[0.72427654],0
[0.7321955],0
[0.72524565],0
[0.7255211],0
[0.70682544],0
[0.71757615],0
[0.7158776],0
[0.05505674],0
[0.05413483],0
[0.05575726],0
[0.05352185],0
[0.05653039],0
[0.05737815],0
[0.05271482],0
[0.05820799],0
[0.05610836],0
[0.05658663],0
[0.1310667],1
[0.12986694],1
[0.13003801],1
[0.13012476],1
[0.12819666],1
[0.12862313],1
[0.12617256],1
[0.12974095],1
[0.1296492],1
[0.12903224],1
[0.08219413],0
[0.08219413],0
[0.08219413],0
[0.08219413],0
[0.08219413],0
[0.08219413],0
[0.08219413],0
[0.08219413],0
[0.08219413],0
[0.08219413],0
[0.2567552],0
[0.25604406],0
[0.2588129],0
[0.25737247],0
[0.25777173],0
[0.25791118],0
[0.25852367],0
[0.2573076],0
[0.25526774],0
[0.25917193],0
[0.19140644],0
[0.20626543],0
[0.2310536],0
[0.21606389],0
[0.1713301],0
[0.18225124],0
[0.23210156],0
[0.19172414],0
[0.20721465],0
[0.19020237],0
[0.35374796],0
[0.27622494],1
[0.2761613],1
[0.27618265],1
[0.27443233],1
[0.27295744],1
[0.27231145],1
[0.50425404],1
[0.45561236],1
[0.48483256],1
[0.4796164],1
[0.47667465],1
[0.47397995],1
[0.48327032],1
[0.47394878],1
[0.48886552],1
[0.4715646],1
[0.20519204],0
[0.02225775],1
[0.02278306],1
[0.02257287],1
[0.02306675],1
[0.02236683],1
[0.02251835],1
[0.02283941],1
[0.02197791],1
[0.02259529],1
[0.02233083],1
[0.10403264],1
[0.10615662],1
[0.10393382],1
[0.1025243],1
[0.10516652],1
[0.10395923],1
[0.10447434],1
[0.1047447],1
[0.10439359],1
[0.10440376],1
[0.7082896],1
[0.69875413],1
[0.70435774],1
[0.70212173],1
[0.7012608],1
[0.6952392],1
[0.6978052],1
[0.70782626],1
[0.69611776],1
[0.70280725],1
[0.5092065],0
[0.51417094],0
[0.5254841],0
[0.5430571],0
[0.50425965],0
[0.52940905],0
[0.5069164],0
[0.5143016],0
[0.49593168],0
[0.48677775],0
[0.1472484],0
[0.14435342],0
[0.15032302],0
[0.147468],0
[0.1470917],0
[0.1500135],0
[0.14822325],0
[0.14438975],0
[0.1419012],0
[0.14536683],0
[0.22162418],0
[0.22328483],0
[0.22123766],0
[0.22271685],0
[0.22263393],0
[0.2222267],0
[0.22424105],0
[0.22005293],0
[0.2210617],0
[0.219252],0
[0.96832925],1
[0.96869755],1
[0.96906996],1
[0.9690036],1
[0.96821254],1
[0.9690467],1
[0.96842885],1
[0.96815264],1
[0.9681525],1
[0.9687055],1
[0.05600668],0
[0.05768979],0
[0.05468224],0
[0.05527532],0
[0.05706431],0
[0.05642502],0
[0.05718795],0
[0.0558405],0
[0.05589997],0
[0.05687286],0
[0.2494354],1
[0.2494354],1
[0.2494354],1
[0.2494354],1
[0.2494354],1
[0.2494354],1
[0.2494354],1
[0.2494354],1
[0.2494354],1
[0.2494354],1
[0.13396572],0
[0.13632254],0
[0.13621442],0
[0.13981946],0
[0.13809662],0
[0.1362648],0
[0.137895],0
[0.13414887],0
[0.13574389],0
[0.13639718],0
[0.4335068],1
[0.44894466],1
[0.39560616],1
[0.39560616],1
[0.39560616],1
[0.39560616],1
[0.39560616],1
[0.39560616],1
[0.39560616],1
[0.39560616],1
[0.39560616],1
[0.39560616],1
[0.3566596],0
[0.359792],0
[0.35900548],0
[0.3623632],0
[0.3720801],0
[0.35609832],0
[0.34199998],0
[0.35538626],0
[0.34859216],0
[0.35930204],0
[0.5522496],0
[0.55605805],0
[0.56617236],0
[0.5611946],0
[0.5635739],0
[0.5645512],0
[0.5688969],0
[0.5672187],0
[0.56707084],0
[0.55043274],0
[0.39090374],0
[0.3911258],0
[0.39334318],0
[0.39207187],0
[0.39371413],0
[0.3907373],0
[0.3922566],0
[0.39409867],0
[0.39346465],0
[0.39291584],0
[0.05339433],0
[0.05129877],0
[0.05140624],0
[0.05780185],0
[0.04954364],0
[0.05009795],0
[0.05070005],0
[0.05414354],0
[0.05546905],0
[0.0516469],0
[0.62101376],1
[0.6359761],1
[0.64110756],1
[0.6357627],1
[0.6230367],1
[0.6347512],1
[0.6485379],1
[0.6356775],1
[0.6514339],1
[0.6364254],1
[0.2735634],1
[0.2720308],1
[0.27537188],1
[0.27700397],1
[0.27502647],1
[0.27651533],1
[0.27341813],1
[0.27292913],1
[0.27722904],1
[0.2770878],1
[0.7086146],0
[0.7086146],0
[0.7086146],0
[0.7086146],0
[0.7086146],0
[0.7086146],0
[0.7086146],0
[0.7086146],0
[0.7086146],0
[0.7086146],0
[0.95136946],1
[0.5496119],1
[0.5496119],1
[0.7409241],0
[0.7409241],0
[0.7409241],0
[0.7409241],0
[0.7409241],0
[0.7409241],0
[0.7409241],0
[0.7409241],0
[0.7409241],0
[0.7409241],0
[0.32880324],1
[0.31939223],1
[0.3217663],1
[0.31682387],1
[0.32160363],1
[0.32119566],1
[0.32210478],1
[0.31305707],1
[0.31544542],1
[0.3122036],1
[0.05296253],0
[0.05398608],0
[0.05376328],0
[0.05344094],0
[0.05269806],0
[0.05267934],0
[0.05316764],0
[0.05254718],0
[0.0546909],0
[0.05361225],0
[0.7210717],1
[0.71194893],1
[0.72359693],1
[0.72374547],1
[0.7197727],1
[0.71705717],1
[0.7171908],1
[0.720138],1
[0.723349],1
[0.71799845],1
[0.25507104],0
[0.25461274],0
[0.25441524],0
[0.25780421],0
[0.255286],0
[0.25688607],0
[0.2562094],0
[0.25575155],0
[0.2609978],0
[0.25305793],0
[0.6926639],0
[0.693372],0
[0.7055985],0
[0.71263295],0
[0.68934506],0
[0.7177459],0
[0.7109668],0
[0.6891479],0
[0.7137306],0
[0.69992286],0
[0.89619124],1
[0.89619124],1
[0.4949085],1
[0.49518043],1
[0.49930313],1
[0.4971741],1
[0.49901643],1
[0.49439782],1
[0.4904951],1
[0.48900232],1
[0.49376202],1
[0.4883644],1
[0.34526837],0
[0.35881978],0
[0.35238406],0
[0.35620457],0
[0.36404857],0
[0.37194878],0
[0.3489504],0
[0.3530379],0
[0.34202662],0
[0.34426886],0
[0.2852881],1
[0.2943705],1
[0.28941745],1
[0.28546354],1
[0.2913288],1
[0.28692266],1
[0.28817716],1
[0.29678935],1
[0.29265603],1
[0.2925961],1
[0.37711996],0
[0.3578351],0
[0.36890894],0
[0.36104426],0
[0.35637775],0
[0.37238026],0
[0.35588613],0
[0.3507259],0
[0.3734584],0
[0.38109174],0
[0.23811033],0
[0.5205334],0
[0.52123654],0
[0.51890075],0
[0.5224434],0
[0.51387686],0
[0.52096915],0
[0.5147534],0
[0.5225456],0
[0.5274691],0
[0.5194796],0
[0.2877868],1
[0.2885102],1
[0.3034966],1
[0.29898438],1
[0.28426465],1
[0.28693202],1
[0.28261286],1
[0.28809592],1
[0.29049128],1
[0.28875095],1
[0.20356226],1
[0.20382732],1
[0.20380872],1
[0.20263132],1
[0.20235106],1
[0.20521885],1
[0.19687098],1
[0.20366523],1
[0.20302095],1
[0.2005055],1
[0.1721668],0
[0.1716558],0
[0.16874598],0
[0.1673802],0
[0.17105897],0
[0.16813111],0
[0.66439724],1
[0.66439724],1
[0.66439724],1
[0.66439724],1
[0.66439724],1
[0.66439724],1
[0.66439724],1
[0.66439724],1
[0.66439724],1
[0.66439724],1
[0.2546137],0
[0.25772834],0
[0.25745875],0
[0.25833565],0
[0.25504348],0
[0.258349],0
[0.25956243],0
[0.25524336],0
[0.25608534],0
[0.2574479],0
[0.07584987],0
[0.3136687],0
[0.31734556],0
[0.32188442],0
[0.31598887],0
[0.3103563],0
[0.3175375],0
[0.31893492],0
[0.31653693],0
[0.31493762],0
[0.31646496],0
[0.3553719],1
