predicted_test,true_test
[0.34456372],0
[0.19502138],0
[0.21793088],0
[0.296619],0
[0.5319285],0
[0.30764848],0
[0.4093741],0
[0.26594427],1
[0.11035837],0
[0.2547723],0
[0.33536613],0
[0.16477048],0
[0.45372385],0
[0.02969836],0
[0.04776593],0
[0.35948738],0
[0.24799466],0
[0.27993426],0
[0.4584121],0
[0.30941316],1
[0.2501341],0
[0.24506955],0
[0.4303897],1
[0.70308936],1
[0.50181055],1
[0.2646827],0
[0.22925848],0
[0.4305999],1
[0.23911215],0
[0.2338647],0
[0.8344172],1
[0.43898642],0
[0.24159805],0
[0.7724372],1
[0.23111746],0
[0.4652703],1
[0.39941987],0
[0.0447425],0
[0.5034455],0
[0.32840103],0
[0.93345714],1
[0.26906797],1
[0.6546518],1
[0.08326449],0
[0.29929608],0
[0.38194185],0
[0.1903639],0
[0.49853262],1
[0.43099442],0
[0.20961165],0
[0.22235054],0
[0.05144146],1
[0.25919098],0
[0.35065353],1
[0.2864816],0
[0.22241223],1
[0.3825007],0
[0.16845569],0
[0.24391949],0
[0.19466916],0
[0.45758507],1
[0.6697885],1
[0.5263331],1
[0.23680952],0
[0.24734282],0
[0.17803486],1
[0.56947005],0
[0.7201414],0
[0.03152258],0
[0.570411],0
[0.5651964],0
[0.34520918],1
[0.12074193],0
[0.20381679],0
[0.19766223],0
[0.579619],1
[0.89487946],1
[0.27477065],1
[0.20346081],0
[0.34829313],0
[0.19071679],0
[0.14144842],0
[0.10738821],1
[0.23066351],0
[0.8130566],0
[0.2976538],0
[0.15242435],0
[0.2536672],0
[0.32225493],0
[0.650251],1
[0.21326849],0
[0.2976326],0
[0.17246617],0
[0.20161267],0
[0.3700489],1
[0.18255533],0
[0.5054174],1
[0.21997787],0
[0.20902146],0
[0.47672936],1
[0.8962351],1
[0.20745613],0
[0.22497363],0
[0.56512195],0
[0.28745556],0
[0.3220808],0
[0.5801872],1
[0.21705651],0
[0.23500535],1
[0.26047823],0
[0.80934644],0
[0.250866],0
[0.5990759],0
[0.15675406],0
[0.17863674],0
[0.2567901],1
[0.12908071],0
[0.27508277],0
[0.4944596],0
[0.47892988],0
[0.77946883],1
[0.3382429],1
[0.6005048],0
[0.18276882],0
[0.48208866],1
[0.2814261],0
[0.2629371],0
[0.551694],0
[0.92907333],1
[0.5910214],0
[0.11760102],0
[0.26042667],0
[0.25139254],0
[0.6236483],1
[0.86087596],1
[0.20004186],0
[0.44065833],0
[0.25331652],0
[0.53536826],0
[0.41988236],0
[0.20160364],0
[0.19260666],0
[0.25180036],0
[0.29680642],0
[0.237386],0
[0.6069609],0
[0.24193843],0
[0.31679633],0
[0.28872445],1
[0.30408543],0
[0.10990212],0
[0.39405766],0
[0.0512184],0
[0.3166236],1
[0.36415756],0
[0.1361072],0
[0.71756345],1
[0.37161034],0
[0.77611715],1
[0.29234356],1
[0.53722084],1
[0.2367075],0
[0.31902707],0
[0.04393326],0
[0.05459879],0
[0.5503796],1
[0.26794028],0
[0.25435707],1
[0.66169935],0
[0.362416],0
[0.17164597],0
[0.20252465],0
[0.01992291],0
[0.18548413],0
[0.14723247],0
[0.1892446],0
[0.2699695],0
[0.7034959],1
[0.49802318],1
[0.34129024],0
[0.2767465],0
[0.09989737],0
[0.28591305],0
[0.20911902],0
[0.32657015],0
[0.8194527],0
[0.55158126],1
[0.23111038],0
[0.2356924],1
[0.34908614],1
[0.8442115],0
[0.25320807],0
[0.19314735],0
[0.7821918],0
[0.42118505],0
[0.20187432],0
[0.12515512],0
[0.73655975],0
[0.29140264],0
[0.2222475],0
[0.19952409],0
[0.40213016],0
[0.4858534],1
[0.26935184],0
[0.39299157],0
[0.7295662],1
[0.187555],0
[0.31713328],0
[0.17081024],0
[0.33096296],0
[0.14709991],0
[0.7865376],0
[0.30891123],0
[0.25309673],0
[0.41886434],0
[0.34531444],0
[0.2315566],0
[0.8340093],1
[0.42123225],0
[0.29974014],0
[0.7030152],0
[0.29547897],1
[0.6036802],0
[0.47943166],1
[0.54840314],1
[0.2389374],0
[0.16542278],0
[0.12116839],0
[0.49950352],1
[0.42389777],1
[0.7826654],1
[0.1828624],0
[0.34636492],1
[0.2813435],0
[0.9316226],1
[0.11217263],0
[0.6821324],0
[0.6576569],0
[0.2959058],0
[0.30570847],1
[0.5225046],1
[0.15714279],0
[0.2435658],0
[0.21979395],0
[0.26427826],0
[0.09614615],0
[0.49405307],1
[0.16392127],0
[0.345435],0
[0.25827426],0
[0.2788434],0
[0.48856175],0
[0.4992466],0
[0.33686483],1
[0.5311655],0
[0.31282428],0
[0.66251236],0
[0.29795587],0
[0.12471764],0
[0.2545644],0
[0.19645971],0
[0.27008787],0
[0.24399646],0
[0.3937843],0
[0.14525086],0
[0.3992237],1
[0.05136016],1
[0.22518249],0
[0.49885032],1
[0.10693614],0
[0.3444082],0
[0.7246193],1
[0.20344779],0
[0.17545706],0
