predicted_val,true_val
[0.31629476],1
[0.63564736],0
[0.36437583],1
[0.5447662],1
[0.29209867],1
[0.6033931],0
[0.67114633],1
[0.17511263],0
[0.6097424],0
[0.18261741],1
[0.26801032],1
[0.08432624],0
[0.4442214],0
[0.21184988],0
[0.32038447],0
[0.41892526],1
[0.15447076],0
[0.20032068],0
[0.2535115],0
[0.16315195],1
[0.5356288],1
[0.11823621],0
[0.6132941],1
[0.53650326],1
[0.3562605],0
[0.7107611],1
[0.1367952],0
[0.239565],0
[0.21384737],0
[0.19954991],1
[0.28442416],1
[0.5287742],1
[0.3493984],0
[0.29380032],1
[0.09750197],1
[0.4025496],1
[0.7202581],1
[0.05808714],0
[0.18085964],1
[0.1680537],0
[0.32891083],0
[0.10560724],0
[0.10607301],0
[0.23229647],0
[0.52388805],0
[0.18319309],0
[0.13404624],0
[0.22265308],0
[0.01534219],0
[0.29201034],0
[0.6260813],1
[0.31053627],0
[0.12045016],0
[0.61639977],1
[0.5390788],0
[0.50409454],1
[0.01534219],0
[0.12780525],0
[0.33898652],0
[0.28377855],0
[0.4715278],1
[0.415145],1
[0.5280212],1
[0.44819108],1
[0.29698166],0
[0.33530214],0
[0.29305726],0
[0.51628476],0
[0.282704],1
[0.12741648],0
[0.62731254],1
[0.197748],0
[0.19092652],0
[0.12059262],0
[0.5139785],1
[0.14742863],0
[0.46255827],0
[0.48529738],1
[0.52984834],0
[0.4194581],1
[0.08599842],0
[0.09109873],0
[0.19904278],0
[0.2542446],0
[0.44302016],0
[0.35069907],1
[0.38970527],1
[0.07405056],0
[0.01534219],0
[0.12936018],0
[0.32176316],0
[0.54017615],1
[0.19214167],0
[0.09892557],1
[0.25958702],1
[0.17359567],0
[0.08748533],0
[0.17326374],0
[0.4810774],0
[0.54927325],1
[0.1904692],0
[0.36171395],0
[0.16316606],0
[0.3501769],0
[0.04420904],0
[0.5968548],1
[0.60250324],1
[0.30226693],0
[0.57752675],1
[0.11194803],0
[0.16825663],1
[0.5091433],0
[0.7353115],1
[0.377605],0
[0.15997872],1
[0.4604539],0
[0.45579848],0
[0.05370531],0
[0.08860587],0
[0.31842327],0
[0.15798357],0
[0.26077262],1
[0.5276184],1
[0.39321896],1
[0.35079163],0
[0.1580393],1
[0.55871654],1
[0.3591401],1
[0.59754866],1
[0.22039427],0
[0.03559336],0
[0.24209075],1
[0.06933793],1
[0.5691702],1
[0.52780265],0
[0.11470139],0
[0.39696947],0
[0.3800179],1
[0.35536107],1
[0.17935011],0
[0.6564283],0
[0.16791406],0
[0.3809725],0
[0.42762083],0
[0.2860713],1
[0.5188125],1
[0.4578097],1
[0.5552149],0
[0.15811372],0
[0.4860778],1
[0.13737859],0
[0.11815159],0
[0.415567],1
[0.2514863],0
[0.21889584],1
[0.27655527],0
[0.18395448],0
[0.51453894],0
[0.42623958],1
[0.39320105],0
[0.36792457],0
[0.12878342],1
[0.18576005],1
[0.18147713],0
[0.3341806],1
[0.15467174],1
[0.5886269],1
[0.28050122],1
[0.28323305],1
[0.6054802],1
[0.1303525],0
[0.08909612],0
[0.66765755],1
[0.45740023],0
[0.32826883],0
[0.62389463],1
[0.3336288],1
[0.1603363],0
[0.40717927],1
[0.11163928],0
[0.39246368],1
[0.25796974],0
[0.6996445],1
[0.4250042],0
[0.14608622],0
[0.16642281],0
[0.23757134],0
[0.6938948],1
[0.30663013],1
[0.17098415],0
[0.55410975],0
[0.37410218],1
[0.07315768],0
[0.3618224],0
[0.5423505],0
[0.50787616],1
[0.05843939],0
[0.5477714],0
[0.11829469],0
[0.53788865],0
[0.41615048],0
[0.32392776],1
[0.34843537],0
[0.30526516],1
[0.01534219],0
[0.23440737],0
[0.68294173],0
[0.0726559],0
[0.19080025],0
[0.14858402],0
[0.22780128],1
[0.42217198],1
[0.35006398],1
[0.0879291],1
[0.25530112],0
[0.18481226],0
[0.28603458],0
[0.6118794],1
[0.1734044],0
[0.70710444],1
[0.41664153],0
[0.12907791],0
[0.29953974],0
[0.18736899],0
[0.13996877],0
[0.48357686],1
[0.1607331],1
[0.45149076],0
[0.71432483],1
[0.6904093],1
[0.09791096],0
[0.67039067],1
[0.5691728],1
[0.50723994],0
[0.09749737],0
[0.14199883],0
[0.15186736],1
[0.46384788],1
[0.25569773],1
[0.20975019],0
[0.12262541],0
[0.13674106],1
[0.7185717],1
[0.10877574],0
[0.32417548],0
[0.20651104],0
[0.2557674],0
[0.67432684],1
[0.3193037],1
[0.34693214],0
[0.48633185],1
[0.05660604],0
[0.6779153],1
[0.07416103],0
[0.59597075],1
[0.63108796],1
[0.39228007],0
[0.26371658],0
[0.1476094],0
[0.33409202],0
[0.1696677],0
[0.11877289],0
[0.04591511],0
[0.15619038],1
[0.13582392],0
[0.10043869],0
[0.19036019],1
[0.4846276],1
[0.48636425],0
[0.6024251],1
[0.41869968],0
[0.10212933],0
[0.2058287],0
[0.26285586],0
[0.22986397],0
[0.25720584],0
[0.26831546],0
[0.52472883],1
[0.31794137],0
[0.28288916],0
[0.30173686],0
[0.5910288],1
[0.32705992],1
[0.28641805],0
[0.51752985],0
[0.13458303],0
[0.520781],1
[0.15175356],0
[0.10150187],0
[0.27612466],0
[0.01491351],0
[0.12601855],0
[0.29387942],1
[0.22473978],0
[0.30523905],1
[0.58003473],0
[0.09405562],0
[0.25312582],0
[0.27118754],0
[0.38288236],0
[0.23151523],0
[0.15000029],0
[0.15654019],1
[0.14186391],0
[0.15076311],0
[0.6957353],0
[0.681534],1
[0.1020954],0
[0.01063027],0
[0.5350612],0
[0.2348606],0
[0.14913873],0
[0.08718129],0
[0.17112625],0
[0.63385576],1
[0.21243638],0
[0.66978997],1
[0.09284758],0
[0.37246343],1
[0.17736013],0
[0.5021656],1
[0.40574265],1
[0.23178706],1
[0.24952398],1
[0.48438105],1
[0.37962136],1
[0.155653],0
[0.02122221],0
[0.16144323],0
[0.6444306],0
[0.01534219],0
[0.45313847],0
[0.22959511],0
[0.6227403],1
[0.15287654],0
[0.2032559],0
[0.25187555],1
[0.4637354],1
[0.34050578],0
[0.5200516],0
[0.38383687],0
[0.65974015],1
[0.2314303],0
[0.2750074],0
[0.621529],1
[0.49848634],0
[0.64609885],0
[0.19707215],0
[0.32109553],0
[0.12455764],0
[0.46758273],0
[0.3780673],0
[0.21396843],0
[0.14982753],0
[0.05786737],0
[0.10659643],0
[0.5644453],1
[0.60924685],1
[0.1861951],1
[0.13276674],0
[0.4576643],0
[0.28835544],0
[0.18504326],0
[0.19489348],1
[0.25061503],0
[0.4209737],0
[0.6867546],1
[0.27752236],0
[0.42824435],0
[0.26944476],0
[0.23479292],0
[0.4145395],0
[0.2524922],1
[0.17546125],0
[0.3869057],1
[0.35178894],0
[0.61814594],1
[0.47902045],1
[0.57992685],0
[0.1887005],1
[0.20436552],1
[0.3520479],0
[0.22702263],0
[0.65353674],0
[0.16037032],0
[0.20816512],0
[0.2033223],0
[0.4295507],1
[0.09548942],0
[0.48214114],0
[0.2221935],1
[0.54353356],1
[0.16072205],0
[0.40907925],1
[0.21070014],0
[0.15287064],0
[0.14260973],0
[0.24389958],0
[0.30721512],0
[0.08158922],0
[0.16960268],1
[0.3939493],0
[0.3474565],1
[0.05435828],0
[0.4267995],0
[0.15018746],0
[0.12553306],0
[0.13435252],1
[0.7406196],1
[0.2986542],1
[0.45857525],1
[0.5298489],0
[0.14513789],0
[0.40196756],1
[0.54262155],1
[0.07726868],0
[0.25511086],0
[0.08242204],0
[0.16023332],0
[0.47117692],1
[0.25847805],0
[0.41276646],0
[0.10481665],0
[0.36628297],0
[0.54633707],1
[0.45519418],1
[0.589438],1
[0.12830551],1
[0.38354567],0
[0.50950336],1
[0.1677088],0
[0.25935072],1
[0.33327088],1
[0.12708578],0
[0.33558404],1
[0.34785014],0
[0.58756137],1
[0.29274964],0
[0.01534219],0
[0.13866274],0
[0.47983304],1
[0.50625545],0
[0.15389012],0
[0.5580031],1
[0.25983268],0
[0.53729904],1
[0.59242],1
[0.24089211],0
[0.5967474],0
[0.25787604],1
[0.24361894],0
[0.21066625],0
[0.48986065],0
[0.21174337],0
[0.203583],0
[0.6623718],1
[0.19446594],1
[0.2989706],0
[0.4294419],0
[0.28825563],1
[0.30244616],0
[0.25541183],1
[0.10464187],0
[0.3025531],1
[0.13768683],0
[0.69757825],1
[0.10813247],0
[0.49815008],1
[0.467631],0
[0.6180029],0
[0.74249214],1
[0.3023236],1
[0.28388044],0
[0.30842322],0
[0.0933894],0
[0.5647451],0
[0.3884527],1
[0.12935719],0
[0.12331128],0
[0.1691787],0
[0.24594346],0
[0.26879817],0
[0.35625675],0
[0.2470263],0
[0.15155776],0
[0.24984589],0
[0.14793794],0
[0.14707021],1
[0.5576263],1
[0.32743284],1
[0.33345026],0
[0.17746903],0
[0.28420424],0
[0.74149865],1
[0.61677665],1
[0.13354345],0
[0.18110253],0
[0.49352282],0
[0.35422933],1
[0.2797228],0
[0.2822607],1
[0.20223641],0
[0.28004217],0
[0.44489753],0
[0.2873358],0
[0.10314656],0
[0.16167657],0
[0.30285785],0
[0.7386815],1
[0.23113213],0
[0.7295118],1
[0.23708178],0
[0.3265948],0
[0.5981029],0
[0.07375912],0
[0.39940363],0
[0.59207714],1
[0.19995295],0
[0.13273369],0
[0.5151757],1
[0.5026199],0
[0.2367071],0
[0.2238788],0
[0.2082402],0
[0.39817184],1
[0.15807432],0
[0.32503012],0
[0.6537099],1
[0.51394725],1
[0.7105496],1
[0.3230495],0
[0.7338654],1
[0.35726067],1
[0.29495296],0
[0.10009801],0
[0.73569965],0
[0.18879129],0
[0.10938205],0
[0.5587055],1
[0.5777718],1
[0.41386646],0
[0.07305592],1
[0.12641153],0
[0.17822479],1
[0.20598273],0
[0.5154988],0
[0.47894868],1
[0.16116495],0
[0.31783468],0
[0.50575745],0
[0.5803331],1
[0.23501825],0
[0.16107556],0
[0.643481],0
[0.5350218],0
[0.26513365],0
[0.12489659],0
[0.3267632],0
[0.16641058],0
[0.286026],0
[0.3955254],0
[0.1405572],0
[0.38784057],0
[0.04594175],0
[0.08279129],0
[0.49129698],1
[0.6780168],1
[0.2074682],0
[0.44940403],0
[0.53531915],1
[0.5108442],1
[0.27627692],1
[0.26752684],1
[0.76887476],1
[0.45714775],1
[0.384136],1
[0.49635875],0
[0.60870975],0
[0.03361062],0
[0.23613803],1
[0.22833438],0
[0.6501751],1
[0.08860071],1
[0.1492175],0
[0.17201272],0
[0.34490126],0
[0.096751],0
[0.13043167],0
[0.22676738],0
[0.15691791],0
[0.20648052],0
[0.22032073],0
[0.5400645],1
[0.63724774],1
[0.28347006],0
[0.13008302],0
[0.5991164],1
[0.6500685],1
[0.13639937],0
[0.15512098],1
[0.3133224],0
[0.09376498],0
[0.40998504],1
[0.51946294],1
[0.37302724],0
[0.5482633],1
[0.59816265],0
[0.3422078],1
[0.10374965],0
[0.58929574],0
[0.275949],1
[0.700113],1
[0.11085825],0
[0.23847473],0
[0.2385715],0
[0.2723143],0
[0.625911],1
[0.41450623],0
[0.36884075],1
[0.36387363],0
[0.11508431],0
[0.6287634],0
[0.49872437],0
[0.32048413],0
[0.10425659],0
[0.22337082],0
[0.6626954],0
[0.37887767],0
[0.26676425],0
[0.2970256],1
[0.62932277],1
[0.40572894],0
[0.34231797],0
[0.5215406],0
[0.17636898],0
[0.3745896],0
[0.12436137],0
[0.27856413],1
[0.12703137],0
[0.18769711],0
[0.19299223],0
[0.6333463],1
[0.1211924],0
[0.63332874],1
[0.2764984],1
[0.3527093],1
[0.27586004],0
[0.2169851],0
[0.08893849],0
[0.14213507],0
[0.15803336],0
[0.08947638],0
[0.08292951],0
[0.32573375],0
[0.5320871],0
[0.18831444],0
[0.22390385],0
[0.42717552],0
[0.22335474],0
[0.39786282],0
[0.15248191],0
[0.19076996],0
[0.13784218],0
[0.3626786],0
[0.22871077],0
[0.29990634],0
[0.4076011],0
[0.20111796],0
[0.35442653],0
[0.12337297],0
[0.62710464],0
[0.49553156],0
[0.17847148],0
[0.27215305],0
[0.25742665],0
[0.4555926],1
[0.3902678],0
[0.1268304],0
[0.73690146],0
[0.13616729],0
[0.36659244],0
[0.21544959],0
[0.5674107],0
[0.21791264],1
[0.49687445],0
[0.17372724],0
[0.5016014],0
[0.5670868],0
[0.26606888],1
[0.5628621],1
[0.09685172],1
[0.16388683],0
[0.258946],1
[0.6266387],0
[0.28216538],0
[0.21812615],0
[0.11008316],0
[0.41932184],1
[0.32404816],0
[0.0917279],0
[0.37358162],1
[0.02555658],0
[0.39996782],1
[0.14901242],0
[0.09872653],0
[0.6927648],1
[0.18312168],0
[0.68253535],1
[0.42043692],0
[0.30684623],0
[0.5370013],0
[0.21768151],0
[0.24629983],0
[0.22597028],0
[0.64035344],1
[0.3154244],0
[0.13942663],0
[0.239413],0
