predicted_test,true_test
[0.3041517],0
[0.743209],1
[0.43002853],0
[0.348185],1
[0.64344895],0
[0.7934477],0
[0.31357342],0
[0.22896264],0
[0.6860774],1
[0.17034975],0
[0.0276634],0
[0.44529653],0
[0.19689304],0
[0.4348552],0
[0.6673799],1
[0.643338],0
[0.07755411],0
[0.51080346],0
[0.227501],1
[0.16096365],0
[0.4223886],0
[0.71771514],1
[0.3456865],1
[0.0801996],0
[0.74496144],1
[0.1407169],0
[0.7062202],0
[0.19390708],1
[0.15861464],0
[0.3509069],0
[0.35980448],1
[0.2985836],1
[0.14830634],0
[0.00750121],0
[0.7288974],1
[0.53424835],0
[0.14148965],0
[0.06161876],1
[0.2825796],0
[0.61401224],0
[0.38430578],0
[0.6365374],1
[0.8007101],1
[0.20564277],0
[0.00760492],0
[0.10759978],0
[0.43802518],1
[0.1188451],0
[0.25961375],0
[0.82982105],0
[0.27678928],0
[0.45899463],1
[0.25879797],0
[0.293807],1
[0.69794667],1
[0.22708035],0
[0.2525851],0
[0.70586467],1
[0.13845162],0
[0.6032712],0
[0.37772685],1
[0.3612562],1
[0.39384833],0
[0.57640314],0
[0.15689094],0
[0.24960013],0
[0.3102513],1
[0.46086243],0
[0.14973304],0
[0.11275617],0
[0.561488],1
[0.05201258],0
[0.24549487],0
[0.86668897],1
[0.598087],1
[0.651416],0
[0.14029047],0
[0.29787177],1
[0.23982395],1
[0.41856563],1
[0.4263635],0
[0.7276762],0
[0.7281275],1
[0.77621186],0
[0.6050256],1
[0.3931023],0
[0.10638973],0
[0.7430334],1
[0.19273898],0
[0.10011807],0
[0.08985823],0
[0.64198524],1
[0.21614295],0
[0.66233605],1
[0.6428392],1
[0.16645946],0
[0.33270508],0
[0.36872998],1
[0.68470055],1
[0.07270266],0
[0.1320553],0
[0.6592819],0
[0.2501414],0
[0.444574],1
[0.67287403],1
[0.4675602],0
[0.3024733],0
[0.4536884],0
[0.07443528],0
[0.73023283],0
[0.17300308],1
[0.2078284],1
[0.13559292],1
[0.17152327],0
[0.67216605],1
[0.80975765],1
[0.19223736],0
[0.18219598],0
[0.46287405],1
[0.07765202],0
[0.2639599],1
[0.39064708],0
[0.24743521],1
[0.7549729],1
[0.6242606],0
[0.346333],1
[0.5802643],1
[0.12408967],0
[0.46194512],1
[0.12283021],0
[0.1539455],0
[0.38192284],0
[0.60954535],1
[0.66279596],0
[0.35883412],0
[0.3565245],1
[0.17781708],0
[0.46175608],0
[0.3293226],1
[0.0757634],0
[0.4866679],0
[0.13342476],0
[0.21483077],0
[0.55425733],0
[0.1077747],0
[0.19915204],0
[0.35003686],0
[0.31408736],0
[0.47738358],1
[0.539517],0
[0.06986183],0
[0.23018585],1
[0.55033684],0
[0.31238866],1
[0.21027313],0
[0.12306129],0
[0.24070673],1
[0.21601523],0
[0.55929947],0
[0.5149061],1
[0.50160277],1
[0.44888487],0
[0.70064956],1
[0.10398117],0
[0.17573297],0
[0.52423286],0
[0.35658145],0
[0.6193924],0
[0.14614446],1
[0.21787967],0
[0.72798353],0
[0.35611886],0
[0.12483651],1
[0.7822831],1
[0.09237789],0
[0.8347468],1
[0.3330965],1
[0.7149626],0
[0.05402455],0
[0.6970153],1
[0.28613812],0
[0.17413095],0
[0.38785052],1
[0.24533091],0
[0.24806277],0
[0.7635549],1
[0.33795047],0
[0.5103629],1
[0.22140202],1
[0.14226344],0
[0.25553453],0
[0.16485651],0
[0.44363227],0
[0.36067104],1
[0.60361266],1
[0.16827092],0
[0.45226535],1
[0.2795081],0
[0.51254106],0
[0.5074151],0
[0.0802485],0
[0.5670663],0
[0.14423518],0
[0.5857507],1
[0.39578557],0
[0.2257178],1
[0.21323691],0
[0.00760492],0
[0.48714864],0
[0.09751996],1
[0.68714434],1
[0.3661793],1
[0.4200647],0
[0.33421886],1
[0.51609504],1
[0.22002384],0
[0.6544829],1
[0.5409928],1
[0.15545171],0
[0.24734831],0
[0.07670661],0
[0.62242293],0
[0.24978554],0
[0.31818217],1
[0.63060313],0
[0.34902483],1
[0.75845414],1
[0.5029658],0
[0.33210307],0
[0.20476344],0
[0.23337598],1
[0.8381289],1
[0.03120879],0
[0.7107795],1
[0.2799161],0
[0.5186835],1
[0.42769858],0
[0.1132149],0
[0.3516086],0
[0.10054774],0
[0.2587603],0
[0.08059738],0
[0.6570436],0
[0.23852642],0
[0.74351406],0
[0.2157699],0
[0.20321262],0
[0.19531497],0
[0.09337523],0
[0.19075403],0
[0.09133361],0
[0.18310079],0
[0.3801496],0
[0.3762491],0
[0.17117402],0
[0.61957043],0
[0.3046583],1
[0.16995783],0
[0.16551147],0
[0.37392032],0
[0.20992212],0
[0.6172095],0
[0.07019752],0
[0.09102705],0
[0.4112655],0
[0.18847571],0
[0.13496682],0
[0.6521311],0
[0.16960327],1
[0.24521494],0
[0.06613878],0
[0.4901342],1
[0.4955448],1
[0.6079968],1
[0.15110432],0
[0.17307208],0
[0.6240065],1
[0.02753608],0
[0.07104579],0
[0.731067],1
[0.62890095],0
[0.3291094],0
[0.7819545],1
[0.38451195],0
[0.41563737],1
[0.2870077],0
[0.13768408],0
[0.3913159],0
[0.34902504],0
[0.8321782],1
[0.42602968],1
[0.73581654],1
[0.1263391],0
[0.26258886],0
[0.4309876],0
[0.13661577],0
[0.6051181],1
[0.48431247],0
[0.06788814],0
[0.19905199],0
[0.03339677],1
[0.07491533],0
[0.64604485],1
[0.3674167],0
[0.15199614],1
[0.33418748],0
[0.15236245],0
[0.17650537],0
[0.22095574],0
[0.57478195],1
[0.55047894],1
[0.57707953],1
[0.1843343],0
[0.14881152],0
[0.2236455],1
[0.6229876],0
[0.59956074],0
[0.12066065],0
[0.48233387],0
[0.6077362],0
[0.10357264],1
[0.24502118],0
[0.12887098],0
[0.22945257],0
[0.7281587],1
[0.6654443],1
[0.13144988],1
[0.11626364],0
[0.3268237],0
[0.16415446],0
[0.26424423],0
[0.21913657],1
[0.06625688],0
[0.62965596],0
[0.23707294],0
[0.08395474],0
[0.10875846],0
[0.21194853],0
[0.8057538],1
[0.08634402],0
[0.35871598],0
[0.15064754],0
[0.24684669],0
[0.45701978],1
[0.19448176],0
[0.48970994],1
[0.1284793],0
[0.17996863],0
[0.4473845],1
[0.6614133],1
[0.20872289],0
[0.08124477],0
[0.6937634],0
[0.33882025],0
[0.3148782],0
[0.475181],1
[0.1746281],0
[0.07592633],1
[0.2520903],0
[0.5947373],0
[0.33695793],0
[0.72044635],0
[0.10412128],0
[0.08194534],0
[0.29866445],1
[0.11748327],0
[0.16004013],0
[0.20513475],0
[0.45251983],0
[0.72054845],1
[0.42459217],1
[0.40455258],0
[0.15847796],0
[0.31398302],1
[0.26897594],0
[0.26600206],0
[0.55289155],0
[0.7852614],1
[0.42194393],0
[0.15471056],0
[0.10915405],0
[0.13825561],0
[0.70355296],1
[0.72910553],1
[0.15461273],0
[0.338253],0
[0.24390106],0
[0.34286603],0
[0.5025549],0
[0.18156454],0
[0.10289539],0
[0.14817235],0
[0.25709277],0
[0.28187382],0
[0.66748124],0
[0.05366955],0
[0.33681196],0
[0.45332292],1
[0.23038901],0
[0.16960181],0
[0.61643964],0
[0.17284247],0
[0.47861245],1
[0.22587205],0
[0.14773686],0
[0.7452971],1
[0.5896263],0
[0.7991334],1
[0.24151881],1
[0.6684278],1
[0.10917639],0
[0.23796773],0
[0.2961489],0
[0.11450129],0
[0.4674731],1
[0.15871878],0
[0.18046188],1
[0.44782338],0
[0.3158874],0
[0.15759473],0
[0.16440429],0
[0.08316327],0
[0.19050741],0
[0.15951438],0
[0.21089883],0
[0.14629321],0
[0.7073921],1
[0.5237259],1
[0.33735275],0
[0.17579842],0
[0.3053911],0
[0.17505707],0
[0.22745007],0
[0.50155336],0
[0.7129186],0
[0.43818754],1
[0.15095195],0
[0.15857673],1
[0.37504622],1
[0.75844103],0
[0.1958384],0
[0.13685761],0
[0.58380395],0
[0.35843495],0
[0.15666443],0
[0.24255763],0
[0.5891176],0
[0.21720819],0
[0.18692443],0
[0.2670855],0
[0.47112876],0
[0.3912416],1
[0.12309314],0
[0.4263244],0
[0.60293317],1
[0.14325082],0
[0.36653456],0
[0.09938399],0
[0.54921496],0
[0.0923883],0
[0.695874],0
[0.294747],0
[0.19089681],0
[0.28351796],0
[0.40457287],0
[0.08686895],0
[0.6756089],1
[0.28768402],0
[0.22679514],0
[0.558396],0
[0.22562006],1
[0.4124572],0
[0.57952017],1
[0.61979955],1
[0.07882542],0
[0.07901341],0
[0.05864398],0
[0.6725385],1
[0.3587935],1
[0.74649256],1
[0.39943776],0
[0.20182718],1
[0.21945703],0
[0.7227588],1
[0.1632383],0
[0.45214725],0
[0.56965435],0
[0.33287713],0
[0.2622081],1
[0.60114086],1
[0.23797189],0
[0.22434534],0
[0.23769437],0
[0.11385107],0
[0.17180914],0
[0.6038021],1
[0.13277991],0
[0.38558707],0
[0.265355],0
[0.19213918],0
[0.5060158],0
[0.55233675],0
[0.17515467],1
[0.34927186],0
[0.3985974],0
[0.7338538],0
[0.22107151],0
[0.26428342],0
[0.14769721],0
[0.11215427],0
[0.18236941],0
[0.29713568],0
[0.37925684],0
[0.16607213],0
[0.564126],1
[0.12509196],1
[0.11077487],0
[0.7206866],1
[0.1529767],0
[0.2957154],0
[0.53785384],1
[0.15862942],0
[0.16866022],0
