predicted_test,true_test
[0.44602498],0
[0.5701514],1
[0.13659383],0
[0.70334107],1
[0.6924887],0
[0.30388498],0
[0.40937972],0
[0.24342464],0
[0.05490528],0
[0.2839953],1
[0.18635121],1
[0.41213843],0
[0.0351617],0
[0.72705793],1
[0.24911924],0
[0.5362725],0
[0.21974161],0
[0.19816084],1
[0.24587311],0
[0.28090528],0
[0.12371077],0
[0.11069819],0
[0.6336536],0
[0.04785081],0
[0.21891454],1
[0.26764697],0
[0.12682222],0
[0.14188018],0
[0.17061873],0
[0.7946484],1
[0.70022947],1
[0.2589777],1
[0.10609158],0
[0.12681721],0
[0.43844804],1
[0.61416465],1
[0.08823957],0
[0.3398421],1
[0.4902252],0
[0.6731583],1
[0.13619387],0
[0.7709841],1
[0.2312963],0
[0.56759244],1
[0.23174156],1
[0.02509424],0
[0.10496011],0
[0.20683339],0
[0.375744],0
[0.6840231],0
[0.20650178],0
[0.01373363],0
[0.74368185],1
[0.6612083],0
[0.48478806],1
[0.4487397],0
[0.25619033],0
[0.09632353],0
[0.59920335],0
[0.7278798],1
[0.1132156],0
[0.33913755],1
[0.70936227],1
[0.2789525],0
[0.4546389],0
[0.16175914],0
[0.11516551],0
[0.1703843],0
[0.1458476],1
[0.08118784],0
[0.25363195],1
[0.35090473],0
[0.34434357],0
[0.3835811],1
[0.4880498],0
[0.5578788],1
[0.39272314],0
[0.22580479],0
[0.3523455],0
[0.31005427],1
[0.7799315],1
[0.37074912],0
[0.6835565],0
[0.16740628],0
[0.04482744],0
[0.3693751],1
[0.04258217],0
[0.57562244],1
[0.07747956],0
[0.5696465],1
[0.17336486],1
[0.3350854],1
[0.8124175],1
[0.11817639],1
[0.29054782],0
[0.2003102],0
[0.2203592],1
[0.2581811],0
[0.58289194],1
[0.150708],0
[0.21947262],0
[0.7324192],1
[0.03762834],0
[0.22269313],0
[0.24102746],0
[0.11700248],0
[0.2526023],0
[0.06741366],0
[0.05840653],0
[0.25055698],0
[0.57135344],1
[0.516481],1
[0.78746796],1
[0.5105679],1
[0.33064243],0
[0.6081715],1
[0.2556626],1
[0.34306347],1
[0.68240356],0
[0.11294359],0
[0.47151208],0
[0.3738784],1
[0.5324493],0
[0.28062955],1
[0.60137296],1
[0.22874941],0
[0.4393951],1
[0.41233033],1
[0.16265064],0
[0.14490615],1
[0.16923611],1
[0.53269887],1
[0.22445598],0
[0.25232902],0
[0.25168967],0
[0.11107512],0
[0.329522],1
[0.190318],0
[0.1745795],1
[0.56358576],0
[0.6518222],0
[0.786389],1
[0.5470264],0
[0.6378414],0
[0.15457472],0
[0.5330251],1
[0.22863945],0
[0.18970826],0
[0.08328567],0
[0.48708504],1
[0.13794129],1
[0.07568147],0
[0.09994297],0
[0.5743332],1
[0.3697863],1
[0.23124085],0
[0.3865847],0
[0.01716357],0
[0.30255583],0
[0.6544342],0
[0.10978924],0
[0.46687344],0
[0.16598849],0
[0.86284786],1
[0.57092494],1
[0.48900318],0
[0.458739],0
[0.49293974],1
[0.3172885],1
[0.15726204],0
[0.33675173],0
[0.81333864],1
[0.20728537],0
[0.24080509],0
[0.23680466],1
[0.5683392],0
[0.2805708],0
[0.6360614],1
[0.07417569],0
[0.8117166],1
[0.63259095],1
[0.5325249],0
[0.43215102],0
[0.7363278],0
[0.49187168],1
[0.62634254],1
[0.24524565],0
[0.3887186],1
[0.17351992],0
[0.14746362],0
[0.12689893],1
[0.3384968],0
[0.11255828],0
[0.25337115],0
[0.5068101],1
[0.7669053],0
[0.65379447],0
[0.35264638],0
[0.69077736],1
[0.41388413],0
[0.37784317],1
[0.6235322],0
[0.7678756],0
[0.2808369],0
[0.26316902],0
[0.6340706],1
[0.15944767],0
[0.05054518],0
[0.45602068],0
[0.20791829],0
[0.31814212],0
[0.6967887],1
[0.6673947],0
[0.05848024],0
[0.506988],0
[0.35264525],1
[0.25970352],0
[0.49765322],0
[0.808024],1
[0.351354],1
[0.10693029],0
[0.80041236],1
[0.21388559],0
[0.6071656],0
[0.09804668],1
[0.19398358],0
[0.3291784],0
[0.08774009],1
[0.23012751],1
[0.20257556],0
[0.01769883],0
[0.76659393],1
[0.6570042],0
[0.14472818],0
[0.09148315],1
[0.22863518],0
[0.5702995],0
[0.4246763],0
[0.6369249],1
[0.77778053],1
[0.24963926],0
[0.01766375],0
[0.10379244],0
[0.45922822],1
[0.16673723],0
[0.30627128],0
[0.8580432],0
[0.33493993],0
[0.52187115],1
[0.21151797],0
[0.23406492],1
[0.74374205],1
[0.19945389],0
[0.29988572],0
[0.61806846],1
[0.14178398],0
[0.54273313],0
[0.43037316],1
[0.45523727],1
[0.2983788],0
[0.51789093],0
[0.16377486],0
[0.25385275],0
[0.28419882],1
[0.526237],0
[0.23445399],0
[0.16910464],0
[0.68350905],1
[0.03879848],0
[0.25283638],0
[0.88738465],1
[0.70620054],1
[0.63592887],0
[0.1753229],0
[0.29859364],1
[0.26796183],1
[0.41385496],1
[0.33781567],0
[0.7214614],0
[0.79032207],1
[0.71268237],0
[0.5896582],1
[0.44598374],0
[0.07654461],0
[0.6914992],1
[0.14409973],0
[0.05655511],0
[0.09071078],0
[0.60569245],1
[0.22967939],0
[0.6742195],1
[0.6993461],1
[0.2578398],0
[0.28713298],0
[0.4427635],1
[0.7228159],1
[0.08533825],0
[0.16690882],0
[0.63794386],0
[0.36944643],0
[0.53129935],1
[0.6082422],1
[0.510139],0
[0.28581733],0
[0.30323106],0
[0.06843734],0
[0.7853255],0
[0.15730491],1
[0.16134802],1
[0.08757836],1
[0.26366115],0
[0.6960223],1
[0.7260405],1
[0.19915275],0
[0.13826068],0
[0.51341087],1
[0.08104569],0
[0.34909764],1
[0.46011227],0
[0.25184563],1
[0.7802777],1
[0.47463635],0
[0.55370253],1
[0.5766645],1
[0.23146898],0
[0.33813584],1
[0.13940561],0
[0.18951896],0
[0.39618066],0
[0.4871241],1
[0.56949455],0
[0.32455736],0
[0.33289927],1
[0.16123536],0
[0.40196303],0
[0.3907724],1
[0.10609484],0
[0.4384855],0
[0.16749224],0
[0.23419431],0
[0.56179583],0
[0.11680752],0
[0.20977618],0
[0.2985899],0
[0.3507151],0
[0.6120448],1
[0.6201138],0
[0.08734986],0
[0.2326699],1
[0.58494765],0
[0.4029571],1
[0.24914226],0
[0.15138815],0
[0.33589873],1
[0.19227001],0
[0.5112706],0
[0.46014848],1
[0.5794099],1
[0.5172957],0
[0.7310337],1
[0.11469022],0
[0.18895254],0
[0.5914283],0
[0.30132264],0
[0.7112248],0
[0.15749235],1
[0.36335227],0
[0.68431586],0
[0.33723068],0
[0.12171224],1
[0.79474497],1
[0.1369369],0
[0.80375296],1
[0.6678003],1
[0.6832356],0
[0.08799116],0
[0.7578915],1
[0.23440495],0
[0.11338406],0
[0.59630316],1
[0.28825015],0
[0.2846372],0
[0.78342444],1
[0.3934698],0
[0.40506095],1
[0.23841384],1
[0.1992857],0
[0.29048866],0
[0.3585081],0
[0.503902],0
[0.38559285],1
[0.5736694],1
[0.17567186],0
[0.42979896],1
[0.3095861],0
[0.59355223],0
[0.44694972],0
[0.05381392],0
[0.6335584],0
[0.11358722],0
[0.50127286],1
[0.44881532],0
[0.23690717],1
[0.24813572],0
[0.01766375],0
[0.5344331],0
[0.08502324],1
[0.70436424],1
[0.2779472],1
[0.41570905],0
[0.2700801],1
[0.3765417],1
[0.08987118],0
[0.7163866],1
[0.48496628],1
[0.15752155],0
[0.24687834],0
[0.08560488],0
[0.7255757],0
[0.3032931],0
[0.2926874],1
[0.7171229],0
[0.3343278],1
[0.74691325],1
[0.51528126],0
[0.38340434],0
[0.20484571],0
[0.23823005],1
[0.8493599],1
[0.04133304],0
[0.68619597],1
[0.39764196],0
[0.55420065],1
[0.6106869],0
[0.20228334],0
[0.3363048],0
[0.05842024],0
[0.33411056],0
[0.08578341],0
[0.67768437],0
[0.23322605],0
[0.6881127],0
[0.32683158],0
[0.15180433],0
[0.24269216],0
[0.14199008],0
[0.3156897],0
[0.07019237],0
[0.19365525],0
[0.31680918],0
[0.3544107],0
[0.21647806],0
[0.5641247],0
[0.35913894],1
[0.14263509],0
[0.16259429],0
[0.33488515],0
[0.23629631],0
[0.5842088],0
[0.07409082],0
[0.09951621],0
[0.37683535],0
[0.16337036],0
[0.15046659],0
[0.6559034],0
[0.23228441],1
[0.2679499],0
[0.05841834],0
[0.47535673],1
[0.51403654],1
[0.58918464],1
[0.2977591],0
[0.16865551],0
[0.5029056],1
[0.04676822],0
[0.08655933],0
[0.7072179],1
[0.57413405],0
[0.31108075],0
[0.78769267],1
[0.32757497],0
[0.47536585],1
[0.23903161],0
[0.08828694],0
[0.51768094],0
[0.41819206],0
[0.8007512],1
[0.4493813],1
[0.5755303],1
[0.10556898],0
[0.26216218],0
[0.41775754],0
[0.10489184],0
[0.5961513],1
[0.4362424],0
[0.11186054],0
[0.22824115],0
[0.05431392],1
[0.08898916],0
[0.66582704],1
[0.57736194],0
[0.1222712],1
[0.39008123],0
[0.14083798],0
[0.21010612],0
[0.20935081],0
[0.46003684],1
[0.59202987],1
[0.5195485],1
[0.25867036],0
[0.24860391],0
[0.21858981],1
[0.6234647],0
[0.6025463],0
[0.07878601],0
[0.5241362],0
[0.53923225],0
[0.16429627],1
[0.25237012],0
[0.18117082],0
[0.17981592],0
[0.7008624],1
[0.7416041],1
[0.16830295],1
[0.10668702],0
[0.4072694],0
[0.12443773],0
[0.20088963],0
[0.23542045],1
[0.07881368],0
[0.6735288],0
[0.21630417],0
[0.10269349],0
[0.12750754],0
[0.24903132],0
[0.83379805],1
[0.12000378],0
[0.4304211],0
[0.18780191],0
[0.28132728],0
[0.60384893],1
[0.148887],0
[0.43847302],1
[0.61904967],0
[0.17770502],0
[0.48799372],1
[0.8543507],1
[0.09778097],0
[0.09274893],0
[0.6278237],0
[0.22457294],0
[0.33488542],0
[0.5380502],1
[0.22167215],0
[0.05263171],1
[0.25843024],0
[0.641909],0
[0.32057565],0
[0.7712567],0
[0.20147274],0
[0.07317198],0
[0.32787725],1
[0.15977015],0
[0.2238552],0
[0.3016801],0
[0.45981514],0
[0.78079104],1
[0.31580922],1
[0.5129073],0
[0.18426973],0
[0.3772504],1
[0.34673068],0
[0.26088747],0
[0.59253263],0
[0.770327],1
[0.5887105],0
[0.09942833],0
[0.16544881],0
[0.15974253],0
[0.7010887],1
[0.80089164],1
[0.21444434],0
[0.44872046],0
[0.3045096],0
[0.53885764],0
[0.44494158],0
[0.16975121],0
[0.13005248],0
[0.09566768],0
[0.28714594],0
[0.30031976],0
[0.65101427],0
[0.07026472],0
[0.42651495],0
[0.48107475],1
[0.2543995],0
[0.09804092],0
[0.6176485],0
[0.13669702],0
[0.38215563],1
[0.34024334],0
[0.11371271],0
[0.73345256],1
[0.5768952],0
[0.7887597],1
[0.28651744],1
[0.65342677],1
[0.13473785],0
[0.42968693],0
[0.06763223],0
[0.1042652],0
[0.502305],1
[0.14623156],0
[0.21175617],1
[0.508014],0
[0.18967675],0
[0.13896708],0
[0.26243797],0
[0.07965363],0
[0.18736586],0
[0.12064214],0
[0.18873928],0
[0.23748714],0
[0.624914],1
[0.5329947],1
[0.36333087],0
[0.12351958],0
[0.14661148],0
[0.24417625],0
[0.19496302],0
[0.41966096],0
[0.7594271],0
[0.47439033],1
[0.19439948],0
[0.1642421],1
[0.31251425],1
[0.803883],0
[0.2083114],0
[0.12073146],0
[0.62812155],0
[0.4391203],0
[0.16754161],0
[0.15991803],0
[0.56564516],0
[0.22302364],0
[0.20010582],0
[0.33675534],0
[0.439529],0
[0.57679623],1
[0.11688683],0
[0.22493157],0
[0.6977967],1
[0.19401184],0
[0.4196451],0
[0.06993857],0
[0.4878576],0
[0.06823542],0
[0.6883804],0
[0.21345267],0
[0.19574341],0
[0.4368465],0
[0.29394042],0
[0.08697715],0
[0.82059145],1
[0.38678798],0
[0.21061188],0
[0.6039973],0
[0.28619277],1
[0.46844125],0
[0.5678182],1
[0.6846751],1
[0.07514193],0
[0.08913792],0
[0.08375173],0
[0.6782035],1
[0.40018395],1
[0.740734],1
[0.438238],0
[0.26597],1
[0.18949047],0
[0.7567498],1
[0.19106145],0
[0.5183374],0
[0.502693],0
[0.1647482],0
[0.37601665],1
[0.79040337],1
[0.18905342],0
[0.24292842],0
[0.20873964],0
[0.20186707],0
[0.10605709],0
[0.62292963],1
[0.1297303],0
[0.43978417],0
[0.2533475],0
[0.27951756],0
[0.45665798],0
[0.5362188],0
[0.23442478],1
[0.57009566],0
[0.46567768],0
[0.7669944],0
[0.29084465],0
[0.20791726],0
[0.1392578],0
[0.13508752],0
[0.16340634],0
[0.1694757],0
[0.224772],0
[0.17866798],0
[0.4909976],1
[0.12758267],1
[0.1065443],0
[0.66307455],1
[0.15239899],0
[0.4178937],0
[0.55400085],1
[0.22380646],0
[0.19958907],0
