predicted_val,true_val
[0.29684198],0
[0.14531687],1
[0.6185598],1
[0.33565387],0
[0.1760713],1
[0.17359948],1
[0.2720503],0
[0.3345446],0
[0.22537631],1
[0.124906],0
[0.5425584],1
[0.33910164],1
[0.55247563],1
[0.11351249],0
[0.44388574],0
[0.55357736],1
[0.36774942],0
[0.44396037],1
[0.27039126],0
[0.21435562],1
[0.24425206],0
[0.513441],1
[0.6763492],0
[0.34141275],1
[0.36523703],0
[0.14560074],0
[0.5476108],1
[0.30239922],1
[0.19399366],0
[0.07663338],1
[0.1360318],0
[0.7130982],1
[0.52983665],1
[0.07515852],0
[0.08195928],0
[0.3112843],0
[0.33844492],0
[0.29421285],1
[0.714242],0
[0.44885212],1
[0.71635],1
[0.29685715],1
[0.7435458],0
[0.8823873],1
[0.16478367],0
[0.6741219],0
[0.16760752],1
[0.22166622],1
[0.12835225],0
[0.57868296],0
[0.19646905],0
[0.30643407],0
[0.3129925],1
[0.18690057],0
[0.18761553],0
[0.11249138],0
[0.13060415],1
[0.54954267],1
[0.10541237],0
[0.79418457],1
[0.7380804],1
[0.33788887],0
[0.74895465],1
[0.10491239],0
[0.35012427],0
[0.24454245],0
[0.18760383],1
[0.224438],1
[0.7944034],1
[0.33761942],0
[0.27292186],1
[0.08323445],1
[0.331932],1
[0.8126222],1
[0.04219089],0
[0.16375406],1
[0.2053607],0
[0.34285215],0
[0.07422515],0
[0.04833844],0
[0.261215],0
[0.3882931],0
[0.17439343],0
[0.09462865],0
[0.17230454],0
[0.00484432],0
[0.2191568],0
[0.8237581],1
[0.30500185],0
[0.09338995],0
[0.68610436],1
[0.671412],0
[0.49892277],1
[0.00484432],0
[0.13144988],0
[0.34260094],0
[0.22486651],0
[0.48026565],1
[0.51289845],1
[0.68027014],1
[0.6580035],1
[0.28077888],0
[0.36704275],0
[0.3214045],0
[0.2603835],0
[0.32063797],1
[0.13802843],0
[0.860744],1
[0.12421184],0
[0.2098506],0
[0.0915647],0
[0.60826296],1
[0.21467987],0
[0.3676331],0
[0.5570148],1
[0.518008],0
[0.32587233],1
[0.06576232],0
[0.08546121],0
[0.13630621],0
[0.23101598],0
[0.36001238],0
[0.2875526],1
[0.36274365],1
[0.04395833],0
[0.00484432],0
[0.05859838],0
[0.24430497],0
[0.53182864],1
[0.33436748],0
[0.0707184],1
[0.48634845],1
[0.18384807],0
[0.09288537],0
[0.19407916],0
[0.3152019],0
[0.67057604],1
[0.1658146],0
[0.2871295],0
[0.19505848],0
[0.41996467],0
[0.04165347],0
[0.6288888],1
[0.6803795],1
[0.26877704],0
[0.6270723],1
[0.06696171],0
[0.31381088],1
[0.43206343],0
[0.77253354],1
[0.49793267],0
[0.1113093],1
[0.23634659],0
[0.42563212],0
[0.03691658],0
[0.04583143],0
[0.28345227],0
[0.18893203],0
[0.22042763],1
[0.63238865],1
[0.46050757],1
[0.4310745],0
[0.1586351],1
[0.68334824],1
[0.3869857],1
[0.82906646],1
[0.19436744],0
[0.05033768],0
[0.31914443],1
[0.07229121],1
[0.6561857],1
[0.61597407],0
[0.17558706],0
[0.35591283],0
[0.6939676],1
[0.34140125],1
[0.17220321],0
[0.8531945],0
[0.1086999],0
[0.34694698],0
[0.41723436],0
[0.26055643],1
[0.5374046],1
[0.40914825],1
[0.743735],0
[0.12356265],0
[0.5608961],1
[0.08055573],0
[0.08052053],0
[0.26577547],1
[0.30702472],0
[0.1685567],1
[0.23443674],0
[0.15397912],0
[0.47338295],0
[0.35317117],1
[0.5202012],0
[0.24067704],0
[0.13868265],1
[0.27659732],1
[0.16226482],0
[0.2981669],1
[0.11403902],1
[0.783933],1
[0.24542744],1
[0.37516785],1
[0.6433338],1
[0.21251082],0
[0.16397712],0
[0.55951065],1
[0.43347722],0
[0.3477632],0
[0.5859316],1
[0.26029727],1
[0.20861626],0
[0.3245411],1
[0.08633882],0
[0.20435154],1
[0.13453609],0
[0.76229167],1
[0.3792487],0
[0.17234057],0
[0.23018086],0
[0.18843032],0
[0.5455108],1
[0.3756034],1
[0.10458464],0
[0.70763713],0
[0.2226536],1
[0.08859761],0
[0.31402674],0
[0.6152096],0
[0.5594798],1
[0.02852284],0
[0.8280724],0
[0.23498349],0
[0.42241922],0
[0.4136842],0
[0.20918627],1
[0.3025594],0
[0.3263546],1
[0.00484432],0
[0.20537646],0
[0.65824693],0
[0.06966668],0
[0.65600383],0
[0.10955893],0
[0.15411595],1
[0.6278287],1
[0.37742335],1
[0.17350307],1
[0.25348237],0
[0.19945721],0
[0.30058405],0
[0.8291827],1
[0.28301057],0
[0.84345627],1
[0.37485525],0
[0.22440976],0
[0.3037008],0
[0.15305915],0
[0.20391016],0
[0.6363309],1
[0.18766844],1
[0.4709545],0
[0.7564262],1
[0.8056465],1
[0.1583019],0
[0.63399476],1
[0.66105986],1
[0.6638003],0
[0.12693532],0
[0.10567209],0
[0.37800956],1
[0.40950182],1
[0.51246023],1
[0.23285864],0
[0.13858712],0
[0.19045952],1
[0.87340546],1
[0.10509],0
[0.24543646],0
[0.10041903],0
[0.21935539],0
[0.53396416],1
[0.27020797],1
[0.3946013],0
[0.62416613],1
[0.06015207],0
[0.84940815],1
[0.05289097],0
[0.775791],1
[0.6868773],1
[0.41193947],0
[0.262504],0
[0.13096583],0
[0.5023374],0
[0.17737187],0
[0.11762478],0
[0.05186638],0
[0.18695551],1
[0.17517625],0
[0.05635393],0
[0.08031804],1
[0.31950873],1
[0.46741912],0
[0.8270385],1
[0.317376],0
[0.12223972],0
[0.16680013],0
[0.26039848],0
[0.30684096],0
[0.27835056],0
[0.26536867],0
[0.45141718],1
[0.36935344],0
[0.34062997],0
[0.35460278],0
[0.6572808],1
[0.18902087],1
[0.242693],0
[0.57371026],0
[0.17961907],0
[0.68776554],1
[0.20600264],0
[0.18243484],0
[0.34961206],0
[0.01527428],0
[0.101649],0
[0.37727463],1
[0.24062914],0
[0.21836723],1
[0.5574972],0
[0.05119663],0
[0.16013263],0
[0.3331942],0
[0.1897311],0
[0.22455145],0
[0.24010791],0
[0.15594953],1
[0.07934958],0
[0.5348883],0
[0.75354475],0
[0.80172485],1
[0.13420498],0
[0.00919585],0
[0.400029],0
[0.32916847],0
[0.08606596],0
[0.0624327],0
[0.12117092],0
[0.58558774],1
[0.24570717],0
[0.8260304],1
[0.10139083],0
[0.6315271],1
[0.14895587],0
[0.28537467],1
[0.7908619],1
[0.16204129],1
[0.14518736],1
[0.48092085],1
[0.7454646],1
[0.1129682],0
[0.00913939],0
[0.08208214],0
[0.5869445],0
[0.00484432],0
[0.43969342],0
[0.1649188],0
[0.5761983],1
[0.11271398],0
[0.16781752],0
[0.18179251],1
[0.6710045],1
[0.31120998],0
[0.472192],0
[0.35755762],0
[0.90157276],1
[0.10662546],0
[0.26731077],0
[0.8099379],1
[0.45863065],0
[0.71233594],0
[0.11842592],0
[0.19444375],0
[0.1486765],0
[0.3571921],0
[0.33956593],0
[0.20242614],0
[0.15096316],0
[0.03143739],0
[0.06850944],0
[0.62232786],1
[0.7305634],1
[0.12386481],1
[0.14510874],0
[0.29610848],0
[0.42346433],0
[0.2845567],0
[0.29343358],1
[0.25221762],0
[0.34428713],0
[0.75410104],1
[0.3639496],0
[0.44905424],0
[0.20668004],0
[0.20509556],0
[0.4892775],0
[0.26570177],1
[0.2519646],0
[0.40643576],1
[0.2621225],0
[0.59877074],1
[0.8080409],1
[0.37111995],0
[0.26519918],1
[0.42034498],1
[0.37307355],0
[0.13397153],0
[0.50928146],0
[0.13767879],0
[0.30145806],0
[0.18653975],0
[0.41216493],1
[0.04118122],0
[0.59535867],0
[0.25877613],1
[0.4622766],1
[0.19073506],0
[0.34397405],1
[0.27048218],0
[0.1008613],0
[0.1276625],0
[0.34360135],0
[0.31787115],0
[0.06297529],0
[0.138706],1
[0.29233113],0
[0.22491898],1
[0.02628148],0
[0.32454643],0
[0.13196144],0
[0.13778338],0
[0.06679259],1
[0.613647],1
[0.28725457],1
[0.4680948],1
[0.29770422],0
[0.12178431],0
[0.3179909],1
[0.5514489],1
[0.07263226],0
[0.35252306],0
[0.03911974],0
[0.12453988],0
[0.39991876],1
[0.25572702],0
[0.46506107],0
[0.05048269],0
[0.8052406],0
[0.7481101],1
[0.29890746],1
[0.80367404],1
[0.14658965],1
[0.3656963],0
[0.5595923],1
[0.20017871],0
[0.18007934],1
[0.34633672],1
[0.18808278],0
[0.20824677],1
[0.26839042],0
[0.42182884],1
[0.30748627],0
[0.00484432],0
[0.15486604],0
[0.6288718],1
[0.5307786],0
[0.29175162],0
[0.6781571],1
[0.26039857],0
[0.70863825],1
[0.7371497],1
[0.16661587],0
[0.5515261],0
[0.22535093],1
[0.25927106],0
[0.18648668],0
[0.39021754],0
[0.22650135],0
[0.19190675],0
[0.85533595],1
[0.19389091],1
[0.34173614],0
[0.47913918],0
[0.268196],1
[0.24483162],0
[0.20566621],1
[0.18979165],0
[0.39850792],1
[0.11565797],0
[0.76776385],1
[0.14868066],0
[0.6394947],1
[0.4542153],0
[0.47575763],0
[0.79483634],1
[0.41024253],1
[0.31536615],0
[0.29842314],0
[0.17044526],0
[0.57937825],0
[0.6287332],1
[0.13378368],0
[0.11325948],0
[0.14633055],0
[0.2515623],0
[0.21849121],0
[0.17241007],0
[0.22965252],0
[0.13760208],0
[0.20175856],0
[0.12082545],0
[0.40913135],1
[0.79054564],1
[0.44845724],1
[0.39647648],0
[0.35960457],0
[0.23258634],0
[0.80881774],1
[0.4312881],1
[0.17454176],0
[0.18781517],0
[0.34849826],0
[0.39230597],1
[0.21127802],0
[0.3181317],1
[0.11831485],0
[0.29769874],0
[0.25870806],0
[0.17403983],0
[0.12817897],0
[0.13145788],0
[0.23959588],0
[0.8054535],1
[0.2215963],0
[0.9400163],1
[0.38257],0
[0.24565306],0
[0.56553996],0
[0.06790917],0
[0.47769463],0
[0.5213165],1
[0.15677029],0
[0.14666237],0
[0.49144447],1
[0.83519065],0
[0.21192294],0
[0.16676885],0
[0.20581666],0
[0.6334534],1
[0.21453609],0
[0.33027107],0
[0.7075489],1
[0.2940484],1
[0.7384861],1
[0.23065618],0
[0.8241086],1
[0.56204486],1
[0.19868115],0
[0.06489365],0
[0.8116339],0
[0.18897513],0
[0.11987317],0
[0.4936889],1
[0.6594366],1
[0.30690408],0
[0.0781076],1
[0.131171],0
[0.17630474],1
[0.16699715],0
[0.48800758],0
[0.6751594],1
[0.07708801],0
[0.29254383],0
[0.5386714],0
[0.7096824],1
[0.22148122],0
[0.09231342],0
[0.7431662],0
[0.42005944],0
[0.24111617],0
[0.08455605],0
[0.23557147],0
[0.16429994],0
[0.31641003],0
[0.24018079],0
[0.11683275],0
[0.22623812],0
[0.03218381],0
[0.10994892],0
[0.44590807],1
[0.84529376],1
[0.23699477],0
[0.30713752],0
[0.68619794],1
[0.6339324],1
[0.40727004],1
[0.26207596],1
[0.8442749],1
[0.7076786],1
[0.3004998],1
[0.58400273],0
[0.5111609],0
[0.03700667],0
[0.36118847],1
[0.1272927],0
[0.82926494],1
[0.1193655],1
[0.14362343],0
[0.17414428],0
[0.29521045],0
[0.07741503],0
[0.09526461],0
[0.1720861],0
[0.18739372],0
[0.27544513],0
[0.18140931],0
[0.650015],1
[0.84619987],1
[0.29182962],0
[0.13154046],0
[0.4843239],1
[0.8096411],1
[0.08901045],0
[0.11859101],1
[0.44381493],0
[0.1068638],0
[0.31288615],1
[0.5170512],1
[0.3002287],0
[0.7176033],1
[0.6691318],0
[0.4535591],1
[0.09908397],0
[0.514752],0
[0.7789859],1
[0.81741524],1
[0.11158731],0
[0.1411287],0
[0.23665474],0
[0.15476388],0
[0.6779231],1
[0.4077388],0
[0.39913887],1
[0.5866276],0
[0.20554349],0
[0.53241074],0
[0.4321605],0
[0.30883598],0
[0.06940562],0
[0.18231793],0
[0.60374653],0
[0.36483747],0
[0.20164675],0
[0.3320956],1
[0.7643734],1
[0.47145158],0
[0.33454886],0
[0.539717],0
[0.19142227],0
[0.28030625],0
[0.10384437],0
[0.4582083],1
[0.15257613],0
[0.22069648],0
[0.15814516],0
[0.85542846],1
[0.0883313],0
[0.6858068],1
[0.33132067],1
[0.48459533],1
[0.20432694],0
[0.10519534],0
[0.06041214],0
[0.14003514],0
[0.13669167],0
[0.08756825],0
[0.12690932],0
[0.26292244],0
[0.58984405],0
[0.273405],0
[0.17742673],0
[0.3954954],0
[0.12927218],0
[0.3837525],0
[0.55228126],0
[0.2219336],0
[0.18824355],0
[0.21253404],0
[0.17932051],0
[0.18588716],0
[0.29967347],0
[0.15963326],0
[0.35280746],0
[0.10007993],0
[0.6370605],0
[0.29960698],0
[0.16856289],0
[0.19696216],0
[0.30655032],0
[0.45229614],1
[0.3459074],0
[0.1359166],0
[0.6486045],0
[0.26102737],0
[0.3172939],0
[0.35329667],0
[0.46175826],0
[0.4370612],1
[0.76029146],0
[0.17181316],0
[0.46268436],0
[0.5395516],0
[0.18858168],1
[0.6926811],1
[0.14354436],1
[0.09723793],0
[0.20542459],1
[0.46069735],0
[0.3488182],0
[0.20258385],0
[0.12926085],0
[0.44773802],1
[0.3076824],0
[0.0898388],0
[0.7705784],1
[0.02109895],0
[0.24162842],1
[0.19740348],0
[0.14048702],0
[0.6173369],1
[0.17290136],0
[0.6910134],1
[0.40337288],0
[0.3777808],0
[0.55389476],0
[0.1646763],0
[0.18997821],0
[0.16789275],0
[0.8823173],1
[0.36624962],0
[0.10499717],0
[0.20321488],0
[0.5728551],1
[0.5726589],1
[0.13136588],0
[0.13328399],0
[0.142125],1
[0.14866702],1
[0.15745938],0
[0.15745938],0
[0.36042228],1
[0.35746163],1
[0.35801494],0
[0.35680407],0
[0.15922077],1
[0.15941828],1
[0.21753778],0
[0.21218808],0
[0.48798576],0
[0.4753403],0
[0.16798338],1
[0.16773027],1
[0.08033419],0
[0.08244701],0
[0.48870775],1
[0.4883288],1
[0.22761413],1
[0.22889315],1
[0.27404916],1
[0.2562031],1
[0.20170233],0
[0.20011829],0
[0.70616716],1
[0.7065652],1
[0.32734329],1
[0.32838097],1
[0.2802552],0
[0.27999842],0
[0.34470567],0
[0.34621677],0
[0.2702152],0
[0.27301612],0
[0.6348063],1
[0.63379204],1
[0.60703576],0
[0.6061526],0
[0.251245],1
[0.2497616],1
[0.46350285],1
[0.5087352],0
[0.50810665],0
[0.05434002],0
[0.07120025],0
[0.11805061],0
[0.11800132],0
[0.29768082],0
[0.29666296],0
[0.16091257],0
[0.16129568],0
[0.23174538],0
[0.23159952],0
[0.04323778],0
[0.04441318],0
[0.26615995],0
[0.26154613],0
[0.01003069],0
[0.00846514],0
[0.33709356],0
[0.59546936],1
[0.58361274],1
[0.3321576],0
[0.33324906],0
[0.15754871],1
[0.16453667],1
[0.36878696],1
[0.37070435],1
[0.50561947],1
[0.42400143],0
[0.4255241],0
[0.19588087],0
[0.19587813],0
[0.2416679],1
[0.2250171],0
[0.22070083],0
[0.67480916],1
[0.67480916],1
[0.3712517],1
[0.37131688],1
[0.651143],1
[0.64545643],1
[0.20856695],1
[0.20214114],1
[0.6151488],0
[0.6009314],0
[0.45843276],1
[0.45848048],1
[0.76975214],0
[0.80361456],0
[0.27309567],1
[0.2707691],1
[0.21614352],0
[0.21818769],0
[0.18984574],0
[0.18976176],0
[0.10753714],1
[0.10760608],1
[0.12633468],0
[0.12006978],0
[0.21017988],1
[0.2107923],1
[0.15583447],0
[0.15678473],0
[0.37056673],0
[0.3707388],0
[0.16093707],0
[0.16115318],0
[0.28999153],0
[0.2925219],0
[0.29283607],0
[0.29178718],0
[0.1252442],0
[0.6386954],0
[0.1327021],0
[0.13353898],0
[0.13061771],0
[0.13074924],0
[0.05307809],0
[0.07861492],0
[0.19018489],0
[0.18751667],0
[0.07455648],1
[0.07253678],1
[0.20420408],1
[0.20299321],1
[0.706594],0
[0.7065805],0
[0.47020775],0
[0.4518022],0
[0.31229898],0
[0.31169116],0
[0.13660403],0
[0.1362129],0
[0.20130736],0
[0.20050362],0
[0.3221887],1
[0.3180097],1
[0.01161966],0
[0.01164385],0
[0.15036711],0
[0.15088879],0
[0.247756],0
[0.24917667],0
[0.36905745],1
[0.35357684],1
[0.5000101],0
[0.50097334],0
[0.7029054],1
[0.70541126],1
[0.24806377],0
[0.256935],0
[0.22493334],0
[0.22467835],0
[0.52779657],1
[0.10606579],1
[0.10647821],1
[0.47187406],0
[0.47139797],0
[0.49862206],0
[0.49881336],0
[0.22478855],0
[0.2531514],0
[0.12368608],0
[0.12383397],0
[0.3485373],0
[0.35327643],0
[0.07785515],0
[0.07727613],0
[0.7224353],1
[0.7921583],1
[0.00484432],0
[0.3217578],1
[0.32176954],1
[0.13274443],0
[0.12985444],0
[0.60523856],0
[0.6140594],0
[0.21030025],0
[0.21031937],0
[0.33092248],0
[0.3313612],0
[0.03738454],0
[0.03717459],0
[0.36273316],0
[0.34728852],0
[0.551823],0
[0.5604029],0
[0.15340096],0
[0.14243397],0
[0.5433172],1
[0.53864586],1
[0.25430256],0
[0.2545914],0
[0.02984297],0
[0.8324025],1
[0.8334262],1
[0.8585248],1
[0.8578612],1
[0.07186426],0
[0.07192651],0
[0.08470595],1
[0.7105469],1
[0.7061188],1
[0.06210713],0
[0.06335416],0
[0.02518627],0
[0.02522016],0
[0.49889904],1
[0.5002753],1
[0.08731587],0
[0.09468401],0
[0.11383269],0
[0.11353177],0
[0.08418576],0
[0.14716144],0
[0.18605827],0
[0.18610613],0
[0.12993024],0
[0.13084605],0
[0.1528994],0
[0.15771295],0
[0.26491994],0
[0.27429006],0
[0.7134432],1
[0.7133893],1
[0.4720684],1
[0.47204065],1
[0.25459182],1
[0.25577405],1
[0.60028875],0
[0.59480923],0
[0.5388738],1
[0.5377733],1
[0.15085635],0
[0.15129757],0
[0.26261726],0
[0.26216623],0
[0.23996703],0
[0.24354875],0
[0.3732816],0
[0.37289065],0
[0.42490187],1
[0.4247793],1
[0.814868],1
[0.8225684],1
[0.28866738],0
[0.31092694],0
[0.4453516],0
[0.3979574],0
[0.15184602],1
[0.14555372],1
[0.555266],1
[0.55045974],1
[0.4368073],0
[0.41552207],0
[0.34817812],1
[0.3476504],1
[0.10704072],0
[0.10128362],0
[0.23612162],0
[0.23836084],0
[0.1581073],0
[0.15346682],0
[0.24645603],0
[0.24023202],0
[0.13462281],0
[0.15010326],0
[0.5237042],0
[0.5237042],0
[0.22405335],0
[0.22410993],0
[0.4246151],1
[0.42345837],1
[0.10178794],0
[0.10164782],0
[0.4435391],1
[0.4435391],1
[0.13816619],0
[0.13810563],0
[0.39082953],1
[0.40674567],1
[0.29684198],0
[0.29684198],0
[0.13954814],1
[0.14182782],1
[0.6200518],1
[0.61612654],1
[0.32322827],0
[0.32524508],0
[0.1760713],1
[0.1790643],1
[0.17931046],1
[0.27051654],0
[0.2736449],0
[0.3801435],0
[0.3256919],0
[0.22531672],1
[0.2263255],1
[0.12491509],0
[0.1249167],0
[0.5445294],1
[0.57692456],1
[0.35690743],1
[0.31644768],1
[0.55162454],1
[0.55303293],1
[0.1136522],0
[0.11343474],0
[0.442484],0
[0.43998381],0
[0.5529872],1
[0.55442077],1
[0.36033928],0
[0.33957714],0
[0.44255057],1
[0.44775712],1
[0.24878322],0
[0.27756476],0
[0.21675262],1
[0.2154157],1
[0.5118113],1
[0.5126964],1
[0.6778678],0
[0.6778678],0
[0.34057182],1
[0.34551936],1
[0.36792776],0
[0.36648875],0
[0.1457414],0
[0.14487575],0
[0.5472675],1
[0.54807204],1
[0.30171192],1
[0.30190703],1
[0.19317283],0
[0.19303456],0
[0.07821775],1
[0.07821373],1
[0.13420717],0
[0.13350666],0
[0.7170375],1
[0.7149174],1
[0.52984476],1
[0.52973866],1
[0.07591858],0
[0.07515852],0
[0.08195928],0
[0.07701293],0
[0.3112843],0
[0.31130445],0
[0.34501898],0
[0.3399533],0
[0.2920844],1
[0.29350808],1
[0.71300346],0
[0.71111906],0
[0.45384884],1
[0.45398286],1
[0.71417457],1
[0.71442986],1
[0.29533482],1
[0.2933541],1
[0.7394169],0
[0.73814803],0
[0.86362624],1
[0.84515464],1
[0.1646505],0
[0.16484742],0
[0.6749632],0
[0.6740013],0
[0.16760752],1
[0.22157496],1
[0.22152793],1
[0.12921962],0
[0.12792146],0
[0.57826155],0
[0.5786453],0
[0.19401193],0
[0.19348001],0
[0.30728403],0
[0.30600154],0
[0.31387255],1
[0.30962494],1
[0.18514943],0
[0.18511897],0
[0.29673988],0
[0.20107687],0
[0.11673068],0
[0.11358783],0
[0.13067311],1
[0.13060415],1
[0.53082466],1
[0.5030276],1
[0.10651079],0
[0.10640777],0
[0.79418457],1
[0.7947038],1
[0.7380804],1
[0.7380804],1
[0.33471167],0
[0.33263996],0
[0.74139243],1
[0.7336021],1
[0.10017373],0
[0.10321322],0
[0.34462625],0
[0.35026053],0
[0.24448542],0
[0.24447842],0
[0.1863573],1
[0.18778688],1
[0.2255289],1
[0.22464012],1
[0.78991497],1
[0.7920173],1
[0.29160306],0
[0.31085482],0
[0.2697825],1
[0.27136198],1
[0.08323445],1
[0.3292533],1
[0.32384533],1
[0.81288284],1
[0.81326],1
[0.04902756],0
[0.04733786],0
[0.16295652],1
[0.15982942],1
[0.2053607],0
[0.2053607],0
[0.34544316],0
[0.3578394],0
[0.07446607],0
[0.07381656],0
[0.04705814],0
[0.04512508],0
[0.261215],0
[0.2611813],0
[0.3886001],0
[0.39037523],0
[0.17077795],0
[0.17411242],0
[0.09498315],0
[0.09402598],0
[0.17304045],0
[0.17371167],0
[0.00484432],0
[0.2191568],0
[0.2191568],0
[0.8237511],1
[0.82380897],1
[0.3048271],0
[0.30510136],0
[0.09302916],0
[0.0997045],0
[0.68845797],1
[0.6863444],1
[0.6665509],0
[0.66795266],0
[0.49886003],1
[0.50007886],1
[0.00484432],0
[0.13223514],0
[0.13155164],0
[0.34425163],0
[0.34349522],0
[0.21944688],0
[0.2203425],0
[0.48803946],1
[0.4889697],1
[0.52012426],1
[0.51351017],1
[0.6769577],1
[0.681317],1
[0.6565788],1
[0.6598004],1
[0.2810606],0
[0.2819567],0
[0.3507092],0
[0.34623164],0
[0.32044938],0
[0.32612827],0
[0.2601772],0
[0.2606188],0
[0.31959444],1
[0.32059786],1
[0.17198043],0
[0.14643037],0
[0.85605353],1
[0.8560468],1
[0.11784931],0
[0.12533993],0
[0.2098506],0
[0.0915647],0
[0.6059918],1
[0.6035715],1
[0.21475267],0
[0.21410775],0
[0.3791418],0
[0.37419757],0
[0.5570148],1
[0.55820596],1
[0.49237853],0
[0.48526904],0
[0.35547724],1
[0.32480043],1
[0.06451875],0
[0.06485092],0
[0.08490393],0
[0.0855299],0
[0.14749008],0
[0.13861457],0
[0.24172372],0
[0.23845434],0
[0.35926393],0
[0.35183135],0
[0.28929773],1
[0.28764018],1
[0.37275425],1
[0.36430925],1
[0.04435841],0
[0.03861989],0
[0.00484432],0
[0.05425801],0
[0.0621628],0
[0.24186033],0
[0.24162552],0
[0.52819103],1
[0.526711],1
[0.3441282],0
[0.3470295],0
[0.07107608],1
[0.07165404],1
[0.44745672],1
[0.44891688],1
[0.18369478],0
[0.18349199],0
[0.0927938],0
[0.0928904],0
[0.19718082],0
[0.19851512],0
[0.3152425],0
[0.31529248],0
[0.6601263],1
[0.6778955],1
[0.16981843],0
[0.16806291],0
[0.25505197],0
[0.22467338],0
[0.20637567],0
[0.18562703],0
[0.41996467],0
[0.42015803],0
[0.04257034],0
[0.03804142],0
[0.6307278],1
[0.6264139],1
[0.67204964],1
[0.667854],1
[0.26198256],0
[0.28278497],0
[0.6270723],1
[0.62881154],1
[0.06653988],0
[0.06720057],0
[0.31376836],1
[0.31451672],1
[0.4327447],0
[0.43334165],0
[0.77253354],1
[0.7757446],1
[0.4858055],0
[0.49573427],0
[0.11156094],1
[0.11156391],1
[0.23612075],0
[0.23623799],0
[0.35755005],0
[0.3850261],0
[0.03689615],0
[0.03574513],0
[0.04583143],0
[0.05004444],0
[0.28362522],0
[0.28353837],0
[0.17461038],0
[0.18569024],0
[0.21816804],1
[0.21816804],1
[0.6324034],1
[0.63238865],1
[0.46050757],1
[0.43147823],0
[0.431807],0
[0.17288834],1
[0.16724198],1
[0.68104297],1
[0.68241185],1
[0.3819117],1
[0.38076106],1
[0.8307146],1
[0.8285493],1
[0.19436744],0
[0.04898169],0
[0.04870202],0
[0.32067233],1
[0.31907114],1
[0.07070152],1
[0.07359764],1
[0.6561857],1
[0.66636294],1
[0.61761475],0
[0.62077296],0
[0.175598],0
[0.17559233],0
[0.35019118],0
[0.35483256],0
[0.695304],1
[0.6940635],1
[0.34140125],1
[0.34140125],1
[0.17376976],0
[0.17362392],0
[0.8392975],0
[0.83512443],0
[0.11326706],0
[0.07792717],0
[0.34694698],0
[0.34694698],0
[0.4398437],0
[0.42512676],0
[0.25677454],1
[0.2513655],1
[0.5374046],1
[0.5374046],1
[0.4105765],1
[0.4123076],1
[0.7446557],0
[0.744755],0
[0.12356265],0
[0.12296657],0
[0.56444746],1
[0.56183845],1
[0.08092456],0
[0.07927364],0
[0.07743026],0
[0.07579422],0
[0.2621987],1
