predicted_test,true_test
[0.50537235],1
[0.5080126],1
[0.4892152],1
[0.48058867],1
[0.49910212],1
[0.49292377],1
[0.07032195],0
[0.06944051],0
[0.06701061],0
[0.07418277],0
[0.0696224],0
[0.05943282],0
[0.48094103],0
[0.48249722],0
[0.48040965],0
[0.4839233],0
[0.47561628],0
[0.48187625],0
[0.80089134],1
[0.79988545],1
[0.8008548],1
[0.800755],1
[0.79920244],1
[0.79976964],1
[0.11855384],1
[0.7300859],1
[0.73138136],1
[0.7294953],1
[0.7313679],1
[0.7321631],1
[0.73316205],1
[0.89250743],1
[0.8912122],1
[0.88901824],1
[0.8911398],1
[0.88699406],1
[0.88622344],1
[0.69597614],1
[0.70997876],1
[0.7201277],1
[0.72695446],1
[0.7028019],1
[0.70223904],1
[0.17344539],0
[0.17097712],0
[0.16646014],0
[0.17186354],0
[0.17387675],0
[0.1706443],0
[0.42110404],0
[0.38364628],0
[0.3067416],0
[0.44358212],0
[0.31193388],0
[0.3452713],0
[0.06614605],0
[0.0552986],0
[0.05637328],0
[0.04789972],0
[0.06084025],0
[0.0522102],0
[0.21800438],0
[0.21542974],0
[0.21504119],0
[0.218072],0
[0.21943714],0
[0.21429586],0
[0.2568732],0
[0.25746015],0
[0.2593769],0
[0.26191688],0
[0.26088357],0
[0.2551603],0
[0.3060355],1
[0.3054622],1
[0.30578196],1
[0.30573583],1
[0.30566862],1
[0.30617973],1
[0.09648527],0
[0.09767734],0
[0.09697121],0
[0.0969739],0
[0.09746204],0
[0.09769414],0
[0.09393969],0
[0.0992993],0
[0.1014907],0
[0.093559],0
[0.09578776],0
[0.09955923],0
[0.2533285],0
[0.2519873],0
[0.24683714],0
[0.25372195],0
[0.24808173],0
[0.24797997],0
[0.34627572],0
[0.34794855],0
[0.34778503],0
[0.3492115],0
[0.34965807],0
[0.34440947],0
[0.13015042],1
[0.94557756],1
[0.9455509],1
[0.94566494],1
[0.94552386],1
[0.9458026],1
[0.945641],1
[0.15605038],0
[0.15777528],0
[0.15662499],0
[0.15702952],0
[0.15771192],0
[0.15611522],0
[0.0603426],0
[0.0603426],0
[0.0603426],0
[0.0603426],0
[0.0603426],0
[0.0603426],0
[0.6524651],1
[0.14112237],0
[0.14112237],0
[0.14112237],0
[0.14112237],0
[0.14112237],0
[0.14112237],0
[0.19694957],0
[0.17236415],0
[0.19980676],0
[0.19219948],0
[0.19159254],0
[0.19378221],0
[0.29200453],0
[0.29200453],0
[0.29200453],0
[0.29200453],0
[0.29200453],0
[0.29200453],0
[0.19289993],0
[0.19274496],0
[0.19093992],0
[0.19411618],0
[0.19069195],0
[0.1914183],0
[0.41258982],0
[0.4165496],0
[0.4124798],0
[0.41654027],0
[0.4167109],0
[0.41760132],0
[0.4208195],1
[0.42221195],1
[0.9992638],1
[0.9992762],1
[0.99926716],1
[0.9992729],1
[0.9992816],1
[0.99926597],1
[0.24588558],0
[0.24936587],0
[0.24726537],0
[0.2522862],0
[0.25878707],0
[0.25329316],0
[0.97040415],1
[0.97047293],1
[0.9703022],1
[0.97032803],1
[0.97056884],1
[0.9702777],1
[0.3612666],0
[0.35830417],0
[0.3623199],0
[0.35797462],0
[0.35545376],0
[0.36016187],0
[0.2987333],1
[0.14849201],0
[0.14849201],0
[0.14849201],0
[0.14849201],0
[0.14849201],0
[0.14849201],0
[0.70101994],0
[0.6999547],0
[0.7006529],0
[0.70173186],0
[0.700221],0
[0.701547],0
[0.18391176],0
[0.18566328],0
[0.18208356],0
[0.18283041],0
[0.18288228],0
[0.18277542],0
[0.2456441],0
[0.24562642],0
[0.71522474],1
[0.72289366],1
[0.7078834],1
[0.68159807],1
[0.7025337],1
[0.7166298],1
[0.57236105],1
[0.57587737],1
[0.5712197],1
[0.5738272],1
[0.57224524],1
[0.5735903],1
[0.25690955],0
[0.25624305],0
[0.25535783],0
[0.2557686],0
[0.2526249],0
[0.25495908],0
[0.28174555],0
[0.2750784],0
[0.2765841],0
[0.2760989],0
[0.2917295],0
[0.27431685],0
[0.16941637],1
[0.1678819],1
[0.1735466],1
[0.1683471],1
[0.17146268],1
[0.17016272],1
[0.89608896],1
[0.8940082],1
[0.89305264],1
[0.9039157],1
[0.9005163],1
[0.89682865],1
[0.22481209],0
[0.21636742],0
[0.1740593],0
[0.20313546],0
[0.25436243],0
[0.22657134],0
[0.46799734],1
[0.46799734],1
[0.46799734],1
[0.46799734],1
[0.46799734],1
[0.46799734],1
[0.09338289],1
[0.09174719],1
[0.18895471],0
[0.18895471],0
[0.18895471],0
[0.18895471],0
[0.18895471],0
[0.18895471],0
[0.16865604],1
[0.22820456],0
[0.24285214],0
[0.2377097],0
[0.1961604],0
[0.21361643],0
[0.21683475],0
[0.9947525],1
[0.9947783],1
[0.9947631],1
[0.99476695],1
[0.9946755],1
[0.9947694],1
[0.04876489],0
[0.04982391],0
[0.04922543],0
[0.04935216],0
[0.04893044],0
[0.04907924],0
[0.14044146],1
[0.14227776],1
[0.14316362],1
[0.14296111],1
[0.13710882],1
[0.1390026],1
[0.14671773],0
[0.14646287],0
[0.14649533],0
[0.14768311],0
[0.14769751],0
[0.14735115],0
[0.20744452],0
[0.20310892],0
[0.20779783],0
[0.20459229],0
[0.20702961],0
[0.20546213],0
[0.12424187],0
[0.12476204],0
[0.26314095],1
[0.25854716],1
[0.2654879],1
[0.2614403],1
[0.26100597],1
[0.25946158],1
[0.3446486],1
[0.3446486],1
[0.3446486],1
[0.3446486],1
[0.3446486],1
[0.3446486],1
[0.04037112],0
[0.51918757],1
[0.51958084],1
[0.5195923],1
[0.51876193],1
[0.5182048],1
[0.5186286],1
[0.43006182],1
[0.43307793],1
[0.43184206],1
[0.4328054],1
[0.43283442],1
[0.43194035],1
[0.22531506],0
[0.22298324],0
[0.21931237],0
[0.21956328],0
[0.22175564],0
[0.22368729],0
[0.07690614],0
[0.07748478],0
[0.07621071],0
[0.07373404],0
[0.07852052],0
[0.07586312],0
[0.8785098],1
[0.8770249],1
[0.8771817],1
[0.8776786],1
[0.8774223],1
[0.88019234],1
[0.9385323],1
[0.9375713],1
[0.9388053],1
[0.93785286],1
[0.93869966],1
[0.94026244],1
[0.11251878],0
[0.11094382],0
[0.11170236],0
[0.11313698],0
[0.1120268],0
[0.11223833],0
[0.78948456],1
[0.7910128],1
[0.78984195],1
[0.7851262],1
[0.785485],1
[0.7899559],1
[0.1805445],0
[0.18245429],0
[0.20327938],0
[0.18948098],0
[0.19525011],0
[0.1937542],0
[0.18592268],0
[0.18386339],0
[0.1860948],0
[0.18464603],0
[0.18315007],0
[0.18486035],0
[0.13027571],0
[0.13027787],0
[0.13439183],0
[0.12866686],0
[0.13151555],0
[0.13510968],0
[0.14043133],0
[0.14103517],0
[0.14190575],0
[0.14054832],0
[0.14141779],0
[0.14167319],0
[0.7105695],0
[0.7240643],0
[0.6963711],0
[0.71966386],0
[0.72737867],0
[0.7011415],0
[0.0859477],0
[0.07158728],0
[0.07294245],0
[0.06334542],0
[0.04914248],0
[0.0606285],0
[0.16246231],1
[0.16112499],1
[0.16111985],1
[0.16028787],1
[0.16188282],1
[0.16033101],1
[0.09164146],0
[0.09164146],0
[0.09164146],0
[0.09164146],0
[0.09164146],0
[0.09164146],0
[0.2977367],0
[0.29984027],0
[0.29468217],0
[0.30428675],0
[0.30757046],0
[0.29944724],0
[0.2962497],0
[0.26893955],0
[0.2633022],0
[0.27155685],0
[0.29314715],0
[0.27218738],0
[0.30390087],0
[0.30392265],0
[0.3085625],0
[0.30354753],0
[0.30349267],0
[0.30303082],0
[0.23239757],1
[0.23366846],1
[0.22840483],1
[0.2296712],1
[0.23096281],1
[0.22806083],1
[0.28444365],1
[0.28538015],1
[0.2834679],1
[0.28372756],1
[0.28511494],1
[0.28542373],1
[0.03904318],0
[0.03859257],0
[0.03772628],0
[0.03908725],0
[0.03831488],0
[0.03860559],0
[0.02298421],1
[0.02262655],1
[0.02361304],1
[0.02371388],1
[0.02297074],1
[0.02415613],1
[0.13040847],1
[0.13026707],1
[0.13120912],1
[0.12925176],1
[0.12988462],1
[0.13079265],1
[0.914861],1
[0.9137565],1
[0.9148414],1
[0.9159524],1
[0.91341263],1
[0.91496545],1
[0.46470946],0
[0.46498322],0
[0.46572733],0
[0.46591616],0
[0.4645472],0
[0.46555838],0
[0.06264324],0
[0.15986116],0
[0.15756959],0
[0.15842241],0
[0.15511023],0
[0.16106623],0
[0.15966117],0
[0.9840279],1
[0.98388094],1
[0.98400646],1
[0.98371315],1
[0.98369044],1
[0.9839627],1
[0.0480773],0
[0.05015017],0
[0.05338821],0
[0.05192814],0
[0.05372039],0
[0.05258313],0
[0.6550858],1
[0.6463151],1
[0.63696694],1
[0.6628009],1
[0.63768464],1
[0.66234744],1
[0.24143353],0
[0.242565],0
[0.24329361],0
[0.24227114],0
[0.24306825],0
[0.24266139],0
[0.486636],1
[0.5045313],1
[0.15056975],1
[0.15056975],1
[0.15056975],1
[0.15056975],1
[0.15056975],1
[0.15056975],1
[0.37175432],0
[0.5047592],0
[0.50040966],0
[0.504845],0
[0.4987226],0
[0.5017028],0
[0.5024953],0
[0.39501068],0
[0.40042192],0
[0.398695],0
[0.4014472],0
[0.40238157],0
[0.39680797],0
[0.06665352],0
[0.0458681],0
[0.05563515],0
[0.06207414],0
[0.05128162],0
[0.06325856],0
[0.43277055],1
[0.43177468],1
[0.4347901],1
[0.43240172],1
[0.43091512],1
[0.43040955],1
[0.20676172],1
[0.20710227],1
[0.2062679],1
[0.2073122],1
[0.20684367],1
[0.20648845],1
[0.80390775],0
[0.80390775],0
[0.80390775],0
[0.80390775],0
[0.80390775],0
[0.80390775],0
[0.84402394],1
[0.83813894],1
[0.84135526],1
[0.8422762],1
[0.837389],1
[0.8383567],1
[0.40333283],1
[0.40333283],1
[0.40333283],1
[0.40333283],1
[0.40333283],1
[0.40333283],1
[0.328553],0
[0.32790196],0
[0.32656524],0
[0.33106196],0
[0.32305813],0
[0.32936808],0
[0.17253944],1
[0.17364784],1
[0.1734536],1
[0.17355151],1
[0.173212],1
[0.17192489],1
[0.05658978],0
[0.05639175],0
[0.05626765],0
[0.05641062],0
[0.05463577],0
[0.05477209],0
[0.909163],1
[0.90889883],1
[0.9104948],1
[0.9098579],1
[0.90992504],1
[0.9118409],1
[0.2402621],0
[0.23995309],0
[0.24160437],0
[0.24083634],0
[0.23683567],0
[0.23366366],0
[0.42411354],0
[0.41884577],0
[0.4218863],0
[0.41850716],0
[0.42163813],0
[0.4217193],0
[0.5826582],1
[0.577294],1
[0.5803116],1
[0.5821688],1
[0.58293283],1
[0.5806095],1
[0.51681226],1
[0.51757336],1
[0.5111128],1
[0.51779425],1
[0.520216],1
[0.51325923],1
[0.4710042],0
[0.46622616],0
[0.46684796],0
[0.47201017],0
[0.4674638],0
[0.4707433],0
[0.2145066],1
[0.21262294],1
[0.21020055],1
[0.2110028],1
[0.21167612],1
[0.21336216],1
[0.38731414],0
[0.40264124],0
[0.4003111],0
[0.40028915],0
[0.38328645],0
[0.37917408],0
[0.45313093],0
[0.4480532],0
[0.449648],0
[0.44684592],0
[0.44206017],0
[0.446713],0
[0.6523163],0
[0.66652775],0
[0.6609589],0
[0.64947575],0
[0.6684818],0
[0.65321034],0
[0.5031848],1
[0.5044283],1
[0.5008855],1
[0.49584925],1
[0.50407547],1
[0.50487745],1
[0.3235433],1
[0.32434285],1
[0.16650249],0
[0.16321895],0
[0.15625648],0
[0.16943945],0
[0.16353701],0
[0.17056927],0
[0.42550594],1
[0.41749007],1
[0.42593122],1
[0.42306018],1
[0.42439163],1
[0.42076173],1
[0.2571354],0
[0.2582511],0
[0.27639863],0
[0.26031935],0
[0.26330373],0
[0.25687534],0
[0.09586619],0
[0.09578521],0
[0.09379809],0
[0.09474821],0
[0.09579611],0
[0.09610717],0
[0.30368945],0
[0.2925136],0
[0.32167932],0
[0.2991944],0
[0.3255419],0
[0.3040518],0
[0.38585955],1
[0.38715667],1
[0.40233204],1
[0.39017493],1
[0.3844819],1
[0.3881274],1
[0.91550124],1
[0.91550124],1
[0.91550124],1
[0.91550124],1
[0.91550124],1
[0.91550124],1
[0.18752731],0
[0.1987701],0
[0.19347665],0
[0.19352308],0
[0.19956717],0
[0.19551219],0
[0.00161322],0
[0.00162253],0
[0.00161593],0
[0.00161055],0
[0.00161829],0
[0.00161398],0
[0.71237093],1
[0.7211119],1
[0.7150561],1
[0.7119917],1
[0.7256498],1
[0.71561545],1
[0.19686753],0
[0.19315423],0
[0.19375122],0
[0.1954132],0
[0.19571386],0
[0.19366603],0
[0.90573627],1
[0.9275465],1
[0.9153908],1
[0.916612],1
[0.9063921],1
[0.9052508],1
[0.7722802],0
[0.36199823],0
[0.3645995],0
[0.3593488],0
[0.35829386],0
[0.36169785],0
[0.35420224],0
[0.66802007],0
[0.6619659],0
[0.66507256],0
[0.6640194],0
[0.6663151],0
[0.6653422],0
[0.14420275],0
[0.10346221],0
[0.1029295],0
[0.1029915],0
[0.10550954],0
[0.10398352],0
[0.10327482],0
[0.61438996],1
[0.6139172],1
[0.61410797],1
[0.6164205],1
[0.6145978],1
[0.6137047],1
[0.1805682],1
[0.17663695],1
[0.17864475],1
[0.17328358],1
[0.17791548],1
[0.17690174],1
[0.16421713],0
[0.16659623],0
[0.16431376],0
[0.16564846],0
[0.16478121],0
[0.16534454],0
[0.06578033],0
[0.06359235],0
[0.05981353],0
[0.07219995],0
[0.06757831],0
[0.05954359],0
[0.8553011],1
[0.8553011],1
[0.8553011],1
[0.8553011],1
[0.8553011],1
[0.8553011],1
[0.2463198],0
[0.24605288],0
[0.24767135],0
[0.2481287],0
[0.24658829],0
[0.24575791],0
[0.64110863],0
[0.6365725],0
[0.63934344],0
[0.6389114],0
[0.63725525],0
[0.64015055],0
[0.28554666],0
[0.28550932],0
[0.28546494],0
[0.28781202],0
[0.28548986],0
[0.28591725],0
[0.18313238],1
[0.18991546],1
[0.19158073],1
[0.18396415],1
[0.18329392],1
[0.1830856],1
[0.14163701],0
[0.14111513],0
[0.14023574],0
[0.14093168],0
[0.14018883],0
[0.1402109],0
[0.36215377],0
[0.3566018],0
[0.35819894],0
[0.3581995],0
[0.36263838],0
[0.35808954],0
[0.07178657],0
[0.07279118],0
[0.07177538],0
[0.07071325],0
[0.07124905],0
[0.07128944],0
[0.14623317],0
[0.14805081],0
[0.1471586],0
[0.14175718],0
[0.15827167],0
[0.14530312],0
[0.3336733],0
[0.33451855],0
[0.3346765],0
[0.3319013],0
[0.33259785],0
[0.3303839],0
[0.09902639],0
[0.09560035],0
[0.08925921],0
[0.08638716],0
[0.08661865],0
[0.09636065],0
[0.78425807],1
[0.78450054],1
[0.7846851],1
[0.78485096],1
[0.7843911],1
[0.78375775],1
[0.02210991],0
[0.0931993],0
[0.0948081],0
[0.09595219],0
[0.09571387],0
[0.09249117],0
[0.09515274],0
[0.15450977],0
[0.12081941],0
[0.11974852],0
[0.11729125],0
[0.11860048],0
[0.11644242],0
[0.11982534],0
[0.7836772],1
[0.7843542],1
[0.784935],1
[0.7834502],1
[0.7823577],1
[0.7843885],1
[0.4743963],1
[0.4758484],1
[0.4743963],1
[0.4758484],1
[0.47492006],1
[0.4810837],1
[0.44935906],1
[0.44850606],1
[0.44257477],1
[0.44624752],1
[0.4412142],1
[0.45047367],1
[0.12683228],0
[0.1235574],0
[0.12352188],0
[0.12679046],0
[0.1262113],0
[0.12353757],0
[0.09917343],0
[0.09917343],0
[0.09917343],0
[0.09917343],0
[0.09917343],0
[0.09917343],0
[0.6478244],1
[0.64988726],1
[0.6544791],1
[0.6585278],1
[0.6521735],1
[0.648579],1
[0.96889335],1
[0.96654654],1
[0.96982366],1
[0.96757877],1
[0.96604276],1
[0.962998],1
[0.23653728],0
[0.23365721],0
[0.23780923],0
[0.2339842],0
[0.23727411],0
[0.2349966],0
[0.42425966],1
[0.42250422],1
[0.4239168],1
[0.41897875],1
[0.4172349],1
[0.41214427],1
[0.40020305],0
[0.4019524],0
[0.40104944],0
[0.39946708],0
[0.4005685],0
[0.4010568],0
[0.6587482],1
[0.66131616],1
[0.65806866],1
[0.66068184],1
[0.65966517],1
[0.65752864],1
[0.16261548],0
[0.1621625],0
[0.16288371],0
[0.16233674],0
[0.16183521],0
[0.1620936],0
[0.95557207],1
[0.9517927],1
[0.22935955],0
[0.23300721],0
[0.23344451],0
[0.23028256],0
[0.23055178],0
[0.23249356],0
[0.7402375],1
[0.7346482],1
[0.74192685],1
[0.7451258],1
[0.73919785],1
[0.74088866],1
[0.37140426],1
[0.06278867],0
[0.0638851],0
[0.0647381],0
[0.06495046],0
[0.06349111],0
[0.06583709],0
[0.09853126],0
[0.09087959],0
[0.05939402],0
[0.07791866],0
[0.08704454],0
[0.07061855],0
[0.0659944],0
[0.06633064],0
[0.06531676],0
[0.06663365],0
[0.06605707],0
[0.06590813],0
[0.5025374],0
[0.50509953],0
[0.5079691],0
[0.5069922],0
[0.50428545],0
[0.50224686],0
[0.9641751],0
[0.9641502],0
[0.96451014],0
[0.9642546],0
[0.96395564],0
[0.96395034],0
[0.1941484],0
[0.04188436],0
[0.04194012],0
[0.86261904],1
[0.86261904],1
[0.86261904],1
[0.86261904],1
[0.86261904],1
[0.86261904],1
[0.59632164],0
[0.5967797],0
[0.40875933],1
[0.4117164],1
[0.41379222],1
[0.3939045],1
[0.40838692],1
[0.41140786],1
[0.56590986],0
[0.56029403],0
[0.55515313],0
[0.5512233],0
[0.5617235],0
[0.5632302],0
[0.15511224],0
[0.1546738],0
[0.15501976],0
[0.15483847],0
[0.1549623],0
[0.15477358],0
[0.08776538],0
[0.08808169],0
[0.08745831],0
[0.08738314],0
[0.08580037],0
[0.08576656],0
[0.3964401],0
[0.39688286],0
[0.39409757],0
[0.3959482],0
[0.39264748],0
[0.39416134],0
[0.70620435],1
[0.703421],1
[0.70076406],1
[0.7012502],1
[0.6993038],1
[0.7011583],1
[0.09890631],0
[0.09968606],0
[0.09908273],0
[0.09954937],0
[0.09798895],0
[0.09864654],0
[0.49241555],1
[0.48858222],1
[0.48898637],1
[0.49006552],1
[0.49120763],1
[0.49129054],1
[0.93050325],1
[0.93050325],1
[0.93050325],1
[0.93050325],1
[0.93050325],1
[0.93050325],1
[0.2927979],0
[0.24602884],0
[0.26253784],0
[0.17493081],0
[0.21589044],0
[0.26544848],0
[0.2984175],0
[0.30004692],0
[0.30238023],0
[0.30130625],0
[0.30580142],0
[0.30154803],0
[0.19869174],0
[0.20296325],0
[0.19709805],0
[0.19953243],0
[0.20688684],0
[0.20456685],0
[0.10273592],0
[0.10531673],0
[0.10369828],0
[0.09376162],0
[0.10285344],0
[0.1005192],0
[0.05617933],0
[0.07069311],0
[0.06808475],0
[0.07540783],0
[0.05760495],0
[0.06810876],0
[0.17355698],1
[0.16997536],1
[0.16499811],1
[0.16415527],1
[0.16106158],1
[0.16257706],1
[0.12785009],0
[0.1288603],0
[0.12705086],0
[0.12704408],0
[0.12763247],0
[0.12727484],0
[0.17104958],1
[0.1683327],1
[0.3025577],0
[0.30032602],0
[0.30045727],0
[0.30361855],0
[0.30183724],0
[0.30307192],0
[0.54617125],0
[0.54617125],0
[0.54617125],0
[0.54617125],0
[0.54617125],0
[0.54617125],0
[0.5383801],1
[0.5383801],1
[0.5383801],1
[0.5383801],1
[0.5383801],1
[0.5383801],1
[0.37787426],0
[0.37705785],0
[0.86783475],1
[0.86408377],1
[0.86732996],1
[0.8683449],1
[0.86909115],1
[0.8648435],1
[0.1439015],0
[0.14466827],0
[0.14368264],0
[0.14401573],0
[0.14415711],0
[0.14398353],0
[0.2367247],0
[0.23583601],0
[0.23956369],0
[0.23662615],0
[0.2357013],0
[0.23569098],0
[0.5266419],0
[0.51969945],0
[0.5304617],0
[0.51726705],0
[0.52492267],0
[0.524398],0
[0.5211623],1
[0.5300498],1
[0.53175604],1
[0.5356322],1
[0.52025115],1
[0.5273769],1
[0.9537733],1
[0.9538372],1
[0.9533351],1
[0.9507712],1
[0.9532176],1
[0.95340824],1
[0.28815383],0
[0.18725139],0
[0.36273506],0
[0.23484682],0
[0.25000155],0
[0.34554297],0
[0.7389492],0
[0.73638177],0
[0.73666084],0
[0.7374135],0
[0.73633283],0
[0.7358942],0
[0.10351247],0
[0.10099306],0
[0.10299079],0
[0.10397962],0
[0.10190621],0
[0.10216241],0
[0.02484706],0
[0.0245329],0
[0.024321],0
[0.02448001],0
[0.02513053],0
[0.02399948],0
[0.22565818],1
[0.22284448],1
[0.22325432],1
[0.22309034],1
[0.22326362],1
[0.22490053],1
[0.05437589],0
[0.05623383],0
[0.06371922],0
[0.05368317],0
[0.06328999],0
[0.05053443],0
[0.94144404],1
[0.24073383],0
[0.21167548],0
[0.1647208],0
[0.16547905],0
[0.19467534],0
[0.20002884],0
[0.601888],1
[0.605513],1
[0.6071861],1
[0.59169745],1
[0.5867555],1
[0.58632535],1
[0.1946305],1
[0.19721638],1
[0.19250408],1
[0.1940267],1
[0.19643424],1
[0.19079852],1
[0.3366236],1
[0.33657166],1
[0.33677357],1
[0.33671394],1
[0.33674973],1
[0.3368034],1
[0.9642251],1
[0.9643131],1
[0.9642625],1
[0.9644739],1
[0.96421856],1
[0.96447265],1
[0.19082505],1
[0.19455098],1
[0.19580877],1
[0.19508862],1
[0.19365084],1
[0.19436575],1
[0.25369486],0
[0.249777],0
[0.2544102],0
[0.24961263],0
[0.2532019],0
[0.25135472],0
[0.12645298],0
[0.12936987],0
[0.1225628],0
[0.12542084],0
[0.12384353],0
[0.12617975],0
[0.27990615],1
[0.28220588],1
[0.2807866],1
[0.2800511],1
[0.27595484],1
[0.2812317],1
[0.28442577],0
[0.2864464],0
[0.28795046],0
