predicted_val,true_val
[0.7527388],0
[0.6181657],1
[0.18911815],0
[0.28392825],0
[0.43049604],0
[0.48350525],0
[0.7536374],0
[0.6769135],1
[0.5571668],1
[0.43338326],0
[0.40915528],0
[0.3783967],0
[0.462401],0
[0.8222213],1
[0.56522214],0
[0.4793635],1
[0.24710125],1
[0.19607209],0
[0.07143765],0
[0.5057334],0
[0.6492308],0
[0.61268973],1
[0.37617087],0
[0.4993506],0
[0.3673825],0
[0.6736444],0
[0.39904177],0
[0.92630994],1
[0.9198825],1
[0.6158922],0
[0.7241863],1
[0.22561564],0
[0.576791],1
[0.77194124],0
[0.8651692],1
[0.746341],0
[0.39572936],1
[0.7671246],0
[0.6185493],0
[0.30995765],0
[0.44256234],0
[0.5157161],0
[0.3648242],0
[0.6712983],1
[0.754773],1
[0.53787845],1
[0.3681104],0
[0.44615296],1
[0.8717963],1
[0.511165],1
[0.850028],1
[0.37022483],0
[0.2671652],0
[0.31576282],1
[0.4332077],1
[0.88231075],1
[0.865879],0
[0.17596373],0
[0.49098888],0
[0.7820124],1
[0.6678676],1
[0.37248522],0
[0.9541593],0
[0.44854107],0
[0.78130263],0
[0.6629533],0
[0.65935814],1
[0.7505447],1
[0.7501576],1
[0.803238],0
[0.4236608],0
[0.8087259],1
[0.44763994],0
[0.45377272],0
[0.5109734],1
[0.65186036],0
[0.4319375],1
[0.4326363],0
[0.39147115],0
[0.6988017],0
[0.56033],1
[0.5599192],0
[0.53346676],0
[0.2776461],1
[0.4342819],1
[0.45242503],0
[0.42280725],1
[0.3555614],1
[0.81930727],1
[0.33749086],1
[0.6113976],1
[0.90677214],1
[0.43479565],0
[0.23513307],0
[0.9471257],1
[0.74691015],0
[0.510863],0
[0.7385414],1
[0.5058357],1
[0.4715833],0
[0.56489384],1
[0.443552],0
[0.5848209],1
[0.44756925],0
[0.9801476],1
[0.7571223],0
[0.41157505],0
[0.40078714],0
[0.28397068],0
[0.7213248],1
[0.75519115],1
[0.357293],0
[0.7153071],0
[0.44070834],1
[0.15794763],0
[0.6960558],0
[0.87656695],0
[0.8142962],1
[0.9152113],0
[0.5029677],0
[0.80611503],0
[0.49717847],0
[0.55763286],1
[0.52869546],0
[0.5837453],1
[0.40915528],0
[0.49214733],0
[0.8320214],0
[0.45406708],0
[0.45730045],0
[0.32115722],0
[0.49670532],1
[0.8661967],1
[0.77523595],1
[0.23093626],1
[0.5847456],0
[0.40473005],0
[0.40103722],0
[0.9464227],1
[0.52146393],0
[0.9667949],1
[0.6608696],0
[0.04802372],0
[0.4846561],0
[0.44973412],0
[0.42771384],0
[0.86515117],1
[0.36174893],1
[0.5688027],0
[0.9696614],1
[0.95704526],1
[0.30710492],0
[0.7607603],1
[0.7590084],1
[0.93645936],0
[0.27501202],0
[0.33432907],0
[0.34563273],1
[0.6556768],1
[0.65418637],1
[0.53928995],0
[0.15978277],0
[0.3765208],1
[0.96002847],1
[0.08243621],0
[0.39278644],0
[0.45413697],0
[0.3216139],0
[0.77846724],1
[0.47985083],1
[0.520725],0
[0.8627452],1
[0.05766716],0
[0.8820259],1
[0.39082128],0
[0.93653053],1
[0.88168234],1
[0.6588186],0
[0.4468304],0
[0.67707473],0
[0.75610286],0
[0.45534194],0
[0.4210802],0
[0.33068708],0
[0.4791162],1
[0.3895792],0
[0.42045033],0
[0.44867292],1
[0.5598244],1
[0.5539732],0
[0.9635568],1
[0.7644587],0
[0.5069549],0
[0.334263],0
[0.43151417],0
[0.47335202],0
[0.35599312],0
[0.48724586],0
[0.7895492],1
[0.70312005],0
[0.50899214],0
[0.561188],0
[0.77493346],1
[0.5476559],1
[0.53147125],0
[0.6640254],0
[0.30505255],0
[0.8091426],1
[0.19435777],0
[0.31706756],0
[0.45443094],0
[0.38556328],0
[0.46132737],0
[0.7305436],1
[0.40469185],0
[0.7021253],1
[0.6690827],0
[0.42305514],0
[0.2757175],0
[0.563866],0
[0.46264762],0
[0.27206784],0
[0.34967038],0
[0.32353273],1
[0.28387025],0
[0.68378854],0
[0.87502486],0
[0.96525925],1
[0.14010909],0
[0.25601134],0
[0.6872838],0
[0.48704562],0
[0.45748776],0
[0.39980593],0
[0.4395442],0
[0.74423087],1
[0.41290835],0
[0.75918835],1
[0.01864806],0
[0.7498835],1
[0.43863773],0
[0.5656524],1
[0.8447795],1
[0.38656303],1
[0.39771596],1
[0.8929235],1
[0.83649933],1
[0.37533212],0
[0.40698695],0
[0.40928185],0
[0.6626174],0
[0.40915528],0
[0.73011434],0
[0.4833798],0
[0.9064918],1
[0.28146562],0
[0.39939636],0
[0.7141884],1
[0.8836848],1
[0.35439557],0
[0.7081613],0
[0.52383256],0
[0.9849686],1
[0.48699218],0
[0.6459466],0
[0.6917497],1
[0.58886],0
[0.79667765],0
[0.4159794],0
[0.46118397],0
[0.40078634],0
[0.73078305],0
[0.8255012],0
[0.45532033],0
[0.36713937],0
[0.22018518],0
[0.37963364],0
[0.8991333],1
[0.85981685],1
[0.42190477],1
[0.21701704],0
[0.76547444],0
[0.49690834],0
[0.4017253],0
[0.28853953],1
[0.45356017],0
[0.42939818],0
[0.81204975],1
[0.6437113],0
[0.7216869],0
[0.41299185],0
[0.41604903],0
[0.677933],0
[0.61364263],1
[0.4684231],0
[0.69909096],1
[0.4755492],0
[0.79490644],1
[0.80866027],1
[0.8707651],0
[0.32816303],1
[0.47519228],1
[0.5626511],0
[0.537857],0
[0.7707327],0
[0.43729216],0
[0.43875915],0
[0.3987464],0
[0.60407335],1
[0.29009974],0
[0.8975205],0
[0.3902012],1
[0.8034949],1
[0.31898335],0
[0.58349854],1
[0.5994518],0
[0.41345888],0
[0.39570966],0
[0.5567592],0
[0.6215889],0
[0.41814777],0
[0.44600934],1
[0.6179026],0
[0.31360826],1
[0.42462316],0
[0.39629534],0
[0.36913955],0
[0.4578715],0
[0.25618312],1
[0.80157375],1
[0.47620565],1
[0.72370976],1
[0.5686103],0
[0.4341774],0
[0.55773425],1
[0.88877463],1
[0.01859662],0
[0.6765831],0
[0.43734583],0
[0.4195937],0
[0.7537506],1
[0.48919556],0
[0.794124],0
[0.40381697],0
[0.8393788],0
[0.9300235],1
[0.9017507],1
[0.9212695],1
[0.40438074],1
[0.7537269],0
[0.88692975],1
[0.2541018],0
[0.4706955],1
[0.62840426],1
[0.39757586],0
[0.5226402],1
[0.54285926],0
[0.63097143],1
[0.50608605],0
[0.40915528],0
[0.38971993],0
[0.7988725],1
[0.80288774],0
[0.2267109],0
[0.67218304],1
[0.51285756],0
[0.9086307],1
[0.8881927],1
[0.44471058],0
[0.7824124],0
[0.47295922],1
[0.2549946],0
[0.5567177],0
[0.64068186],0
[0.919629],0
[0.31890005],0
[0.9332958],1
[0.4040383],1
[0.65443856],0
[0.64400095],0
[0.6455344],1
[0.5770197],0
[0.57443243],1
[0.34031948],0
[0.5345552],1
[0.30337122],0
[0.9558897],1
[0.4307185],0
[0.93263096],1
[0.5992742],0
[0.6650257],0
[0.9728072],1
[0.6267696],1
[0.664819],0
[0.49204618],0
[0.31314704],0
[0.8018069],0
[0.8748134],1
[0.40268436],0
[0.3075713],0
[0.46921825],0
[0.64200526],0
[0.5323595],0
[0.3929969],0
[0.61582136],0
[0.29486552],0
[0.3758281],0
[0.3571747],0
[0.40098807],1
[0.6875695],1
[0.79339707],1
[0.5054226],0
[0.50688976],0
[0.4668171],0
[0.913386],1
[0.5761157],1
[0.40422156],0
[0.41027504],0
[0.62324804],0
[0.6064672],1
[0.42157403],0
[0.51900417],1
[0.3588366],0
[0.49598533],0
[0.5308318],0
[0.3796601],0
[0.04708537],0
[0.3720746],0
[0.6185966],0
[0.9467658],1
[0.51697296],0
[0.96229166],1
[0.59438074],0
[0.46348363],0
[0.84478843],0
[0.44954747],0
[0.5762458],0
[0.7511245],1
[0.29905424],0
[0.42170653],0
[0.8417061],1
[0.94201165],0
[0.48134875],0
[0.5391069],0
[0.45259014],0
[0.7861261],1
[0.5797947],0
[0.50762016],0
[0.85499656],1
[0.61625624],1
[0.86700475],1
[0.5924064],0
[0.92758626],1
[0.7327205],1
[0.593558],0
[0.11621172],0
[0.96823645],0
[0.2559227],0
[0.41813326],0
[0.8265905],1
[0.84859025],1
[0.47719342],0
[0.17134535],1
[0.33006766],0
[0.37915415],1
[0.40637353],0
[0.57815063],0
[0.73461753],1
[0.40078983],0
[0.52534527],0
[0.5758555],0
[0.81516683],1
[0.7749206],0
[0.36179194],0
[0.7239854],0
[0.68842775],0
[0.52367806],0
[0.42292362],0
[0.7144285],0
[0.39811635],0
[0.65582687],0
[0.44912916],0
[0.41477764],0
[0.44774067],0
[0.42109084],0
[0.23719671],0
[0.7262806],1
[0.9196726],1
[0.46172628],0
[0.55912757],0
[0.88131624],1
[0.8266667],1
[0.70849997],1
[0.43672287],1
[0.8521937],1
[0.94072855],1
[0.54999614],1
[0.66620135],0
[0.8207173],0
[0.3416426],0
[0.56952006],1
[0.30836022],0
[0.85468197],1
[0.25632223],1
[0.40824968],0
[0.3424368],0
[0.34758872],0
[0.22011784],0
[0.40096983],0
[0.44477677],0
[0.37533742],0
[0.45387045],0
[0.44906154],0
[0.6928571],1
[0.9047617],1
[0.45709085],0
[0.33366856],0
[0.82820153],1
[0.8717616],1
[0.26158744],0
[0.41438535],1
[0.73412174],0
[0.41315833],0
[0.7430912],1
[0.7039677],1
[0.60102844],0
[0.7562107],1
[0.8733819],0
[0.64558566],1
[0.37451807],0
[0.71507585],0
[0.5896425],1
[0.96817905],1
[0.4410163],0
[0.4380218],0
[0.46380833],0
[0.49950993],0
[0.9028951],1
[0.58965665],0
[0.61578876],1
[0.65476006],0
[0.41692296],0
[0.6028576],0
[0.69166976],0
[0.60372233],0
[0.4275929],0
[0.3872907],0
[0.86077005],0
[0.6303061],0
[0.5043261],0
[0.55178416],1
[0.92249036],1
[0.8069935],0
[0.5738364],0
[0.92220163],0
[0.32955343],0
[0.5273444],0
[0.33400926],0
[0.6320241],1
[0.30786803],0
[0.5358389],0
[0.43358326],0
[0.95537925],1
[0.12349005],0
[0.97477233],1
[0.47821096],1
[0.55019116],1
[0.40425035],0
[0.4210298],0
[0.13392629],0
[0.618999],0
[0.42248297],0
[0.03352416],0
[0.14882931],0
[0.53985685],0
[0.8091506],0
[0.39018705],0
[0.39185414],0
[0.5567023],0
[0.40580422],0
[0.6298419],0
[0.74945503],0
[0.38975155],0
[0.50449324],0
[0.448195],0
[0.39931992],0
[0.42350712],0
[0.6677984],0
[0.48419273],0
[0.4404079],0
[0.36557022],0
[0.7562571],0
[0.59614027],0
[0.41193345],0
[0.4071826],0
[0.74217427],0
[0.8298313],1
[0.5598151],0
[0.394806],0
[0.891192],0
[0.5425818],0
[0.34876433],0
[0.58172935],0
[0.6869444],0
[0.54905474],1
[0.8318307],0
[0.46899548],0
[0.7854503],0
[0.84800375],0
[0.6651429],1
[0.95863134],1
[0.3348273],1
[0.4052207],0
[0.39746815],1
[0.5934108],0
[0.7231508],0
[0.3376616],0
[0.43756914],0
[0.8322788],1
[0.47714716],0
[0.06554388],0
[0.9198377],1
[0.15925413],0
[0.53817177],1
[0.48684606],0
[0.18935178],0
[0.79426754],1
[0.4605747],0
[0.80899054],1
[0.5699139],0
[0.5052305],0
[0.71944374],0
[0.42795277],0
[0.4568509],0
[0.41803762],0
[0.93899906],1
[0.5902038],0
[0.52304107],0
[0.3700666],0
