predicted_val,true_val
[0.16503282],0
[0.20811044],0
[0.670873],1
[0.5156019],1
[0.47019258],1
[0.62616146],0
[0.6910293],1
[0.1119994],0
[0.5040573],0
[0.14361836],0
[0.5052795],0
[0.48524842],1
[0.7864189],1
[0.2673281],0
[0.3081963],0
[0.1143894],1
[0.58860505],1
[0.33051175],0
[0.35739827],1
[0.10249757],0
[0.24017416],0
[0.12625664],0
[0.2045877],0
[0.16437338],0
[0.53266144],0
[0.3574634],0
[0.31752628],1
[0.09797227],0
[0.33429644],1
[0.08990813],0
[0.39553648],1
[0.337225],0
[0.15839936],1
[0.7532439],1
[0.39444566],0
[0.21121487],1
[0.18295327],1
[0.30302212],0
[0.5372647],0
[0.19471948],1
[0.08351023],0
[0.6980674],1
[0.48382333],1
[0.6675201],1
[0.24559578],0
[0.5384018],0
[0.53082734],1
[0.30560973],0
[0.45307168],1
[0.22559477],0
[0.23769154],1
[0.12900288],0
[0.56312066],1
[0.6826231],0
[0.25736758],1
[0.25073847],0
[0.09114659],0
[0.63643426],1
[0.23403436],1
[0.18566498],0
[0.08376957],1
[0.17204955],0
[0.47147915],1
[0.48043486],1
[0.07927666],0
[0.08765918],0
[0.40180883],0
[0.3216094],0
[0.35191983],1
[0.6998328],0
[0.41181788],1
[0.6504931],1
[0.47400394],1
[0.6479597],0
[0.7551279],1
[0.17836697],0
[0.71274626],0
[0.19675836],1
[0.26149905],1
[0.11107412],0
[0.42284888],0
[0.23458833],0
[0.40538886],0
[0.51869607],1
[0.17926988],0
[0.18627183],0
[0.18539008],0
[0.16421235],1
[0.4822152],1
[0.12822798],0
[0.7178979],1
[0.60545546],1
[0.41500145],0
[0.7294769],1
[0.10241757],0
[0.48821247],0
[0.17629083],0
[0.24314727],1
[0.28325516],1
[0.6152261],1
[0.34004587],0
[0.30937493],1
[0.08118828],1
[0.4589587],1
[0.7261395],1
[0.04539716],0
[0.2075788],1
[0.1357674],0
[0.2605422],0
[0.07297301],0
[0.08148073],0
[0.18248759],0
[0.5405574],0
[0.21327002],0
[0.06076892],0
[0.1288843],0
[0.01193503],0
[0.3457509],0
[0.72889984],1
[0.37821072],0
[0.07790703],0
[0.691035],1
[0.5760097],0
[0.51226664],1
[0.01193503],0
[0.08103613],0
[0.39268726],0
[0.3166316],0
[0.53191286],1
[0.49273908],1
[0.6023341],1
[0.6804514],1
[0.32382694],0
[0.34061137],0
[0.2877718],0
[0.43276],0
[0.34414604],1
[0.11419266],0
[0.7650224],1
[0.19987386],0
[0.17418694],0
[0.10826972],0
[0.6203161],1
[0.13696364],0
[0.49944794],0
[0.59680825],1
[0.48014304],0
[0.46390262],1
[0.0624432],0
[0.08196802],0
[0.15836966],0
[0.23380432],0
[0.49946877],0
[0.30051866],1
[0.29743913],1
[0.04741513],0
[0.01193503],0
[0.08214768],0
[0.3111469],0
[0.6501514],1
[0.2806556],0
[0.06447283],1
[0.28895238],1
[0.21286088],0
[0.08563074],0
[0.22180034],0
[0.4946569],0
[0.6174689],1
[0.1460417],0
[0.32106602],0
[0.09138881],0
[0.46401438],0
[0.05818493],0
[0.6882434],1
[0.6365458],1
[0.29295322],0
[0.5693107],1
[0.06396842],0
[0.17281784],1
[0.53441834],0
[0.7511411],1
[0.60592735],0
[0.10619402],1
[0.4705307],0
[0.45421642],0
[0.02775948],0
[0.06798831],0
[0.24601933],0
[0.17173807],0
[0.28275532],1
[0.6618259],1
[0.43562648],1
[0.35181984],0
[0.12952912],1
[0.70434004],1
[0.4314477],1
[0.73254186],1
[0.15613736],0
[0.03552167],0
[0.31806684],1
[0.06434985],1
[0.64100784],1
[0.50666016],0
[0.10478428],0
[0.3425224],0
[0.5001495],1
[0.4728029],1
[0.16083762],0
[0.8383515],0
[0.16845684],0
[0.53656095],0
[0.34228078],0
[0.28688422],1
[0.6198823],1
[0.49568838],1
[0.68774486],0
[0.12279463],0
[0.58932054],1
[0.12501204],0
[0.11394197],0
[0.3581492],1
[0.3124687],0
[0.1737747],1
[0.17567533],0
[0.12719065],0
[0.57181567],0
[0.5259096],1
[0.43594605],0
[0.27869475],0
[0.12589142],1
[0.20894998],1
[0.19360101],0
[0.31708118],1
[0.10266547],1
[0.76849127],1
[0.24593168],1
[0.29936352],1
[0.6579081],1
[0.12045799],0
[0.07602467],0
[0.7375053],1
[0.48078942],0
[0.32801846],0
[0.6470904],1
[0.4462144],1
[0.14141198],0
[0.4163834],1
[0.09952044],0
[0.39536092],1
[0.22663201],0
[0.7003741],1
[0.45387793],0
[0.1535405],0
[0.17139718],0
[0.2031957],0
[0.67184484],1
[0.42296597],1
[0.10738013],0
[0.6998294],0
[0.3320961],1
[0.05889835],0
[0.41296828],0
[0.6382679],0
[0.5120475],1
[0.04354346],0
[0.68774205],0
[0.14482495],0
[0.52099526],0
[0.4728956],0
[0.31617993],1
[0.3606505],0
[0.3767852],1
[0.01193503],0
[0.22632194],0
[0.7300367],0
[0.06773239],0
[0.23801988],0
[0.10148785],0
[0.22575073],1
[0.5879765],1
[0.47596785],1
[0.09910521],1
[0.26680273],0
[0.15983441],0
[0.2730143],0
[0.7199298],1
[0.40778604],0
[0.7508787],1
[0.40902472],0
[0.16541559],0
[0.2995597],0
[0.23573862],0
[0.15483238],0
[0.65406096],1
[0.18107173],1
[0.54565984],0
[0.77624595],1
[0.7593475],1
[0.06937196],0
[0.66782767],1
[0.68162584],1
[0.6041323],0
[0.09221099],0
[0.09634055],0
[0.1892967],1
[0.4492877],1
[0.4040163],1
[0.18180217],0
[0.10875081],0
[0.13901746],1
[0.75467724],1
[0.09988915],0
[0.24799354],0
[0.13215306],0
[0.27323437],0
[0.5967523],1
[0.29398385],1
[0.40568724],0
[0.48416612],1
[0.05981431],0
[0.7846332],1
[0.0717316],0
[0.71180403],1
[0.7387401],1
[0.52928066],0
[0.27272993],0
[0.17129607],0
[0.4327199],0
[0.12776235],0
[0.14304855],0
[0.04019975],0
[0.15681536],1
[0.11152153],0
[0.07368065],0
[0.17118107],1
[0.34382713],1
[0.5184706],0
[0.7814994],1
[0.5672501],0
[0.09109374],0
[0.19574818],0
[0.23528029],0
[0.29723236],0
[0.22748145],0
[0.27559233],0
[0.55101544],1
[0.35430562],0
[0.38623235],0
[0.3297387],0
[0.6911401],1
[0.30811867],1
[0.27223325],0
[0.5722201],0
[0.15819404],0
[0.5825847],1
[0.21079138],0
[0.09035365],0
[0.28631097],0
[0.01339628],0
[0.11639213],0
[0.33085176],1
[0.21093294],0
[0.45612735],1
[0.49627912],0
[0.07463298],0
[0.1781396],0
[0.3258378],0
[0.31865793],0
[0.29826143],0
[0.17664135],0
[0.1581113],1
[0.13239017],0
[0.27635798],0
[0.7581184],0
[0.81359303],1
[0.10543489],0
[0.00921809],0
[0.5387373],0
[0.23522745],0
[0.1106278],0
[0.07366022],0
[0.13856374],0
[0.7160409],1
[0.18053707],0
[0.75742114],1
[0.10512348],0
[0.46657738],1
[0.21202272],0
[0.4614865],1
[0.58053994],1
[0.20352654],1
[0.24838573],1
[0.56814975],1
[0.54813427],1
[0.12379245],0
[0.01527786],0
[0.13189287],0
[0.60009843],0
[0.01193503],0
[0.49948663],0
[0.22114223],0
[0.5467867],1
[0.06782292],0
[0.15997334],0
[0.30121598],1
[0.5107425],1
[0.32025772],0
[0.5096136],0
[0.39377534],0
[0.6317563],1
[0.12341386],0
[0.35855433],0
[0.7469292],1
[0.65556127],0
[0.7178265],0
[0.15641044],0
[0.23203333],0
[0.07549964],0
[0.46719012],0
[0.35347065],0
[0.22557443],0
[0.11584795],0
[0.033591],0
[0.08690352],0
[0.6855074],1
[0.636118],1
[0.13304077],1
[0.13417834],0
[0.526794],0
[0.38772],0
[0.21074425],0
[0.23265292],1
[0.30324525],0
[0.33240473],0
[0.6284342],1
[0.38368344],0
[0.47091475],0
[0.2553537],0
[0.19993855],0
[0.46471822],0
[0.31452066],1
[0.15444437],0
[0.47393453],1
[0.23827182],0
[0.6612879],1
[0.6595146],1
[0.6231659],0
[0.20227996],1
[0.27871922],1
[0.47636682],0
[0.11515426],0
[0.5707587],0
[0.2243646],0
[0.18146937],0
[0.1902246],0
[0.4612815],1
[0.06505571],0
[0.5159781],0
[0.19453503],1
[0.6280555],1
[0.15523005],0
[0.43675885],1
[0.20697339],0
[0.13397242],0
[0.10926713],0
[0.2982158],0
[0.40484926],0
[0.0776902],0
[0.1554204],1
[0.40136757],0
[0.40077156],1
[0.04099886],0
[0.39059117],0
[0.12372248],0
[0.09477957],0
[0.17320143],1
[0.6844637],1
[0.33571675],1
[0.5654311],1
[0.38415927],0
[0.12409823],0
[0.3609736],1
[0.5951497],1
[0.0875072],0
[0.30959967],0
[0.05468899],0
[0.14951068],0
[0.5540415],1
[0.32610714],0
[0.58960825],0
[0.07361624],0
[0.5576405],0
[0.62204117],1
[0.28625864],1
[0.57860833],1
[0.18715453],1
[0.46307954],0
[0.53758156],1
[0.16030546],0
[0.24560595],1
[0.41284233],1
[0.14319554],0
[0.24200143],1
[0.4237435],0
[0.48839653],1
[0.39397812],0
[0.01193503],0
[0.12250558],0
[0.5933917],1
[0.5163106],0
[0.1880429],0
[0.66878366],1
[0.30452052],0
[0.6737936],1
[0.68348265],1
[0.24636291],0
[0.6742868],0
[0.24095364],1
[0.24990949],0
[0.23475067],0
[0.54251385],0
[0.16865656],0
[0.18442474],0
[0.74473906],1
[0.17094631],1
[0.2948028],0
[0.37930384],0
[0.4031812],1
[0.29039162],0
[0.23458579],1
[0.10360696],0
[0.3166237],1
[0.10916889],0
[0.7781668],1
[0.09591951],0
[0.6238391],1
[0.489645],0
[0.6014611],0
[0.7636043],1
[0.37561736],1
[0.46244282],0
[0.23869586],0
[0.10582461],0
[0.58143663],0
[0.5727025],1
[0.11681982],0
[0.08764786],0
[0.13847199],0
[0.30520993],0
[0.1414433],0
[0.2545327],0
[0.31425726],0
[0.14334765],0
[0.27086934],0
[0.10712052],0
[0.14978129],1
[0.6750994],1
[0.49772257],1
[0.40935406],0
[0.21523234],0
[0.2936799],0
[0.7471298],1
[0.4927191],1
[0.12326948],0
[0.1665338],0
[0.48703408],0
[0.40252295],1
[0.243916],0
[0.30102134],1
[0.20840284],0
[0.29888785],0
[0.3814438],0
[0.19323564],0
[0.08708183],0
[0.13035212],0
[0.1833777],0
[0.78286934],1
[0.21905623],0
[0.85707605],1
[0.27674544],0
[0.20400423],0
[0.64631295],0
[0.0872118],0
[0.5587708],0
[0.4454481],1
[0.17270213],0
[0.13589583],0
[0.57111067],1
[0.5903785],0
[0.23286676],0
[0.31277657],0
[0.19680317],0
[0.5604778],1
[0.18792023],0
[0.35534176],0
[0.71926004],1
[0.46763152],1
[0.7669237],1
[0.32223004],0
[0.8162944],1
[0.58429193],1
[0.32902312],0
[0.06282058],0
[0.7887168],0
[0.16856854],0
[0.09391097],0
[0.62628883],1
[0.60645217],1
[0.4278027],0
[0.08652524],1
[0.11048683],0
[0.15047584],1
[0.19341436],0
[0.29591885],0
[0.582427],1
[0.0816775],0
[0.33707047],0
[0.53363425],0
[0.64079833],1
[0.34120557],0
[0.09851497],0
[0.71492267],0
[0.5751],0
[0.28406543],0
[0.11849929],0
[0.36663228],0
[0.12356808],0
[0.20694011],0
[0.44250804],0
[0.11370879],0
[0.30004242],0
[0.03679539],0
[0.07039233],0
[0.47821742],1
[0.70487505],1
[0.22918524],0
[0.46661112],0
[0.6232364],1
[0.58961844],1
[0.39936346],1
[0.28927454],1
[0.8453597],1
[0.5421574],1
[0.37989557],1
[0.52555114],0
[0.6239879],0
[0.03541337],0
[0.2679731],1
[0.140689],0
[0.75447476],1
[0.06110506],1
[0.08233155],0
[0.13650604],0
[0.383185],0
[0.05376987],0
[0.10103409],0
[0.22456329],0
[0.11955138],0
[0.19426602],0
[0.14970554],0
[0.6928274],1
[0.7447166],1
[0.35858604],0
[0.08780874],0
[0.5628028],1
[0.6734774],1
[0.0904041],0
[0.12172063],1
[0.32440162],0
[0.10400702],0
[0.46193182],1
[0.5628116],1
[0.3188247],0
[0.6293257],1
[0.6907613],0
[0.5195932],1
[0.06112536],0
[0.6667151],0
[0.3549335],1
[0.80600363],1
[0.10997736],0
[0.19375646],0
[0.39355868],0
[0.24169405],0
[0.7248508],1
[0.49618694],0
[0.48617655],1
[0.4541755],0
[0.09021808],0
[0.6818624],0
[0.49401233],0
[0.37636688],0
[0.08368732],0
[0.23800609],0
[0.6797],0
[0.23921408],0
[0.26589274],0
[0.3428986],1
[0.76846284],1
[0.45113596],0
[0.36383432],0
[0.55280805],0
[0.16198334],0
[0.38134453],0
[0.08814007],0
[0.3943898],1
[0.09098457],0
[0.21604995],0
[0.1506036],0
[0.7310791],1
[0.07810619],0
[0.71455437],1
[0.30687663],1
[0.41643336],1
[0.19854291],0
[0.15253356],0
[0.06896596],0
[0.19063136],0
[0.15870103],0
[0.07802356],0
[0.07165495],0
[0.37264132],0
[0.61586666],0
[0.19488536],0
[0.20057312],0
[0.45053256],0
[0.19995256],0
[0.40574628],0
[0.26340172],0
[0.14462256],0
[0.12284226],0
[0.31697404],0
[0.2724446],0
[0.22179927],0
[0.5067629],0
[0.28960592],0
[0.34490317],0
[0.06312761],0
[0.6454713],0
[0.25934535],0
[0.15587418],0
[0.28354114],0
[0.4010933],0
[0.57001126],1
[0.33705065],0
[0.13370463],0
[0.7038504],0
[0.11022962],0
[0.42575404],0
[0.24767384],0
[0.52718425],0
[0.2971271],1
[0.66031486],0
[0.1404798],0
[0.38399202],0
[0.52915084],0
[0.39115268],1
[0.6326266],1
[0.06003818],1
[0.13059409],0
[0.23151556],1
[0.5573274],0
[0.32967123],0
[0.2260208],0
[0.1071909],0
[0.56108266],1
[0.35644078],0
[0.07648618],0
[0.38707668],1
[0.01700526],0
[0.2793846],1
[0.12437169],0
[0.08946625],0
[0.67164636],1
[0.20740086],0
[0.67117393],1
[0.39413336],0
[0.3556796],0
[0.6099443],0
[0.14874065],0
[0.1880949],0
[0.1686534],0
[0.73663914],1
[0.3547431],0
[0.13472573],0
[0.20901604],0
