predicted_test,true_test
[0.16259487],1
[0.9417688],0
[0.02374771],0
[0.00045593],0
[0.08143934],1
[0.12877329],0
[0.12278114],0
[0.99991596],1
[0.5943103],1
[0.24477096],0
[0.4466765],0
[0.14538167],1
[0.19426768],1
[0.00186479],1
[0.05911586],0
[0.99974483],0
[0.99967813],1
[0.38472864],0
[0.63155687],1
[0.00923784],0
[0.15292096],0
[0.60543716],1
[0.00119429],0
[0.06369095],0
[0.00059697],0
[0.5253901],1
[4.62693e-06],0
[0.7036193],1
[0.4617394],1
[0.19395052],0
[0.0054464],0
[0.37776646],1
[0.4701144],1
[0.00022796],0
[0.06524675],0
[0.20344633],0
[0.04003804],0
[0.9986324],1
[0.99669904],1
[0.13458978],0
[0.13505565],0
[0.23850936],0
[0.104621],0
[0.35522714],0
[0.10284331],1
[0.00523999],1
[0.00095038],1
[0.06683797],0
[0.5841589],1
[0.9993819],1
[0.17075352],0
[1.4841587e-06],0
[0.89698726],1
[0.13160305],0
[0.14257352],1
[0.5193402],0
[0.03606581],1
[0.46372962],1
[0.5298358],0
[0.9476352],1
[0.99249953],1
[0.76193994],0
[0.42205775],1
[0.13078149],0
[0.05900962],0
[0.4867693],0
[0.2950528],1
[0.34745434],0
[0.00909979],0
[0.02933724],1
[0.02271214],0
[0.2057723],0
[0.16399387],1
[0.12999234],0
[0.06351226],0
[0.01501911],0
[0.08345556],0
[0.27753863],0
[0.01372487],0
[0.11009659],0
[0.25863478],0
[0.18293147],0
[0.9983309],1
[0.4197895],0
[0.12153735],0
[0.07385392],1
[0.19947442],0
[0.46666077],1
[0.00183773],0
[0.13915667],0
[0.15726994],1
[0.11749767],0
[0.00449754],0
[0.37277302],1
[0.88071704],1
[0.16706643],0
[0.9669142],1
[0.08279732],0
[0.05562809],0
[0.6685116],0
[0.32733616],0
[0.54429114],0
[0.09184824],1
[0.2349351],0
[0.4345654],0
[0.19142821],0
[0.00635541],1
[0.9999471],1
[0.135753],0
[0.7640725],1
[0.00267638],1
[0.9522038],0
[0.12783043],0
[0.992305],1
[0.04012801],0
[0.0066978],0
[0.95322925],1
[0.17773269],0
[0.14249542],0
[0.5212554],1
[0.35920808],0
[0.13363425],1
[0.16720794],1
[0.37401542],0
[0.11552201],0
[0.5538068],0
[0.17374353],0
[0.01107865],1
[0.08602033],1
[1.2271259e-07],0
[0.12028889],1
[0.00957899],0
[0.95732826],0
[0.06141796],0
[0.00159388],0
[0.74360704],0
[0.04088838],0
[0.87422657],1
[0.9643903],0
[0.00984277],1
[0.01446276],0
[0.12042742],0
[0.26317295],0
[4.9695147e-05],1
[0.20333208],1
[0.1597463],1
[0.1651602],0
[0.16771452],1
[0.9322553],1
[0.05038543],0
[0.91610265],1
[0.06012852],1
[0.08762354],0
[0.11166349],0
[0.02469338],0
[0.5036688],0
[1.5177125e-05],0
[0.00018728],1
[0.35063332],0
[0.09771509],1
[0.9278286],1
[0.10974298],0
[0.32990927],0
[0.00019167],0
[0.21463439],1
[0.47281882],1
[0.10678108],0
[0.999943],1
[0.17795302],0
[0.954304],1
[1.8038741e-05],0
[0.06910435],0
[0.21561567],0
[2.9111634e-05],0
[0.2647932],0
[0.15414101],0
[0.2989839],0
[0.07002146],0
[0.5160694],0
[0.11861935],0
[0.00297916],0
[0.08905577],0
[0.06346872],0
[0.01749219],0
[0.13460267],0
[0.14238289],0
[0.01142518],0
[0.71987146],0
[0.04920138],0
[0.29692438],0
[0.90624523],1
[0.10883837],0
[0.18149987],0
[0.39636415],0
[0.00852541],0
[0.31994942],0
[3.193146e-08],0
[3.0600182e-05],0
[0.6624023],0
[0.10152568],0
[0.00404788],0
[0.3446113],0
[0.11210451],1
[0.16001275],0
[0.11592975],0
[0.18195876],1
[0.00535274],1
[0.98782444],1
[0.04204373],0
[0.15225409],0
[0.3154009],1
[0.13125968],0
[0.12912442],0
[0.82361],1
[0.36705828],0
[0.1392033],0
[0.5907652],1
[0.16696985],0
[0.1587659],1
[0.00238448],0
[3.1331293e-08],0
[0.02007159],0
[0.19402684],0
[0.9991743],1
[0.01457396],1
[0.9983177],1
[1.1586163e-07],0
[0.02163198],0
[0.06807993],0
[3.5799286e-07],0
[0.7166122],1
[0.1938679],0
[0.06135597],0
[0.10544538],0
[0.000127],1
[0.12778132],0
[0.12347182],1
[0.2654405],0
[0.06663092],1
[0.00209902],0
[0.05423312],0
[0.12380476],0
[0.05882317],0
[0.13218528],1
[0.5182879],1
[0.3996961],1
[0.12948218],0
[0.17359078],0
[0.02759176],1
[0.38591135],0
[0.00099851],0
[2.798304e-06],0
[0.38211697],0
[0.02091007],0
[0.00258579],1
[0.03681189],0
[0.19253242],0
[0.13157472],0
[0.6583693],1
[0.4847138],1
[0.13776423],1
[0.15081237],0
[0.03129926],0
[0.04252098],0
[0.05307277],0
[0.00846991],1
[0.13740031],0
[0.9999813],0
[0.07881068],0
[0.07385797],0
[0.17004064],0
[0.11159747],0
[0.9390023],1
[0.0307134],0
[0.16725922],0
[0.02995266],0
[0.02948386],0
[0.19204096],1
[0.1066549],0
[0.00150354],1
[0.00547339],0
[0.08421368],0
[0.9792641],1
[0.8894932],1
[9.7037744e-05],0
[0.11117873],0
[0.65679806],0
[0.01338785],0
[0.22092777],0
[0.47734722],1
[0.02542096],0
[0.00903042],1
[0.15292911],0
[0.8058676],0
[0.00141141],0
[0.6279551],0
[0.07519452],0
[0.00298131],0
[0.2285661],1
[0.07765862],0
[0.01640062],0
[0.0038355],0
[0.12655194],0
[0.59952813],1
[0.04795824],1
[0.4480598],0
[0.11995406],0
[0.00144271],1
[0.14179234],0
[0.30794775],0
[0.32804558],0
[1.],1
[0.1082743],0
[0.00049355],0
[0.00906507],0
[0.10953593],0
[0.2324216],1
[0.8456306],1
[0.16045263],0
[0.15523514],0
[0.04603697],0
[0.27012044],0
[0.75074404],0
[0.16813959],0
[0.09458385],0
[0.07272305],0
[0.06086744],0
[0.2129487],0
[0.22898643],0
[0.10297272],0
[0.64404446],0
[0.17770928],1
[0.13877714],0
[0.00114],0
[0.2746038],0
[0.00137061],0
[0.12950476],1
[0.19855317],0
[0.02792309],0
[0.2871871],1
[0.27116445],0
[0.94284755],1
[0.00057784],1
[0.6063508],1
[0.07656608],0
[0.09126951],0
[4.7782334e-09],0
[0.00819449],0
[0.03215709],1
[0.00101782],0
[0.21954484],1
[0.62759805],0
[8.551923e-06],0
[0.06451172],0
[0.0772647],0
[0.00381797],0
[6.8709137e-06],0
[0.03801365],0
[0.01502029],0
[0.0986858],0
[0.5084953],1
[0.16083032],1
[0.09941874],0
[0.04335256],0
[4.3179846e-09],0
[0.10728825],0
[0.07205398],0
[0.15448774],0
[0.8277054],0
[0.31894636],1
[0.15066856],0
[0.11673384],1
[0.54287684],1
[0.86046344],0
[0.13004822],0
[0.14917627],0
[0.4500528],0
[0.05871007],0
[0.13387714],0
[1.0229401e-05],0
[0.9346684],0
[0.10892683],0
[0.02307359],0
[0.12294742],0
[0.98746675],0
[0.48968017],1
[0.02171295],0
[0.5071772],0
[0.9288926],1
[0.0287367],0
[0.17250666],0
[0.01874601],0
[0.24960646],0
[0.0474623],0
[0.66735417],0
[0.18372191],0
[0.1422944],0
[0.08280268],0
[0.9186256],0
[0.11192143],0
[0.03866574],1
[0.06344446],0
[0.12424737],0
[0.38433638],0
[0.2911724],1
[0.03428568],0
[0.13199498],1
[0.01104434],1
[0.12462914],0
[0.03186689],0
[0.06889056],0
[0.5318679],1
[0.26817816],1
[0.99263424],1
[0.00015454],0
[0.42879888],1
[0.12738028],0
[0.9999988],1
[0.00408394],0
[0.40270802],0
[0.5980512],0
[0.23500058],0
[0.4889509],1
[0.09264554],1
[0.00044529],0
[0.08302706],0
[0.07640979],0
[0.040178],0
[2.5541593e-07],0
[0.04699555],1
[0.01613558],0
[0.46305612],0
[0.18219736],0
[0.22271158],0
[0.88622606],0
[0.2676289],0
[0.08993576],1
[0.23439728],0
[0.22957861],0
[0.33839288],0
[0.21745391],0
[0.01867106],0
[0.35399053],0
[0.14884493],0
[0.01122457],0
[0.19757223],0
[0.09520291],0
[0.0259107],0
[0.95192224],1
[5.9054106e-08],1
[0.13825296],0
[0.5014203],1
[0.0019938],0
[0.07948992],0
[0.38592717],1
[0.05239337],0
[0.0705673],0
