predicted_val,true_val
[0.22000203],0
[0.30866548],0
[0.75650346],1
[0.30099434],0
[0.73542064],1
[0.31292418],0
[0.13226524],0
[0.36157945],0
[0.19540834],0
[0.20934945],0
[0.50427014],1
[0.17197153],1
[0.6475521],0
[0.8180347],1
[0.818972],1
[0.10543403],0
[0.71107745],1
[0.6772324],1
[0.5591636],0
[0.10180318],0
[0.15058267],0
[0.20912552],1
[0.57574373],1
[0.30679315],1
[0.23341781],0
[0.09645867],0
[0.11990181],1
[0.84666944],1
[0.12173507],0
[0.30650255],0
[0.17705128],0
[0.23271012],0
[0.71489215],1
[0.2940597],1
[0.36580282],0
[0.63723624],1
[0.0558024],0
[0.8252952],1
[0.06253093],0
[0.7643972],1
[0.72029483],1
[0.44822523],0
[0.27046102],0
[0.11485282],0
[0.43160468],0
[0.14946786],0
[0.1458207],0
[0.0408048],0
[0.19826952],1
[0.15711278],0
[0.06211314],0
[0.18531027],1
[0.4865743],1
[0.49068403],0
[0.8234944],1
[0.4193064],0
[0.07798788],0
[0.13206369],0
[0.26245022],0
[0.27312028],0
[0.1883319],0
[0.1851353],0
[0.5032169],1
[0.33156443],0
[0.4451456],0
[0.31893998],0
[0.6790486],1
[0.29289693],1
[0.3044813],0
[0.4818852],0
[0.15000135],0
[0.5940338],1
[0.15879118],0
[0.12514177],0
[0.30097592],0
[0.00897148],0
[0.12015209],0
[0.35007328],1
[0.21345326],0
[0.2900874],1
[0.6011573],0
[0.09134421],0
[0.2044737],0
[0.3529806],0
[0.37243587],0
[0.26583797],0
[0.18516564],0
[0.19896594],1
[0.1459046],0
[0.5467632],0
[0.7675259],0
[0.73141694],1
[0.15372059],0
[0.00408617],0
[0.5129225],0
[0.2838806],0
[0.16491535],0
[0.08264339],0
[0.18877304],0
[0.6785263],1
[0.29300386],0
[0.8038849],1
[0.09568134],0
[0.46963423],1
[0.20210716],0
[0.5043215],1
[0.3912195],1
[0.24256438],1
[0.25243944],1
[0.53137976],1
[0.6536508],1
[0.18594381],0
[0.010079],0
[0.13916856],0
[0.544473],0
[0.00675949],0
[0.50336975],0
[0.25028917],0
[0.60432714],1
[0.09499508],0
[0.16404212],0
[0.29226154],1
[0.4551139],1
[0.37056303],0
[0.67155766],0
[0.41551083],0
[0.6928811],1
[0.12632689],0
[0.30944633],0
[0.73254013],1
[0.613831],0
[0.721115],0
[0.22538191],0
[0.31138325],0
[0.10313073],0
[0.5050668],0
[0.35013017],0
[0.24869505],0
[0.15369588],0
[0.06037861],0
[0.12854585],0
[0.5829542],1
[0.6753141],1
[0.15827376],1
[0.1381256],0
[0.3957484],0
[0.41256768],0
[0.22312948],0
[0.21929845],1
[0.24651903],0
[0.30966002],0
[0.6730404],1
[0.3418501],0
[0.63623905],0
[0.2674203],0
[0.232458],0
[0.5475506],0
[0.26976904],1
[0.23625785],0
[0.5401487],1
[0.2299791],0
[0.6346126],1
[0.6776289],1
[0.58487767],0
[0.2796592],1
[0.27294254],1
[0.54566866],0
[0.20211834],0
[0.6211878],0
[0.1703296],0
[0.21577644],0
[0.22122267],0
[0.47322854],1
[0.0902251],0
[0.5277276],0
[0.23794079],1
[0.5970869],1
[0.1615299],0
[0.4619512],1
[0.24481618],0
[0.16715756],0
[0.15901783],0
[0.28735912],0
[0.32629526],0
[0.0963926],0
[0.14708683],1
[0.3573041],0
[0.34160233],1
[0.03279373],0
[0.4415049],0
[0.15193123],0
[0.15272471],0
[0.1226317],1
[0.6572927],1
[0.36041218],1
[0.49160817],1
[0.518911],0
[0.17003196],0
[0.39489636],1
[0.5896328],1
[0.06640291],0
[0.24863064],0
[0.07441461],0
[0.19632697],0
[0.53239584],1
[0.3424211],0
[0.49169388],0
[0.12218231],0
[0.7030146],0
[0.5412104],1
[0.25424743],1
[0.6307864],1
[0.18468666],1
[0.4037392],0
[0.6811073],1
[0.19564468],0
[0.30963618],1
[0.35668674],1
[0.15196785],0
[0.2885695],1
[0.36022332],0
[0.53402174],1
[0.35434216],0
[0.00675949],0
[0.15952972],0
[0.49295813],1
[0.55570346],0
[0.21202973],0
[0.6784248],1
[0.23099706],0
[0.75012255],1
[0.6493245],1
[0.2006621],0
[0.5841722],0
[0.2839683],1
[0.2814225],0
[0.22853237],0
[0.50145346],0
[0.11189562],0
[0.2256872],0
[0.74682724],1
[0.19846198],1
[0.3012621],0
[0.43888053],0
[0.24693519],1
[0.15005797],0
[0.22919974],1
[0.10407111],0
[0.3778767],1
[0.1141856],0
[0.7736178],1
[0.11999962],0
[0.66573787],1
[0.51719767],0
[0.64540946],0
[0.7373331],1
[0.32481343],1
[0.4057114],0
[0.2158947],0
[0.10265872],0
[0.5209787],0
[0.49443108],1
[0.13637134],0
[0.1362749],0
[0.1903758],0
[0.22436804],0
[0.15916628],0
[0.23330984],0
[0.28701097],0
[0.18299702],0
[0.43578357],0
[0.16668418],0
[0.31441396],1
[0.65780556],1
[0.31185895],1
[0.37248555],0
[0.19968161],0
[0.3245272],0
[0.816468],1
[0.57237333],1
[0.1805962],0
[0.2211541],0
[0.39048493],0
[0.42054963],1
[0.29651505],0
[0.30380338],1
[0.24145651],0
[0.3573683],0
[0.4464112],0
[0.34294572],0
[0.1271691],0
[0.14769334],0
[0.24305007],0
[0.8409704],1
[0.26302326],0
[0.8835068],1
[0.293441],0
[0.29338336],0
[0.5900177],0
[0.06293029],0
[0.5795094],0
[0.54509544],1
[0.20458788],0
[0.16663566],0
[0.5055107],1
[0.6619442],0
[0.29193354],0
[0.20582846],0
[0.20743987],0
[0.46977222],1
[0.19079334],0
[0.36898172],0
[0.74830425],1
[0.43680543],1
[0.8163949],1
[0.3101742],0
[0.8062104],1
[0.6739725],1
[0.30038992],0
[0.10398823],0
[0.8151431],0
[0.19195476],0
[0.1272769],0
[0.7074342],1
[0.625022],1
[0.43263987],0
[0.04981214],1
[0.12736195],0
[0.16275254],1
[0.21070361],0
[0.26225537],0
[0.62535626],1
[0.14982724],0
[0.35704523],0
[0.5186736],0
[0.65645546],1
[0.13168555],0
[0.18023717],0
[0.7435918],0
[0.57177925],0
[0.23464322],0
[0.11414719],0
[0.27275807],0
[0.16405728],0
[0.25241843],0
[0.2921085],0
[0.12216124],0
[0.3339845],0
[0.03162232],0
[0.09056729],0
[0.38124698],1
[0.74006116],1
[0.23573124],0
[0.47487164],0
[0.6985487],1
[0.6321705],1
[0.48647046],1
[0.24649483],1
[0.86713266],1
[0.6693144],1
[0.35622126],1
[0.6302733],0
[0.6357981],0
[0.02379283],0
[0.27476865],1
[0.21425447],0
[0.74397564],1
[0.08482426],1
[0.14591989],0
[0.15395588],0
[0.32086405],0
[0.05399153],0
[0.13050467],0
[0.1915226],0
[0.14241245],0
[0.22612599],0
[0.23259252],0
[0.6809123],1
[0.7873839],1
[0.48466933],0
[0.12694734],0
[0.6347237],1
[0.67129326],1
[0.13660723],0
[0.19088107],1
[0.37728292],0
[0.11966687],0
[0.45104676],1
[0.47973052],1
[0.3339486],0
[0.6471217],1
[0.6207685],0
[0.49424592],1
[0.10731041],0
[0.67599785],0
[0.4997414],1
[0.80560005],1
[0.1345467],0
[0.19716024],0
[0.38252753],0
[0.30887395],0
[0.7679273],1
[0.42992237],0
[0.49470618],1
[0.561109],0
[0.12978527],0
[0.66568077],0
[0.50315475],0
[0.37050122],0
[0.12035331],0
[0.22065902],0
[0.75826496],0
[0.31552416],0
[0.25039703],0
[0.34768355],1
[0.7290994],1
[0.38037416],0
[0.325931],0
[0.4465408],0
[0.16074508],0
[0.39069086],0
[0.10843298],0
[0.35761264],1
[0.1342687],0
[0.1834797],0
[0.22364345],0
[0.7739959],1
[0.11149999],0
[0.6553813],1
[0.30215335],1
[0.40477973],1
[0.23675689],0
[0.21924663],0
[0.0766609],0
[0.14635086],0
[0.18255934],0
[0.15611428],0
[0.07776946],0
[0.32427472],0
[0.53131956],0
[0.2151177],0
[0.24067748],0
[0.39613584],0
[0.21271813],0
[0.3850193],0
[0.58934975],0
[0.17474526],0
[0.11906159],0
[0.38143575],0
[0.20005217],0
[0.28440502],0
[0.33706433],0
[0.31919038],0
[0.460538],0
[0.09422019],0
[0.6526407],0
[0.31875634],0
[0.17246425],0
[0.2920246],0
[0.15921628],0
[0.5106695],1
[0.41942692],0
[0.1441108],0
[0.755249],0
[0.09559089],0
[0.27010477],0
[0.22848836],0
[0.5356299],0
[0.38058734],1
[0.54159427],0
[0.20506775],0
[0.5476468],0
[0.46123144],0
[0.25151932],1
[0.69888294],1
[0.08206421],1
[0.17872918],0
[0.2954086],1
[0.61274296],0
[0.35940832],0
[0.21744338],0
[0.10967368],0
[0.5455587],1
[0.3981672],0
[0.08915278],0
[0.73519504],1
[0.02322367],0
[0.40979323],1
[0.16389772],0
[0.10625961],0
[0.7068952],1
[0.20562649],0
[0.72931945],1
[0.44644022],0
[0.32838565],0
[0.6894927],0
[0.13833353],0
[0.22791117],0
[0.23010756],0
[0.8046548],1
[0.45717514],0
[0.12055577],0
[0.2604895],0
