predicted_test,true_test
[0.32441917],1
[0.5294281],0
[0.53435147],0
[0.10002889],0
[0.10093302],0
[0.4967464],0
[0.49706754],0
[0.21782663],1
[0.21782663],1
[0.6337109],0
[0.63611525],0
[0.4279007],1
[0.4330804],1
[0.48912823],1
[0.48797032],1
[0.16285406],0
[0.16251844],0
[0.34765187],1
[0.3479101],1
[0.5018686],1
[0.5018686],1
[0.12917443],0
[0.12899166],0
[0.23195574],1
[0.14769438],1
[0.14831199],1
[0.48085144],1
[0.1855436],0
[0.18481329],0
[0.25486916],0
[0.25486916],0
[0.1905076],0
[0.19018428],0
[0.14439742],0
[0.14393508],0
[0.19747473],1
[0.19747473],1
[0.12814571],0
[0.12818111],0
[0.46081337],1
[0.46081337],1
[0.16421139],0
[0.16421139],0
[0.61479783],0
[0.6138617],0
[0.9137602],1
[0.9137602],1
[0.40354657],0
[0.4036634],0
[0.48862565],0
[0.48574397],0
[0.09965252],0
[0.1009107],0
[0.5031054],1
[0.5067007],1
[0.1937604],0
[0.19775501],0
[0.11361049],0
[0.11367327],0
[0.11006893],0
[0.10912424],0
[0.57780635],1
[0.5779407],1
[0.20428486],1
[0.20428486],1
[0.07839641],0
[0.07839641],0
[0.11156859],0
[0.113586],0
[0.548201],1
[0.55154324],1
[0.2635502],1
[0.25942773],1
[0.38059062],0
[0.3771198],0
[0.09310593],0
[0.09298567],0
[0.09665497],0
[0.09690333],0
[0.5122383],0
[0.5111184],0
[0.5861905],0
[0.5861905],0
[0.11060622],0
[0.10939991],0
[0.42901033],0
[0.43049997],0
[0.11373419],0
[0.11422801],0
[0.9311473],1
[0.9323598],1
[0.4298573],1
[0.4298573],1
[0.4962824],0
[0.49796754],0
[0.73546326],0
[0.73546326],0
[0.22623678],1
[0.34733155],1
[0.34322745],1
[0.12685673],0
[0.1286276],0
[0.27133656],0
[0.27061054],0
[0.81380934],1
[0.13190776],0
[0.13884118],0
[0.18507299],0
[0.18452387],0
[0.22889817],1
[0.22495303],1
[0.5075182],0
[0.50732374],0
[0.123514],0
[0.123514],0
[0.39465752],1
[0.39465752],1
[0.1177523],0
[0.11957438],0
[0.87006354],1
[0.87006354],1
[0.596994],1
[0.596994],1
[0.58916146],0
[0.58719075],0
[0.44282326],0
[0.4432468],0
[0.7326386],0
[0.7313387],0
[0.46807736],1
[0.4668822],1
[0.5422633],1
[0.5436066],1
[0.28054366],0
[0.2844973],0
[0.2047802],1
[0.2047802],1
[0.14934571],0
[0.14878738],0
[0.14298598],0
[0.14244792],0
[0.07963275],1
[0.07959853],1
[0.2790872],0
[0.28247368],0
[0.04084475],0
[0.04040606],0
[0.22626099],0
[0.22285461],0
[0.4248404],1
[0.42476043],1
[0.80746645],0
[0.80980396],0
[0.63659847],0
[0.63893175],0
[0.34262946],0
[0.3427708],0
[0.83009696],1
[0.83009696],1
[0.33973426],0
[0.33973426],0
[0.24335505],1
[0.24452539],1
[0.5621025],0
[0.5621025],0
[0.8814412],0
[0.8815789],0
[0.45124802],0
[0.45124802],0
[0.14394756],0
[0.14394756],0
[0.5070925],1
[0.5070925],1
[0.12226233],0
[0.12269012],0
[0.01325695],0
[0.01325695],0
[0.21382226],0
[0.21508594],0
[0.12878111],0
[0.1289451],0
[0.4982748],0
[0.4982748],0
[0.6126459],1
[0.61215156],1
[0.6049462],0
[0.6049462],0
[0.02811729],0
[0.02819426],0
[0.40012226],0
[0.4072676],0
[0.23223789],1
[0.22698249],0
[0.21973448],0
[0.45299587],0
[0.4542453],0
[0.70823234],1
[0.70823234],1
[0.67761916],1
[0.67668605],1
[0.12021174],0
[0.11890631],0
[0.68678033],1
[0.6871635],1
[0.15289146],0
[0.15296464],0
[0.5599672],0
[0.5656811],0
[0.83635473],1
[0.83635473],1
[0.1184436],0
[0.1187098],0
[0.25361204],0
[0.253213],0
[0.05795963],1
[0.05795963],1
[0.2060348],1
[0.20594834],1
[0.18829452],0
[0.19170883],0
[0.09419072],0
[0.5774761],1
[0.5774761],1
[0.46067122],0
[0.46067122],0
[0.13315296],0
[0.13349442],0
[0.11454459],1
[0.11497833],1
[0.36545572],0
[0.36545572],0
[0.799271],0
[0.799271],0
[0.453044],0
[0.82041526],1
[0.82041526],1
[0.8598432],1
[0.8598432],1
[0.3615508],0
[0.36400136],0
[0.09891611],0
[0.1067203],0
[0.2721433],1
[0.2720942],1
[0.12826338],0
[0.138528],0
[0.27198577],0
[0.27198577],0
[0.7879201],0
[0.7879201],0
[0.20099989],0
[0.20099989],0
[0.59267104],1
[0.59267104],1
[0.32583946],0
[0.32583946],0
[0.37015873],1
[0.37015873],1
[0.54226774],1
[0.54034716],1
[0.34814402],0
[0.3488322],0
[0.24803725],0
[0.24799795],0
[0.6703985],1
[0.6703985],1
[0.08822781],0
[0.08822781],0
[0.29847696],0
[0.29809487],0
[0.50881135],1
[0.50881135],1
[0.39807048],1
[0.39838213],1
[0.3953648],0
[0.58079016],0
[0.58550537],0
[0.23939157],0
[0.24464606],0
[0.3074596],0
[0.30761123],0
[0.21348752],1
[0.5167123],0
[0.5167123],0
[0.16993779],0
[0.1628466],0
[0.22493167],0
[0.6481272],1
[0.6481272],1
[0.11124958],0
[0.10842018],0
[0.33973745],0
[0.3395026],0
[0.8878183],1
[0.8878183],1
[0.71922517],1
[0.71922517],1
[0.6921639],0
[0.6910621],0
[0.13132149],0
[0.13132149],0
[0.15966278],1
[0.15675429],1
[0.20896164],1
[0.20758101],1
[0.5192111],1
[0.5192111],1
[0.53770286],0
[0.557231],0
[0.5056937],0
[0.5056937],0
[0.7314226],1
[0.7314226],1
[0.66249436],0
[0.66610384],0
[0.4536532],1
[0.4530343],1
[0.4647454],0
[0.4647454],0
[0.11193728],0
[0.11230572],0
[0.6785331],1
[0.15396723],0
[0.15396723],0
[0.07838178],0
[0.07783718],0
[0.08038113],0
[0.08038113],0
[0.35423523],1
[0.35059994],1
[0.02517285],0
[0.02517285],0
[0.3839541],1
[0.4067152],1
[0.6631221],1
[0.65960485],1
[0.13335523],0
[0.13448946],0
[0.20730036],0
[0.20730036],0
[0.34565982],1
[0.34605208],1
[0.5888569],1
[0.5869518],1
[0.04221331],0
[0.12509394],0
[0.12504712],0
[0.78117263],0
[0.7778527],0
[0.23545079],0
[0.23171747],0
[0.5072156],1
[0.5072156],1
[0.6722113],1
[0.6702975],1
[0.6201628],0
[0.62381214],0
[0.19780995],0
[0.1989033],0
[0.2597328],0
[0.2597328],0
[0.14830293],0
[0.14758027],0
[0.43951538],0
[0.43951538],0
[0.18017247],1
[0.18037134],1
[0.05789052],1
[0.0630188],1
[0.04822834],1
[0.04822834],1
[0.19867292],0
[0.19869469],0
[0.7136603],1
[0.71617585],1
[0.78006107],1
[0.78006107],1
[0.15324236],0
[0.15317772],0
[0.15347077],0
[0.15347077],0
[0.47815022],1
[0.47815022],1
[0.11443743],0
[0.11158955],0
[0.2544682],1
[0.25472996],1
[0.41875294],0
[0.41891724],0
[0.25365075],1
[0.25368774],1
[0.53295815],1
[0.5371301],1
[0.2861078],0
[0.2861078],0
[0.43655282],1
[0.42973694],1
[0.724306],1
[0.7253522],1
[0.2306964],0
[0.22807695],0
[0.316866],1
[0.3142984],1
[0.1068764],0
[0.1057113],0
[0.20020945],0
[0.19487408],0
[0.3640316],0
[0.36376667],0
[0.6499352],1
[0.6504555],1
[0.41662472],0
[0.42031887],0
[0.3009499],0
[0.30193257],0
[0.22117503],1
[0.21432416],1
[0.13294178],0
[0.13294178],0
[0.1435869],0
[0.14293079],0
[0.41889343],1
[0.41889343],1
[0.11280687],0
[0.11334094],0
[0.34851223],0
[0.34779465],0
[0.12751482],0
[0.26933762],0
[0.2700913],0
[0.71335477],0
[0.7126153],0
[0.17748353],0
[0.17852549],0
[0.27415532],0
[0.27633387],0
[0.30787072],0
[0.2967192],0
[0.1808681],0
[0.17856522],0
[0.84204465],1
[0.84486014],1
[0.37169528],0
[0.3718704],0
[0.11898471],0
[0.12007293],0
[0.11768965],1
[0.11720123],1
[0.4007971],0
[0.4070601],0
[0.21636577],1
[0.24748914],0
[0.24748914],0
[0.11919871],0
[0.11833846],0
[0.20790778],1
[0.21112075],1
[0.25313166],0
[0.25218523],0
[0.39512804],0
[0.39512804],0
[0.3192279],1
[0.3313449],1
[0.6167599],1
[0.6167599],1
[0.23399812],0
[0.2355135],0
[0.4901167],1
[0.11920074],0
[0.11972836],0
[0.19092149],0
[0.18731844],0
[0.4274706],0
[0.42318213],0
[0.21659423],0
[0.21659423],0
[0.7196547],0
[0.7196547],0
[0.11998629],1
[0.12282993],1
[0.20481709],0
[0.20481709],0
[0.6026336],0
[0.6026336],0
[0.19401355],0
[0.19159174],0
[0.14221783],1
[0.14027005],1
[0.73217154],1
[0.13364719],0
[0.12543789],0
[0.92824155],1
[0.92740273],1
[0.48017615],1
[0.48017615],1
[0.69213104],0
[0.69213104],0
[0.10473845],0
[0.10573509],0
[0.78168297],1
[0.78168297],1
[0.21523021],0
[0.21523021],0
[0.05844958],0
[0.05844958],0
[0.51738924],1
[0.5163556],1
[0.16440266],0
[0.16350333],0
[0.15747571],0
[0.15544981],0
[0.45664763],1
[0.45561665],1
[0.52714586],0
[0.52714586],0
[0.18591565],1
[0.18280558],1
[0.15606754],1
[0.15552689],1
[0.39414898],0
[0.37639147],0
[0.17940658],0
[0.17970076],0
[0.6599389],0
[0.67162335],0
[0.5041896],0
[0.5041896],0
[0.61146605],1
[0.61146605],1
[0.4757103],1
[0.48347187],1
[0.1030987],0
[0.1030987],0
[0.44932345],1
[0.47162336],0
[0.47162336],0
[0.5865879],0
[0.5865879],0
[0.4350854],0
[0.44089577],0
[0.13234444],0
[0.13234444],0
[0.64877146],0
[0.64877146],0
[0.13072917],0
[0.13967037],0
[0.7449764],1
[0.7450449],1
[0.37662798],0
[0.37415895],0
[0.36471662],1
[0.36409453],1
[0.15044846],0
[0.15028629],0
[0.09891611],0
[0.233308],0
[0.23595847],0
[0.09549428],1
[0.09549428],1
[0.6005685],1
[0.608348],1
[0.09184319],1
[0.09184319],1
[0.21366706],0
[0.22258212],0
[0.19888057],1
[0.20046476],1
[0.46091688],1
[0.46091688],1
[0.05574374],0
[0.05574374],0
[0.8138867],1
[0.81435585],1
[0.17063583],1
[0.17043394],1
[0.12942883],0
[0.12809195],0
[0.22229524],0
[0.22253944],0
[0.05131986],0
[0.05101488],0
[0.7276307],0
[0.72695494],0
[0.18507089],0
[0.18507089],0
[0.1948941],1
[0.20616072],1
[0.6395925],0
[0.6395925],0
[0.36018854],1
[0.3558716],1
[0.7008501],1
[0.7019909],1
[0.4950251],0
[0.4950251],0
[0.292216],0
[0.292216],0
[0.22864515],0
[0.22864515],0
[0.35041803],1
[0.34935108],1
[0.7569025],1
[0.7550944],1
[0.10124382],0
[0.1012583],0
[0.72293377],1
[0.2742661],0
[0.27241218],0
[0.37987748],1
[0.38420936],1
[0.597405],0
[0.597405],0
[0.13061652],0
[0.12685618],0
[0.19562408],0
[0.19489394],0
[0.09341824],0
[0.09341824],0
[0.33633095],0
[0.33927655],0
[0.10781156],0
[0.1080282],0
[0.59427017],0
[0.5943426],0
[0.4025672],0
[0.4048731],0
[0.7064195],0
[0.693611],0
[0.21116553],0
[0.2116094],0
[0.36571848],0
[0.36390397],0
[0.2533735],0
[0.25202638],0
[0.1250733],0
[0.13258925],0
[0.5986997],0
[0.6072063],0
[0.1321834],0
[0.14974087],0
[0.15003245],0
[0.21652748],0
[0.21652748],0
[0.71641046],0
[0.7210158],0
[0.2367536],0
[0.2370468],0
[0.44653243],0
[0.44947684],0
[0.3817727],1
[0.3758019],1
[0.1622298],0
[0.16289847],0
[0.13877577],0
[0.13706532],0
[0.24828157],0
[0.24848223],0
[0.12705503],0
[0.13221113],0
[0.49968824],0
[0.4971629],0
[0.09133084],0
[0.09133084],0
[0.07584126],0
[0.07584126],0
[0.30873963],0
[0.31616172],0
[0.17301811],0
[0.17214587],0
[0.24271205],0
[0.24238272],0
[0.45373052],0
[0.45394316],0
[0.17975096],1
[0.1811904],1
[0.15306021],0
[0.15178268],0
[0.11595984],0
[0.11737057],0
[0.45714605],1
[0.4522977],1
[0.3409471],1
[0.3409471],1
[0.6898179],1
[0.69120497],1
[0.21867067],0
[0.2180231],0
[0.12115455],0
[0.31612748],1
[0.31612748],1
[0.10969309],0
[0.1112715],0
[0.11817726],0
[0.11934604],0
[0.5964222],1
[0.5964222],1
[0.3496815],0
[0.3486338],0
[0.15760164],0
[0.15742922],0
[0.8460433],1
[0.84422153],1
[0.2782753],0
[0.27862313],0
[0.5090904],1
[0.50648963],1
[0.53765774],0
[0.45300305],0
[0.05706734],0
[0.05706734],0
[0.45987245],0
[0.27713802],0
[0.2770589],0
[0.79939073],1
[0.79939073],1
[0.21226303],1
[0.21226303],1
[0.5608816],1
[0.5608816],1
[0.09417284],0
[0.09417284],0
[0.10497693],0
[0.1033192],0
[0.38381624],0
[0.38309988],0
[0.10523156],0
[0.10022303],0
[0.6432549],1
[0.64392406],1
[0.50984746],0
[0.5078467],0
[0.11150754],0
[0.11247644],0
[0.23856856],0
[0.24744415],0
[0.03535706],1
[0.03535706],1
[0.12195532],0
[0.11656471],0
[0.3614364],1
[0.36146706],1
[0.23418882],0
[0.23476715],0
[0.09918485],1
[0.10033079],1
[0.38474643],0
[0.37604624],0
[0.1559534],0
[0.15459521],0
[0.12848134],0
[0.13143511],0
[0.15152705],0
[0.15535654],0
[0.5383734],1
[0.53523594],1
[0.49884397],1
[0.49884397],1
[0.66160005],1
[0.6583548],1
[0.18069476],0
[0.18148571],0
[0.1389866],0
[0.1388582],0
[0.15633442],1
[0.15604979],1
[0.7176178],0
[0.71992135],0
[0.6493844],0
[0.6493844],0
[0.08401933],0
[0.08401933],0
[0.4946228],0
[0.35012302],0
[0.35222158],0
[0.31873685],1
[0.3241443],1
[0.18690294],0
[0.1893673],0
[0.11672662],0
[0.11669683],0
[0.11388286],0
[0.11164717],0
[0.6590447],1
[0.6580595],1
[0.8295361],1
[0.8295361],1
[0.13360082],1
[0.13410544],1
[0.12113347],0
[0.12121773],0
[0.42370299],0
[0.42370299],0
[0.1468405],0
[0.15043868],0
[0.12212102],0
[0.12515737],0
[0.27743196],1
[0.27743196],1
[0.11290923],0
[0.11459072],0
[0.6099404],0
[0.6109799],0
[0.21900043],0
[0.21983995],0
[0.11870261],0
[0.1180926],0
[0.1167816],0
[0.11908682],0
[0.20905529],0
[0.21312204],0
[0.7504416],1
[0.7526866],1
[0.1243506],0
[0.12541263],0
[0.2661619],0
[0.26489046],0
[0.22080028],0
[0.21489401],0
[0.28879255],0
[0.28974918],0
[0.23005281],1
[0.23075414],1
[0.13793546],0
[0.13793546],0
[0.25020316],1
[0.25020316],1
[0.2589847],0
[0.2564606],0
[0.13196033],0
[0.13264604],0
[0.32702687],1
[0.7808972],1
[0.7808972],1
[0.30137306],0
[0.30137306],0
[0.11054377],0
[0.37742823],0
[0.30783746],0
[0.30902115],0
[0.324521],0
[0.32677978],0
[0.4470333],1
[0.4470333],1
[0.13149501],0
[0.13076116],0
[0.28692988],1
[0.290096],1
[0.2394745],0
[0.24458127],0
[0.6947206],0
[0.6947206],0
[0.24565692],0
[0.24232563],0
[0.7317897],0
[0.73449874],0
[0.11341226],0
[0.11172812],0
[0.07829922],0
[0.07627544],0
[0.20102324],1
[0.20248692],1
[0.08652752],0
[0.08667002],0
[0.25421157],0
[0.245758],0
[0.33660617],0
[0.34076494],0
[0.57089764],0
[0.57089764],0
[0.72257155],1
[0.72257155],1
[0.16014846],1
[0.1601922],1
[0.5107699],0
[0.5100351],0
[0.18986242],0
[0.19026753],0
[0.19326477],1
[0.19848576],1
[0.18018292],0
[0.18011409],0
[0.23229311],0
[0.22750549],0
[0.5767153],0
[0.57225084],0
[0.80364215],1
[0.80364215],1
[0.67373115],0
[0.67459124],0
[0.17992105],0
[0.17950413],0
[0.2832865],0
[0.28207284],0
[0.13745883],0
[0.13705066],0
[0.66010916],1
[0.66360706],1
[0.8019458],1
[0.8058704],1
[0.16991392],0
[0.17033982],0
[0.52444506],0
[0.52537453],0
[0.15563549],0
[0.15388593],0
[0.26760498],0
[0.26760498],0
[0.5007426],0
[0.5042675],0
[0.12276565],0
[0.12301458],0
[0.10559875],0
[0.10561388],0
[0.132882],0
[0.13066913],0
[0.23799263],0
[0.23784743],0
[0.16880263],0
[0.17088504],0
[0.47817856],0
[0.47817856],0
[0.11470983],0
[0.11497551],0
[0.46110347],0
[0.45587426],0
[0.21635363],1
[0.21072415],1
[0.33006057],0
[0.33357468],0
[0.09242997],0
[0.09005135],0
[0.29941297],0
[0.29788598],0
[0.06164308],0
[0.05864118],0
[0.28370416],1
[0.4948403],0
[0.49675938],0
[0.13989227],0
[0.14123511],0
[0.57208073],1
[0.57208073],1
[0.44401038],0
[0.44433498],0
[0.72046435],1
[0.72046435],1
[0.37116933],1
[0.37116933],1
[0.562053],1
[0.5623093],1
[0.11347596],0
[0.11820499],0
[0.30546865],0
[0.30251127],0
[0.06499834],0
[0.06499834],0
[0.04742353],0
[0.0537488],0
[0.5163687],1
[0.50973344],1
[0.13286361],0
[0.13243227],0
