predicted_val,true_val
[0.3135697],0
[0.3131391],0
[0.31295425],0
[0.31160596],0
[0.31233883],0
[0.57412815],0
[0.07526577],0
[0.07563379],0
[0.07963917],0
[0.07583935],0
[0.07591236],0
[0.07578409],0
[0.0763826],0
[0.07745407],0
[0.07519048],0
[0.0760101],0
[0.54603773],0
[0.54603773],0
[0.54603773],0
[0.54603773],0
[0.54603773],0
[0.54603773],0
[0.54603773],0
[0.54603773],0
[0.54603773],0
[0.54603773],0
[0.6341591],0
[0.6341591],0
[0.6341591],0
[0.6341591],0
[0.6341591],0
[0.6341591],0
[0.6341591],0
[0.6341591],0
[0.6341591],0
[0.6341591],0
[0.14934048],0
[0.14583804],0
[0.14894289],0
[0.14772533],0
[0.14915733],0
[0.14636701],0
[0.14937647],0
[0.14512248],0
[0.14944501],0
[0.14812255],0
[0.59744084],1
[0.59478956],1
[0.59605074],1
[0.60419244],1
[0.59592605],1
[0.6064984],1
[0.55715483],0
[0.56000656],0
[0.56680804],0
[0.55758244],0
[0.56581104],0
[0.5683351],0
[0.56277466],0
[0.55828923],0
[0.5589275],0
[0.55857265],0
[0.05560675],0
[0.05499266],0
[0.05611622],0
[0.05738755],0
[0.05531047],0
[0.05554969],0
[0.05611794],0
[0.05506417],0
[0.05579808],0
[0.05526115],0
[0.85204476],1
[0.8516918],1
[0.6345992],1
[0.6317552],1
[0.6319274],1
[0.63384855],1
[0.6300168],1
[0.6325723],1
[0.631939],1
[0.6342706],1
[0.63281435],1
[0.6310095],1
[0.1936463],0
[0.1931625],0
[0.1926949],0
[0.19300288],0
[0.1933181],0
[0.19332652],0
[0.19316685],0
[0.19264282],0
[0.19324258],0
[0.19250484],0
[0.11014902],1
[0.1102417],1
[0.11028212],1
[0.11008389],1
[0.1108045],1
[0.10987273],1
[0.11062056],1
[0.11052301],1
[0.11034398],1
[0.11044541],1
[0.5325664],1
[0.5311126],1
[0.5321504],1
[0.53307927],1
[0.5332381],1
[0.5311309],1
[0.532571],1
[0.532541],1
[0.5320326],1
[0.5330389],1
[0.04027743],0
[0.04036185],0
[0.04116741],0
[0.04158606],0
[0.04085537],0
[0.04148949],0
[0.0403562],0
[0.03981849],0
[0.04001578],0
[0.04240698],0
[0.05449912],0
[0.05392698],0
[0.05403573],0
[0.0543158],0
[0.05364585],0
[0.05419267],0
[0.05456172],0
[0.05498768],0
[0.05461822],0
[0.05462893],0
[0.4831167],1
[0.4831167],1
[0.4831167],1
[0.4831167],1
[0.4831167],1
[0.4831167],1
[0.4831167],1
[0.4831167],1
[0.4831167],1
[0.4831167],1
[0.0924054],0
[0.09123558],0
[0.09113552],0
[0.0926603],0
[0.09124823],0
[0.09062997],0
[0.09124681],0
[0.09178773],0
[0.09245475],0
[0.09090331],0
[0.2234837],0
[0.22931972],0
[0.23169075],0
[0.2292023],0
[0.22530359],0
[0.2292023],0
[0.23169075],0
[0.22645923],0
[0.22931972],0
[0.22017792],0
[0.14258559],0
[0.14284638],0
[0.14207387],0
[0.14281695],0
[0.14318687],0
[0.1420716],0
[0.14242849],0
[0.14308439],0
[0.14180219],0
[0.14202826],0
[0.16032884],0
[0.16051047],0
[0.16010402],0
[0.16091618],0
[0.16216084],0
[0.16198885],0
[0.30233455],0
[0.30234092],0
[0.10493283],0
[0.10486568],0
[0.10528456],0
[0.10440286],0
[0.10468008],0
[0.10534539],0
[0.10592302],0
[0.10439778],0
[0.10503884],0
[0.10525384],0
[0.22068346],0
[0.2211901],0
[0.22117671],0
[0.21874079],0
[0.22003391],0
[0.22005019],0
[0.21783803],0
[0.22144756],0
[0.22162469],0
[0.21925443],0
[0.68153185],1
[0.66519314],1
[0.6887908],1
[0.67094374],1
[0.6798457],1
[0.68032336],1
[0.6798596],1
[0.68261814],1
[0.66738284],1
[0.67011625],1
[0.6071829],1
[0.60760236],1
[0.6077122],1
[0.6074518],1
[0.6071105],1
[0.60787237],1
[0.60773915],1
[0.60752773],1
[0.60726446],1
[0.607243],1
[0.4250182],1
[0.4256671],1
[0.4282364],1
[0.4259352],1
[0.42417446],1
[0.42740571],1
[0.42470196],1
[0.42690188],1
[0.42442754],1
[0.4239503],1
[0.4693918],0
[0.46992412],0
[0.47083357],0
[0.4692281],0
[0.46885493],0
[0.47028515],0
[0.47045183],0
[0.46859375],0
[0.47148213],0
[0.47108167],0
[0.7185972],1
[0.7185972],1
[0.7185972],1
[0.7185972],1
[0.7185972],1
[0.7185972],1
[0.7185972],1
[0.7185972],1
[0.7185972],1
[0.7185972],1
[0.17657854],0
[0.17787808],0
[0.17770368],0
[0.17798936],0
[0.17775089],0
[0.17729829],0
[0.17805077],0
[0.17864218],0
[0.17814818],0
[0.1784683],0
[0.4749545],0
[0.4749545],0
[0.4749545],0
[0.4749545],0
[0.4749545],0
[0.4749545],0
[0.4749545],0
[0.4749545],0
[0.4749545],0
[0.4749545],0
[0.26944888],0
[0.2715063],0
[0.2691061],0
[0.26984468],0
[0.27145192],0
[0.2712647],0
[0.27239394],0
[0.26937652],0
[0.27088425],0
[0.27138984],0
[0.36235154],0
[0.36235154],0
[0.36235154],0
[0.36235154],0
[0.36235154],0
[0.36235154],0
[0.36235154],0
[0.36235154],0
[0.36235154],0
[0.36235154],0
[0.42775914],1
[0.42759413],1
[0.42811868],1
[0.4283264],1
[0.43388826],1
[0.4295507],1
[0.4317226],1
[0.43285167],1
[0.43131194],1
[0.43518803],1
[0.59421617],1
[0.59421617],1
[0.59421617],1
[0.59421617],1
[0.59421617],1
[0.59421617],1
[0.59421617],1
[0.59421617],1
[0.59421617],1
[0.59421617],1
[0.4991971],0
[0.49823967],0
[0.4999249],0
[0.49811003],0
[0.4992973],0
[0.49867457],0
[0.5013944],0
[0.49917862],0
[0.4999565],0
[0.5006139],0
[0.34431222],0
[0.342879],0
[0.34366268],0
[0.3432897],0
[0.341561],0
[0.34190062],0
[0.34297234],0
[0.34179306],0
[0.34145933],0
[0.34253213],0
[0.2280181],1
[0.22962834],1
[0.22765411],1
[0.22580288],1
[0.22827093],1
[0.22893688],1
[0.22864848],1
[0.22779061],1
[0.22767685],1
[0.22801203],1
[0.5196211],1
[0.51522803],1
[0.516292],1
[0.52369326],1
[0.5184093],1
[0.51967686],1
[0.51126856],1
[0.51297426],1
[0.5153394],1
[0.5213655],1
[0.17404753],0
[0.17419633],0
[0.421744],1
[0.10263026],0
[0.10198161],0
[0.10161503],0
[0.10229396],0
[0.10227107],0
[0.10221153],0
[0.10197274],0
[0.1010241],0
[0.10227063],0
[0.10219517],0
[0.20714527],0
[0.21066666],0
[0.20562224],0
[0.20574602],0
[0.21048355],0
[0.21163054],0
[0.20705242],0
[0.20856556],0
[0.20870145],0
[0.20565152],0
[0.1231293],0
[0.12203032],0
[0.12222308],0
[0.12290715],0
[0.12270021],0
[0.12222549],0
[0.1227288],0
[0.12290157],0
[0.12299258],0
[0.12262622],0
[0.14169095],0
[0.14534186],0
[0.14148626],0
[0.14415735],0
[0.13968278],0
[0.13910139],0
[0.14128666],0
[0.14554277],0
[0.14114405],0
[0.14287773],0
[0.13523562],0
[0.1321026],0
[0.13279241],0
[0.13559996],0
[0.13535099],0
[0.13606565],0
[0.13640468],0
[0.13480863],0
[0.13130373],0
[0.1345258],0
[0.4051587],0
[0.4051587],0
[0.4051587],0
[0.4051587],0
[0.4051587],0
[0.4051587],0
[0.4051587],0
[0.4051587],0
[0.4051587],0
[0.4051587],0
[0.54518616],0
[0.5447637],0
[0.5453481],0
[0.5455828],0
[0.5445354],0
[0.54491496],0
[0.5446397],0
[0.5451197],0
[0.5449429],0
[0.5445521],0
[0.61581445],1
[0.6115778],1
[0.61195457],1
[0.6106276],1
[0.6143883],1
[0.6167537],1
[0.6087118],1
[0.6119846],1
[0.6165854],1
[0.6072185],1
[0.04401371],0
[0.4986518],1
[0.4986518],1
[0.4986518],1
[0.4986518],1
[0.4986518],1
[0.4986518],1
[0.4986518],1
[0.4986518],1
[0.4986518],1
[0.4986518],1
[0.17266957],0
[0.17419152],0
[0.17460974],0
[0.17390351],0
[0.17382869],0
[0.17569375],0
[0.17445303],0
[0.1733019],0
[0.17652921],0
[0.17312852],0
[0.555751],1
[0.5568368],1
[0.55732054],1
[0.5537926],1
[0.5551017],1
[0.55617404],1
[0.55297756],1
[0.55599564],1
[0.5577615],1
[0.55253255],1
[0.593206],0
[0.593206],0
[0.593206],0
[0.593206],0
[0.593206],0
[0.593206],0
[0.593206],0
[0.593206],0
[0.593206],0
[0.593206],0
[0.13724089],1
[0.13618143],1
[0.1366883],1
[0.13534401],1
[0.136673],1
[0.13685675],1
[0.1373342],1
[0.13722871],1
[0.13631555],1
[0.13479607],1
[0.7230999],1
[0.72190624],1
[0.72369796],1
[0.71876824],1
[0.7231296],1
[0.7221552],1
[0.7221979],1
[0.7202227],1
[0.72061354],1
[0.7223202],1
[0.33282566],0
[0.33257452],0
[0.33304885],0
[0.33277902],0
[0.33274674],0
[0.3330973],0
[0.33330074],0
[0.3326951],0
[0.33288276],0
[0.33309636],0
[0.27424586],1
[0.27359775],1
[0.2749173],1
[0.2743943],1
[0.27313742],1
[0.27414796],1
[0.27397168],1
[0.2738367],1
[0.2739464],1
[0.27473584],1
[0.24784073],1
[0.24784073],1
[0.24784073],1
[0.24784073],1
[0.24784073],1
[0.24784073],1
[0.24784073],1
[0.24784073],1
[0.24784073],1
[0.24784073],1
[0.35551557],0
[0.35384908],0
[0.35342306],0
[0.3559941],0
[0.35202128],0
[0.356104],0
[0.35768262],0
[0.35448816],0
[0.35358766],0
[0.35348263],0
[0.45273313],0
[0.43356815],1
[0.43471375],1
[0.43429047],1
[0.43495527],1
[0.43427128],1
[0.43578985],1
[0.43470693],1
[0.4334455],1
[0.43158558],1
[0.43613353],1
[0.15850028],0
[0.15850028],0
[0.15850028],0
[0.15850028],0
[0.15850028],0
[0.15850028],0
[0.15850028],0
[0.15850028],0
[0.15850028],0
[0.15850028],0
[0.7821777],1
[0.7821777],1
[0.7821777],1
[0.7821777],1
[0.7821777],1
[0.7821777],1
[0.7821777],1
[0.7821777],1
[0.7821777],1
[0.7821777],1
[0.54048604],1
[0.5427128],1
[0.5383578],1
[0.5314796],1
[0.53694046],1
[0.5440073],1
[0.5381354],1
[0.5371046],1
[0.5304905],1
[0.53570974],1
[0.6860634],1
[0.6860634],1
[0.6860634],1
[0.6860634],1
[0.6860634],1
[0.6860634],1
[0.6860634],1
[0.6860634],1
[0.6860634],1
[0.6860634],1
[0.27716416],0
[0.2796077],0
[0.27404416],0
[0.27988362],0
[0.2758521],0
[0.27871212],0
[0.27655676],0
[0.27808338],0
[0.27441123],0
[0.27884883],0
[0.5109251],0
[0.5109251],0
[0.5109251],0
[0.5109251],0
[0.5109251],0
[0.5109251],0
[0.5109251],0
[0.5109251],0
[0.5109251],0
[0.5109251],0
[0.67986864],1
[0.37628847],0
[0.3764201],0
[0.38089547],0
[0.38027546],0
[0.37431926],0
[0.3756128],0
[0.37831825],0
[0.38097218],0
[0.37578124],0
[0.38077316],0
[0.45855805],1
[0.45855805],1
[0.45855805],1
[0.45855805],1
[0.45855805],1
[0.45855805],1
[0.45855805],1
[0.45855805],1
[0.45855805],1
[0.45855805],1
[0.14503005],0
[0.1440255],0
[0.14250126],0
[0.1420497],0
[0.14226706],0
[0.14175022],0
[0.14166416],0
[0.14238814],0
[0.14020132],0
[0.14325291],0
[0.40931457],1
[0.40597615],1
[0.41039813],1
[0.4099294],1
[0.4090383],1
[0.4126377],1
[0.40944305],1
[0.4110723],1
[0.4083507],1
[0.40848446],1
[0.4783187],1
[0.4783187],1
[0.4783187],1
[0.4783187],1
[0.4783187],1
[0.4783187],1
[0.4783187],1
[0.4783187],1
[0.4783187],1
[0.4783187],1
[0.79877186],0
[0.79877186],0
[0.79877186],0
[0.79877186],0
[0.79877186],0
[0.79877186],0
[0.79877186],0
[0.79877186],0
[0.79877186],0
[0.79877186],0
[0.36291736],1
[0.36681953],1
[0.36450118],1
[0.36390075],1
[0.36397564],1
[0.3659489],1
[0.36437687],1
[0.3655087],1
[0.36412898],1
[0.36447886],1
[0.335868],0
[0.42586622],0
[0.42586622],0
[0.42586622],0
[0.42586622],0
[0.42586622],0
[0.42586622],0
[0.42586622],0
[0.42586622],0
[0.42586622],0
[0.42586622],0
[0.6100527],1
[0.6100527],1
[0.6100527],1
[0.6100527],1
[0.6100527],1
[0.6100527],1
[0.6100527],1
[0.6100527],1
[0.6100527],1
[0.6100527],1
[0.3110806],1
[0.31541157],1
[0.31602913],1
[0.3101645],1
[0.31155393],1
[0.31290668],1
[0.31224686],1
[0.31383097],1
[0.31592688],1
[0.31261715],1
[0.21362574],0
[0.21362574],0
[0.21362574],0
[0.21362574],0
[0.21362574],0
[0.21362574],0
[0.21362574],0
[0.21362574],0
[0.21362574],0
[0.21362574],0
[0.13112396],1
[0.13149624],1
[0.13183478],1
[0.13158305],1
[0.13191317],1
[0.1308098],1
