predicted_test,true_test
[0.16430874],0
[0.49804714],1
[0.49212793],0
[0.34346658],1
[0.15749145],1
[0.26699564],0
[0.21390596],0
[0.61595523],0
[0.6338015],0
[0.59315825],1
[0.49902248],1
[0.21298917],0
[0.5099129],1
[0.52107936],0
[0.53816634],0
[0.43390343],0
[0.22144389],0
[0.66247344],0
[0.13469625],0
[0.74714726],1
[0.41419455],0
[0.3810851],1
[0.250181],0
[0.09169078],0
[0.30546272],0
[0.1368956],1
[0.6376418],1
[0.14949113],1
[0.2767617],0
[0.30524915],1
[0.47782665],1
[0.0876886],0
[0.74288005],1
[0.22614212],1
[0.15346843],0
[0.35796416],0
[0.06452882],0
[0.7377291],0
[0.13846673],0
[0.34415036],1
[0.866218],0
[0.5156998],1
[0.70346475],1
[0.66164917],0
[0.3970223],0
[0.31425014],0
[0.4877515],1
[0.7477953],1
[0.0963056],0
[0.7309077],1
[0.3635322],0
[0.40266103],1
[0.7004302],0
[0.14853925],0
[0.20930234],0
[0.07319973],0
[0.33800253],0
[0.11109515],0
[0.63608336],0
[0.42890832],0
[0.6077643],0
[0.22628574],0
[0.3366436],0
[0.39186203],0
[0.15493532],0
[0.63996077],0
[0.12567815],0
[0.16955481],0
[0.30488977],0
[0.66494876],0
[0.29190898],0
[0.4750329],0
[0.4278095],1
[0.22923543],0
[0.14030513],0
[0.37268987],0
[0.1533568],0
[0.51412183],0
[0.12343448],0
[0.08000945],0
[0.24364398],0
[0.22662441],0
[0.33052188],0
[0.5283576],0
[0.21589822],1
[0.17266262],0
[0.10745092],0
[0.5981515],1
[0.45756376],1
[0.63932395],1
[0.2480987],0
[0.12436178],0
[0.4208009],1
[0.10132011],0
[0.10940973],0
[0.59591573],1
[0.3584451],0
[0.12635835],0
[0.7850232],1
[0.31507897],0
[0.55385256],1
[0.607773],0
[0.12698402],0
[0.6252549],0
[0.3135945],0
[0.79663795],1
[0.26228344],1
[0.56210756],1
[0.1741227],0
[0.17117204],0
[0.40278113],0
[0.21375622],0
[0.68334955],1
[0.53402895],0
[0.11750039],0
[0.28172836],0
[0.06938817],1
[0.11825718],0
[0.30914629],1
[0.2044001],0
[0.15697587],1
[0.60510814],0
[0.21854582],0
[0.13710387],0
[0.3097128],0
[0.52869034],1
[0.5967008],1
[0.6875578],1
[0.23918886],0
[0.12686619],0
[0.1668627],1
[0.7728752],0
[0.6201562],0
[0.13315047],0
[0.586976],0
[0.40295076],0
[0.50441915],1
[0.08295302],0
[0.16249071],0
[0.09098922],0
[0.6849621],1
[0.84146935],1
[0.13046461],1
[0.11251573],0
[0.475627],0
[0.2035896],0
[0.09823951],0
[0.3570199],1
[0.10468964],0
[0.5903721],0
[0.30843374],0
[0.08009363],0
[0.1189678],0
[0.3478033],0
[0.6824207],1
[0.15261146],0
[0.24617341],0
[0.25528035],0
[0.3812901],0
[0.2954468],1
[0.20960376],0
[0.29061264],1
[0.3921085],0
[0.19343889],0
[0.4914648],1
[0.8484753],1
[0.36771598],0
[0.11097886],0
[0.41244888],0
[0.34077165],0
[0.40850028],0
[0.5252941],1
[0.17920075],0
[0.356985],1
[0.32037428],0
[0.7681742],0
[0.26506242],0
[0.75872463],0
[0.08868942],0
[0.17537941],0
[0.23829342],1
[0.11805221],0
[0.2905972],0
[0.6306542],0
[0.6097475],0
[0.7637479],1
[0.24098353],1
[0.5726491],0
[0.25816762],0
[0.24096848],1
[0.18794863],0
[0.26215047],0
[0.64299285],0
[0.78770417],1
[0.76589465],0
[0.25071284],0
[0.3281873],0
[0.1401981],0
[0.77582335],1
[0.8245563],1
[0.22075768],0
[0.48852015],0
[0.24014182],0
[0.44825584],0
[0.3619203],0
[0.15561697],0
[0.10565535],0
[0.14747642],0
[0.3576095],0
[0.19382611],0
[0.5328998],0
[0.11851531],0
[0.4117628],0
[0.25877243],1
[0.4096455],0
[0.16246392],0
[0.3192663],0
[0.02752635],0
[0.2955962],1
[0.51887596],0
[0.19200887],0
[0.64666736],1
[0.55679005],0
[0.70940113],1
[0.45992187],1
[0.55437124],1
[0.12362665],0
[0.27666813],0
[0.2215141],0
[0.05699115],0
[0.532967],1
[0.23113784],0
[0.15001222],1
[0.5424173],0
[0.42440048],0
[0.15246588],0
[0.3105508],0
[0.03648301],0
[0.43547007],0
[0.16545539],0
[0.15808174],0
[0.07961165],0
[0.6237146],1
[0.55724406],1
[0.484605],0
[0.2776924],0
[0.16720949],0
[0.27005428],0
[0.19704266],0
[0.43552542],0
[0.68920183],0
[0.42703882],1
[0.17922737],0
[0.12405205],1
[0.3074957],1
[0.78907526],0
[0.1467043],0
[0.10869317],0
[0.5511443],0
[0.5945706],0
[0.14173889],0
[0.2284222],0
[0.5807306],0
[0.31558588],0
[0.2649971],0
[0.28122398],0
[0.3009198],0
[0.44079345],1
[0.16311882],0
[0.42847124],0
[0.76977354],1
[0.19807367],0
[0.30345222],0
[0.19708517],0
[0.76755756],0
[0.07093554],0
[0.80824965],0
[0.24154584],0
[0.14011131],0
[0.56107146],0
[0.39356005],0
[0.11714421],0
[0.85557604],1
[0.47247434],0
[0.15192817],0
[0.61402345],0
[0.42725447],1
[0.43004486],0
[0.5474493],1
[0.6503411],1
[0.11013316],0
[0.11180222],0
[0.05014154],0
[0.5551846],1
[0.43537447],1
[0.6905413],1
[0.33341795],0
[0.26114178],1
[0.28428593],0
[0.5014241],1
[0.22268689],0
[0.63817674],0
[0.3851664],0
[0.31345585],0
[0.33099863],1
[0.80661476],1
[0.2789525],0
[0.18981645],0
[0.26190573],0
[0.28320882],0
[0.14629255],0
[0.63975304],1
[0.13930957],0
[0.23182727],0
[0.1643455],0
[0.18571642],0
[0.5545314],0
[0.48570415],0
[0.28859994],1
[0.7116804],0
[0.20432197],0
[0.8258712],0
[0.25675267],0
[0.2542044],0
[0.3156506],0
[0.13334541],0
[0.24571687],0
[0.13532425],0
[0.5441026],0
[0.13076483],0
[0.373521],1
[0.21201806],1
[0.11999505],0
[0.5068007],1
[0.16948701],0
[0.30986446],0
[0.6310324],1
[0.4003693],0
[0.1872162],0
