predicted_test,true_test
[0.0526779],0
[0.3971681],1
[0.25209615],0
[0.20834474],0
[0.9434245],1
[0.7347256],1
[0.43821162],0
[0.1793551],0
[0.29068416],1
[0.23158766],1
[0.37003097],1
[0.26707876],0
[0.7489782],0
[0.9494909],1
[0.5315132],0
[0.39613923],1
[0.21751656],0
[0.25841177],0
[0.5297722],1
[0.01667991],0
[0.16347668],0
[0.08854802],0
[0.37460068],1
[0.1523379],0
[0.39591885],1
[0.43994647],1
[0.09375945],0
[0.34577706],0
[0.24826099],1
[0.43333957],1
[0.13791034],0
[0.20959185],0
[0.616177],0
[0.23765878],0
[0.7489414],1
[0.55943596],1
[0.36624712],0
[0.2616384],0
[0.49667475],0
[0.26954287],0
[0.6760906],0
[0.21569087],1
[0.11384828],1
[0.13300663],1
[0.24524978],0
[0.5004672],1
[0.78256965],1
[0.23448701],0
[0.0395974],0
[0.71510756],1
[0.24886128],0
[0.25373015],1
[0.57747525],0
[0.25980428],1
[0.43688464],1
[0.41134372],0
[0.4933751],1
[0.83240294],1
[0.35939258],0
[0.38222915],1
[0.25593954],0
[0.17058563],0
[0.32933727],0
[0.36623052],1
[0.419734],0
[0.19912231],0
[0.24831755],1
[0.15031819],0
[0.28791627],0
[0.67112476],1
[0.26111513],0
[0.34379846],0
[0.16046064],0
[0.22721331],0
[0.4709083],0
[0.23433948],0
[0.23586822],0
[0.29616845],0
[0.2769459],0
[0.81045926],1
[0.3489032],0
[0.21521083],0
[0.20305757],1
[0.35887542],0
[0.34664008],1
[0.20719631],0
[0.24180773],0
[0.26184848],1
[0.21433078],0
[0.14357154],0
[0.34362677],1
[0.78169614],1
[0.29763326],0
[0.5682766],1
[0.20928457],0
[0.22313356],0
[0.4171132],0
[0.5474014],0
[0.4264783],0
[0.20726918],1
[0.23881282],0
[0.50941265],0
[0.3138906],0
[0.1690706],1
[0.93282396],1
[0.267209],0
[0.6238496],1
[0.40892917],1
[0.77870077],0
[0.23667361],0
[0.59870225],1
[0.17165032],0
[0.12826489],0
[0.53225124],1
[0.2538591],0
[0.27070072],0
[0.49275246],1
[0.17916638],0
[0.35466778],1
[0.2903036],1
[0.13821925],0
[0.26694238],0
[0.46062142],0
[0.43185034],0
[0.1528133],1
[0.38278642],1
[0.04845577],0
[0.33526784],1
[0.34707728],0
[0.35002196],0
[0.268218],0
[0.0248455],0
[0.39884847],0
[0.22354712],0
[0.5327289],1
[0.53104585],0
[0.19348997],1
[0.19858783],0
[0.2737267],0
[0.3468008],0
[0.078261],1
[0.44314936],1
[0.24580273],1
[0.3620928],0
[0.22600019],1
[0.6143969],1
[0.0543583],0
[0.5952062],1
[0.32603446],1
[0.22891438],0
[0.27150878],0
[0.11162417],0
[0.5616601],0
[0.417167],0
[0.21810345],1
[0.4657206],0
[0.31809476],1
[0.70838314],1
[0.39537343],0
[0.15202539],0
[0.09336359],0
[0.24887873],1
[0.69448876],1
[0.15851186],0
[0.9083113],1
[0.27930132],0
[0.5373623],1
[0.09305239],0
[0.25096253],0
[0.29009342],0
[0.02269214],0
[0.22308163],0
[0.22262609],0
[0.5197597],0
[0.24017078],0
[0.4425046],0
[0.25858578],0
[0.1764239],0
[0.26509523],0
[0.21708351],0
[0.22626925],0
[0.20279473],0
[0.21937728],0
[0.26648375],0
[0.52211356],0
[0.22149134],0
[0.39643675],0
[0.1792288],1
[0.10306387],0
[0.30100867],0
[0.28175855],0
[0.20847015],0
[0.42312965],0
[0.00148468],0
[0.01188259],0
[0.38813585],0
[0.22313024],0
[0.16391927],0
[0.42783496],0
[0.2855473],1
[0.25476915],0
[0.25254053],0
[0.3241308],1
[0.45110133],1
[0.47249743],1
[0.25273967],0
[0.26042977],0
[0.33400017],1
[0.26090285],0
[0.24341184],0
[0.76070297],1
[0.3937254],0
[0.26963866],0
[0.5608145],1
[0.23475622],0
[0.31886232],1
[0.09090716],0
[0.05401114],0
[0.2350247],0
[0.29426914],0
[0.9001762],1
[0.26584232],1
[0.8869661],1
[0.08071983],0
[0.2053005],0
[0.31835487],0
[0.07855936],0
[0.41286105],1
[0.31947196],0
[0.23814532],0
[0.21344018],0
[0.05014477],1
[0.27952942],0
[0.41484314],1
[0.30551347],0
[0.23057842],1
[0.26816612],0
[0.15465876],0
[0.27303448],0
[0.17803371],0
[0.41301918],1
[0.44216585],1
[0.41324666],1
[0.23080216],0
[0.2761937],0
[0.20069648],1
[0.4779062],0
[0.2622231],0
[0.01537096],0
[0.3059523],0
[0.33761278],0
[0.2562953],1
[0.18114457],0
[0.19478352],0
[0.20338185],0
[0.50178087],1
[0.75874436],1
[0.30140972],1
[0.24771105],0
[0.1967143],0
[0.1776441],0
[0.19153515],0
[0.08810247],1
[0.23845692],0
[0.8024944],0
[0.23926836],0
[0.19360577],0
[0.27376726],0
[0.25594133],0
[0.6148723],1
[0.21312429],0
[0.28426108],0
[0.20212734],0
[0.14635353],0
[0.35029837],1
[0.22014159],0
[0.08177552],1
[0.23878786],0
[0.20850603],0
[0.4751345],1
[0.89498526],1
[0.09267094],0
[0.24004586],0
[0.5554366],0
[0.17695846],0
[0.28203654],0
[0.6891863],1
[0.22968492],0
[0.1026334],1
[0.22266902],0
[0.51516247],0
[0.2754405],0
[0.47886524],0
[0.20494221],0
[0.04498961],0
[0.26158682],1
[0.17088622],0
[0.18316483],0
[0.20698631],0
[0.23152453],0
[0.73703456],1
[0.2825157],1
[0.61833185],0
[0.34481403],0
[0.21256907],1
[0.28559712],0
[0.21806213],0
[0.4229616],0
[0.9763693],1
[0.4796592],0
[0.12089083],0
[0.2354642],0
[0.26723063],0
[0.4176536],1
[0.71952254],1
[0.21850313],0
[0.32873383],0
[0.21420808],0
[0.21647598],0
[0.44434378],0
[0.21733323],0
[0.21409638],0
[0.27249646],0
[0.23203567],0
[0.23862079],0
[0.45069212],0
[0.26139343],0
[0.25609848],0
[0.30316967],1
[0.23161383],0
[0.09826241],0
[0.3971398],0
[0.10478605],0
[0.29910308],1
[0.24832861],0
[0.16998698],0
[0.52621233],1
[0.31117812],0
[0.8741519],1
[0.15644377],1
[0.4294367],1
[0.23801626],0
[0.248072],0
[0.05664338],0
[0.05758552],0
[0.2868901],1
[0.12803794],0
[0.2758179],1
[0.58670586],0
[0.38272738],0
[0.14686026],0
[0.27081257],0
[0.02156898],0
[0.03686352],0
[0.16263308],0
[0.19474137],0
[0.11858446],0
[0.5379803],1
[0.3558218],1
[0.29844853],0
[0.19064184],0
[0.06368676],0
[0.28718087],0
[0.2312657],0
[0.26001927],0
[0.7080471],0
[0.41799504],1
[0.20592698],0
[0.25057372],1
[0.2772515],1
[0.9066799],0
[0.2596748],0
[0.20763607],0
[0.4824035],0
[0.2645566],0
[0.22218211],0
[0.01583727],0
[0.48423576],0
[0.1880497],0
[0.17687944],0
[0.20496213],0
[0.6858489],0
[0.4574458],1
[0.29391828],0
[0.3725804],0
[0.63150054],1
[0.2037681],0
[0.2974049],0
[0.11270968],0
[0.3001116],0
[0.19871897],0
[0.5759596],0
[0.27148956],0
[0.25967443],0
[0.29497033],0
[0.17725171],0
[0.23321782],0
[0.5420288],1
[0.25918195],0
[0.27762815],0
[0.3731696],0
[0.23971789],1
[0.520508],0
[0.42466584],1
[0.30048463],1
[0.24442773],0
[0.1835824],0
[0.17813951],0
[0.44700137],1
[0.28421146],1
[0.81872046],1
[0.10008255],0
[0.32107475],1
[0.20180564],0
[0.9669545],1
[0.13311906],0
[0.40944088],0
[0.41253],0
[0.29235247],0
[0.27092558],1
[0.41785866],1
[0.09373529],0
[0.271016],0
[0.21951547],0
[0.22871481],0
[0.09881537],0
[0.57096976],1
[0.17759843],0
[0.3754921],0
[0.2659701],0
[0.27428785],0
[0.51792353],0
[0.3574535],0
[0.28779936],1
[0.36372223],0
[0.2956741],0
[0.4111172],0
[0.26068702],0
[0.15180886],0
[0.1954542],0
[0.19826564],0
[0.23149636],0
[0.25859421],0
[0.3410618],0
[0.14713052],0
[0.42969707],1
[0.01535896],1
[0.23803322],0
[0.39520928],1
[0.09073278],0
[0.30945793],0
[0.41214523],1
[0.24131815],0
[0.18024436],0
