predicted_test,true_test
[0.03056307],0
[0.22344208],1
[0.06318535],0
[0.23342793],1
[0.18355024],0
[0.40705252],0
[0.76134497],1
[0.5780401],0
[0.5647045],0
[0.13155475],0
[0.40921372],1
[0.15223378],0
[0.1467035],0
[0.05462281],0
[0.4940025],1
[0.20037645],1
[0.08453208],0
[0.0480928],0
[0.46978596],1
[0.2414502],1
[0.2754488],0
[0.27753517],0
[0.01534709],0
[0.3884189],0
[0.5056094],0
[0.05157759],0
[0.31942967],0
[0.08704074],0
[0.7247934],1
[0.3858479],1
[0.37193346],0
[0.63142526],0
[0.4453758],1
[0.16036624],1
[0.08061998],0
[0.19981976],0
[0.71483815],1
[0.09822718],0
[0.08020563],0
[0.2556218],1
[0.40099892],0
[0.18782169],0
[0.48960888],1
[0.06442449],0
[0.71851695],1
[0.6207382],1
[0.50570494],0
[0.32276323],0
[0.714513],0
[0.30797338],1
[0.56135833],1
[0.2725068],0
[0.36422592],1
[0.08727273],0
[0.08980419],0
[0.06848583],1
[0.22812687],0
[0.09959459],0
[0.20319492],0
[0.39164904],1
[0.5570828],0
[0.59092],0
[0.35244352],0
[0.62250346],1
[0.19449055],0
[0.25031146],1
[0.64416236],0
[0.76878667],0
[0.36972436],0
[0.24751699],0
[0.6248424],1
[0.16671628],0
[0.02532802],0
[0.2738145],0
[0.14496692],0
[0.5348319],0
[0.6231947],1
[0.62472755],0
[0.046327],0
[0.54868495],0
[0.21756431],1
[0.15288648],0
[0.38615182],0
[0.67575914],1
[0.49753162],1
[0.04960052],0
[0.6925554],1
[0.07908657],0
[0.7068908],0
[0.53683656],1
[0.08704079],0
[0.13197304],0
[0.09326459],1
[0.16950896],1
[0.09369527],0
[0.01526232],0
[0.5936019],1
[0.6294353],0
[0.13858491],0
[0.04549829],1
[0.13718592],0
[0.6722034],0
[0.4946199],0
[0.68857265],1
[0.73256004],1
[0.23954475],0
[0.01623681],0
[0.10119558],0
[0.34087816],1
[0.07316112],0
[0.24120171],0
[0.755191],0
[0.2915775],0
[0.42948288],1
[0.27546194],0
[0.25651821],1
[0.5505513],1
[0.25791708],0
[0.18563932],0
[0.5169186],1
[0.1236755],0
[0.5221777],0
[0.44923672],1
[0.36751908],1
[0.44319654],0
[0.5621745],0
[0.12875478],0
[0.14761269],0
[0.19785123],1
[0.5597941],0
[0.18599367],0
[0.26959985],0
[0.6342332],1
[0.02971355],0
[0.3113872],0
[0.76387],1
[0.57998526],1
[0.6210705],0
[0.18006925],0
[0.18411647],1
[0.17833747],1
[0.47988078],1
[0.4525298],0
[0.50325346],0
[0.6616726],1
[0.57753044],0
[0.63018715],1
[0.5293773],0
[0.04645274],0
[0.6643125],1
[0.22261573],0
[0.03461001],0
[0.08069026],0
[0.60535276],1
[0.16664517],0
[0.47414333],1
[0.47689942],1
[0.12829596],0
[0.31465733],0
[0.26571786],1
[0.63892615],1
[0.07284689],0
[0.06884325],0
[0.678351],0
[0.34550783],0
[0.5147245],1
[0.6508635],1
[0.46352273],0
[0.15216835],0
[0.35788512],0
[0.05582563],0
[0.56230444],0
[0.07171449],1
[0.14850603],1
[0.0781501],1
[0.09695821],0
[0.6665459],1
[0.7259521],1
[0.1628267],0
[0.14905837],0
[0.43616042],1
[0.0522466],0
[0.16734648],1
[0.33947897],0
[0.18444861],1
[0.7036097],1
[0.24751039],0
[0.33979166],1
[0.35635263],1
[0.1926669],0
[0.44641256],1
[0.0799045],0
[0.09756078],0
[0.2841044],0
[0.60916686],1
[0.44281632],0
[0.3154943],0
[0.21959631],1
[0.14350587],0
[0.25049734],0
[0.30259198],1
[0.04709115],0
[0.34853652],0
[0.09266976],0
[0.22609577],0
[0.6239724],0
[0.07480322],0
[0.10919727],0
[0.25980407],0
[0.2348222],0
[0.5072061],1
[0.53456056],0
[0.05842868],0
[0.1217697],1
[0.50103694],0
[0.3361583],1
[0.13286322],0
[0.09399934],0
[0.23878239],1
[0.12719083],0
[0.5658432],0
[0.4892104],1
[0.52833676],1
[0.35021046],0
[0.47540906],1
[0.04765864],0
[0.12465017],0
[0.39224383],0
[0.17950459],0
[0.6862403],0
[0.10330585],1
[0.18995829],0
[0.52021986],0
[0.37504804],0
[0.07668711],1
[0.6973251],1
[0.08522652],0
[0.8291529],1
[0.37647012],1
[0.6662429],0
[0.04955751],0
[0.63531274],1
[0.26050216],0
[0.10288822],0
[0.44052777],1
[0.17489675],0
[0.19536525],0
[0.7562143],1
[0.3390833],0
[0.2503247],1
[0.15327731],1
[0.36463997],0
[0.13760439],0
[0.24336222],0
[0.430833],0
[0.54229295],1
[0.51017517],1
[0.10652442],0
[0.44466788],1
[0.23292066],0
[0.5376648],0
[0.50602067],0
[0.11245564],0
[0.63595164],0
[0.06485792],0
[0.5201114],1
[0.3790823],0
[0.28690585],1
[0.21053511],0
[0.01623681],0
[0.25596276],0
[0.07723114],1
[0.6676571],1
[0.12843947],1
[0.34548116],0
[0.16521138],1
[0.44485492],1
[0.09546644],0
[0.6289564],1
[0.31827733],1
[0.09747655],0
[0.22566624],0
[0.05685114],0
[0.6616708],0
[0.21702084],0
[0.21629587],1
[0.7021326],0
[0.34326127],1
[0.69497025],1
[0.43890065],0
[0.13671067],0
[0.2161715],0
[0.311989],1
[0.6780343],1
[0.02589325],0
[0.6468503],1
[0.21126762],0
[0.5717029],1
[0.58727574],0
[0.14475422],0
[0.18574354],0
[0.04957835],0
[0.25023746],0
[0.05588071],0
[0.5590603],0
[0.24342631],0
[0.6706506],0
[0.19492798],0
[0.23773497],0
[0.17970274],0
[0.05881998],0
[0.28437594],0
[0.0399023],0
[0.11309674],0
[0.2129047],0
[0.43826282],0
[0.12524752],0
[0.49213815],0
[0.2893766],1
[0.1459282],0
[0.14020082],0
[0.25892884],0
[0.19637038],0
[0.58167386],0
[0.09644716],0
[0.08122233],0
[0.4660003],0
[0.13417122],0
[0.13438745],0
[0.6753495],0
[0.14243886],1
[0.1052486],0
[0.04179313],0
[0.4500982],1
[0.22975181],1
[0.6530105],1
[0.18611652],0
[0.0874889],0
[0.30687308],1
[0.02522632],0
[0.05428575],0
[0.62200147],1
[0.57353747],0
[0.24221934],0
[0.73786247],1
[0.27480814],0
[0.48439997],1
[0.38014033],0
[0.05677916],0
[0.33897415],0
[0.3378529],0
[0.71191216],1
[0.25847882],1
[0.49292752],1
[0.05813595],0
[0.12144496],0
[0.43562248],0
[0.10415885],0
[0.605201],1
[0.41073117],0
[0.05702721],0
[0.12883325],0
[0.03782481],1
[0.04949289],0
[0.5882536],1
[0.3159073],0
[0.07629316],1
[0.2277225],0
[0.104121],0
[0.14268911],0
[0.16549075],0
[0.5180652],1
[0.44417477],1
[0.5774793],1
[0.10366035],0
[0.11599752],0
[0.26134747],1
[0.6022386],0
[0.5933327],0
[0.06136516],0
[0.46365473],0
[0.33642808],0
[0.2530184],1
[0.12118892],0
[0.09066386],0
[0.08474097],0
[0.70105284],1
[0.68691206],1
[0.09211011],1
[0.08637162],0
[0.2634081],0
[0.08595704],0
[0.17488897],0
[0.18693002],1
[0.0471463],0
[0.5079075],0
[0.17645828],0
[0.03576559],0
[0.0827952],0
[0.13092043],0
[0.8004275],1
[0.05688271],0
[0.3941917],0
[0.12376743],0
[0.2984002],0
[0.41103712],1
[0.12057438],0
[0.24021925],1
[0.07080568],0
[0.11145149],0
[0.29679814],1
[0.71450466],1
[0.16547719],0
[0.05917146],0
[0.36672518],0
[0.30961046],0
[0.2932726],0
[0.42652556],1
[0.0950388],0
[0.28642988],1
[0.27330238],0
[0.5144151],0
[0.21197675],0
[0.7618675],0
[0.08766233],0
[0.18812959],0
[0.17201534],1
[0.09751914],0
[0.13582009],0
[0.13432232],0
[0.59742147],0
[0.6264961],1
[0.3159729],1
[0.42657351],0
[0.22431093],0
[0.12041455],1
[0.21971412],0
[0.34375778],0
[0.55900055],0
[0.7392227],1
[0.54645723],0
[0.12078569],0
[0.10278965],0
[0.09174623],0
[0.57383287],1
[0.68864137],1
[0.12101421],0
[0.5374565],0
[0.26122513],0
[0.30849573],0
[0.45438674],0
[0.11861866],0
[0.06097281],0
[0.09763259],0
[0.1698436],0
[0.20782433],0
[0.6033902],0
[0.04465069],0
[0.4913555],0
[0.23120996],1
[0.20439951],0
[0.08463128],0
[0.5003838],0
[0.08235312],0
[0.3484046],1
[0.2934962],0
[0.17919363],0
[0.56933165],1
[0.490552],0
[0.720922],1
[0.14439605],1
[0.6617797],1
[0.10555883],0
[0.2334042],0
[0.06485611],0
[0.1009033],0
[0.27699512],1
[0.0900915],0
[0.11097545],1
[0.46092808],0
[0.1553379],0
[0.12031732],0
[0.18282792],0
[0.05576319],0
[0.18778396],0
[0.07827734],0
[0.11085936],0
[0.10787888],0
[0.53251165],1
[0.41429392],1
[0.27811003],0
[0.13590202],0
[0.08642232],0
[0.16744426],0
[0.15159343],0
[0.36217177],0
[0.6489899],0
[0.3976259],1
[0.10844678],0
[0.10363945],1
[0.20209846],1
[0.6581469],0
[0.12049883],0
[0.06567644],0
[0.5007965],0
[0.39365],0
[0.10294107],0
[0.27639747],0
[0.5163452],0
[0.1854868],0
[0.10489426],0
[0.16789217],0
[0.29654387],0
[0.38439044],1
[0.05796813],0
[0.43742156],0
[0.73109084],1
[0.06464522],0
[0.41837302],0
[0.12736307],0
[0.6204076],0
[0.04649314],0
[0.6938844],0
[0.29890716],0
[0.1386731],0
[0.3217988],0
[0.3127724],0
[0.05835272],0
[0.5987406],1
[0.28107315],0
[0.11970361],0
[0.5450499],0
[0.2440624],1
[0.25440037],0
[0.4857874],1
[0.6415196],1
[0.05123286],0
[0.04607898],0
[0.04495373],0
[0.62207425],1
[0.37321782],1
[0.6070162],1
[0.2942067],0
[0.23173553],1
[0.21583074],0
[0.45859206],1
[0.15911059],0
[0.4720722],0
[0.38122657],0
[0.32089087],0
[0.36743292],1
[0.5652254],1
[0.23923089],0
[0.11756122],0
[0.17271097],0
[0.06261191],0
[0.06804784],0
[0.5033894],1
[0.0801261],0
[0.47233492],0
[0.16107228],0
[0.10236928],0
[0.47287214],0
[0.54089826],0
[0.15372911],1
[0.5218715],0
[0.35035136],0
[0.5621677],0
[0.23426344],0
[0.16619004],0
[0.1191036],0
[0.07119921],0
[0.11996103],0
[0.12580988],0
[0.27341017],0
[0.05929038],0
[0.5394634],1
[0.10796104],1
[0.07300726],0
[0.70492697],1
[0.12010869],0
[0.27412724],0
[0.5273405],1
[0.16523908],0
[0.09579708],0
