predicted_test,true_test
[0.10624566],0
[0.10624566],0
[0.23142873],0
[0.23142873],0
[0.5880535],1
[0.58673453],1
[0.58415544],1
[0.5910647],1
[0.5880245],1
[0.5899758],1
[0.3674114],0
[0.36518228],0
[0.36755824],0
[0.37706637],0
[0.36520463],0
[0.37337598],0
[0.59749115],1
[0.59749115],1
[0.59749115],1
[0.59749115],1
[0.59749115],1
[0.59749115],1
[0.19457118],0
[0.19490449],0
[0.19395691],0
[0.19433317],0
[0.19467907],0
[0.19511142],0
[0.3596692],1
[0.35992932],1
[0.35973498],1
[0.35907492],1
[0.35942858],1
[0.36073253],1
[0.11298738],0
[0.11298738],0
[0.11298738],0
[0.11298738],0
[0.11298738],0
[0.11298738],0
[0.31965953],0
[0.31974262],0
[0.3195743],0
[0.31965533],0
[0.3191311],0
[0.3197357],0
[0.67835367],1
[0.67835367],1
[0.67835367],1
[0.67835367],1
[0.67835367],1
[0.67835367],1
[0.31705052],1
[0.31705052],1
[0.31705052],1
[0.31705052],1
[0.31705052],1
[0.31705052],1
[0.39349163],1
[0.39159217],1
[0.39273205],1
[0.39580077],1
[0.39450702],1
[0.39155075],1
[0.14620368],0
[0.14767297],0
[0.14801776],0
[0.1454768],0
[0.1472018],0
[0.14602025],0
[0.27988052],1
[0.27975377],1
[0.2796554],1
[0.27962393],1
[0.27988112],1
[0.27947125],1
[0.5398608],1
[0.5398608],1
[0.5398608],1
[0.5398608],1
[0.5398608],1
[0.5398608],1
[0.2002758],1
[0.20098478],1
[0.20227703],1
[0.20059073],1
[0.19968894],1
[0.19847141],1
[0.24077797],0
[0.2406022],0
[0.2404901],0
[0.24177244],0
[0.24011809],0
[0.24212325],0
[0.17056485],0
[0.17056485],0
[0.17056485],0
[0.17056485],0
[0.17056485],0
[0.17056485],0
[0.14559144],0
[0.14575434],0
[0.1454894],0
[0.14534006],0
[0.14630914],0
[0.1462936],0
[0.09712572],0
[0.09685481],0
[0.0958569],0
[0.095363],0
[0.09565336],0
[0.09672608],0
[0.21898419],0
[0.218904],0
[0.21844362],0
[0.2196421],0
[0.21987568],0
[0.21876019],0
[0.66525716],0
[0.6442519],0
[0.643476],0
[0.6253027],0
[0.5984583],0
[0.63689524],0
[0.32538322],1
[0.32639083],1
[0.326425],1
[0.3257252],1
[0.32678875],1
[0.32665354],1
[0.4418305],1
[0.44298646],1
[0.4421864],1
[0.4423989],1
[0.44333494],1
[0.4413794],1
[0.5967892],0
[0.59695715],0
[0.5985599],0
[0.59637755],0
[0.59940594],0
[0.59664965],0
[0.19891335],0
[0.19865894],0
[0.2003064],0
[0.19829804],0
[0.19735739],0
[0.1974813],0
[0.1057909],0
[0.10923826],0
[0.10804705],0
[0.10386831],0
[0.10898884],0
[0.10450236],0
[0.7205129],1
[0.7205129],1
[0.7205129],1
[0.7205129],1
[0.7205129],1
[0.7205129],1
[0.52466804],1
[0.52763736],1
[0.52910346],1
[0.5238984],1
[0.52507496],1
[0.52766687],1
[0.09647628],0
[0.09940809],0
[0.09703356],0
[0.0999374],0
[0.10025012],0
[0.09660126],0
[0.1614409],0
[0.16346033],0
[0.15801628],0
[0.15829077],0
[0.15943593],0
[0.15909022],0
[0.56496847],1
[0.5650626],1
[0.56548387],1
[0.56600624],1
[0.5655355],1
[0.56490004],1
[0.10442006],1
[0.42915478],1
[0.42915478],1
[0.42915478],1
[0.42915478],1
[0.42915478],1
[0.42915478],1
[0.71498054],1
[0.7148153],1
[0.71485484],1
[0.71435994],1
[0.71425],1
[0.7151687],1
[0.40606564],1
[0.40606564],1
[0.40606564],1
[0.40606564],1
[0.40606564],1
[0.40606564],1
[0.14524093],0
[0.14316285],0
[0.14077279],0
[0.14408503],0
[0.14430258],0
[0.14397699],0
[0.5286247],0
[0.5300804],0
[0.52656746],0
[0.5311609],0
[0.5233431],0
[0.5276952],0
[0.09538344],0
[0.09425835],0
[0.09468154],0
[0.09587658],0
[0.09482265],0
[0.09565748],0
[0.19996072],0
[0.19853634],0
[0.20381151],0
[0.19904643],0
[0.20230153],0
[0.19967869],0
[0.30184287],0
[0.30187023],0
[0.3016328],0
[0.30113125],0
[0.3022583],0
[0.3009973],0
[0.41813406],1
[0.41847286],1
[0.4185474],1
[0.4182174],1
[0.41833532],1
[0.41830242],1
[0.25234944],0
[0.25233305],0
[0.25270605],0
[0.2520981],0
[0.25260827],0
[0.25225526],0
[0.36993307],0
[0.37046048],0
[0.37362358],0
[0.36799765],0
[0.37032312],0
[0.37235624],0
[0.32512972],0
[0.32354736],0
[0.317329],0
[0.32811138],0
[0.32298812],0
[0.31795558],0
[0.51351815],0
[0.5146879],0
[0.5128739],0
[0.51293325],0
[0.5133425],0
[0.5151913],0
[0.09818778],1
[0.7664137],1
[0.7663427],1
[0.7663258],1
[0.766314],1
[0.766051],1
[0.76637703],1
[0.27225724],0
[0.2703193],0
[0.2748913],0
[0.27262062],0
[0.27265218],0
[0.27449375],0
[0.24640274],0
[0.24640274],0
[0.24640274],0
[0.24640274],0
[0.24640274],0
[0.24640274],0
[0.4958846],1
[0.31126726],0
[0.31126726],0
[0.31126726],0
[0.31126726],0
[0.31126726],0
[0.31126726],0
[0.21915363],0
[0.22052099],0
[0.22649296],0
[0.22419176],0
[0.22745885],0
[0.22391695],0
[0.5043881],0
[0.5043881],0
[0.5043881],0
[0.5043881],0
[0.5043881],0
[0.5043881],0
[0.09237409],0
[0.09237409],0
[0.09237409],0
[0.09237409],0
[0.09237409],0
[0.09237409],0
[0.35264158],0
[0.35352814],0
[0.3525996],0
[0.35405138],0
[0.35139468],0
[0.35036162],0
[0.4207332],1
[0.41917872],1
[0.8525396],1
[0.8525396],1
[0.8525396],1
[0.8525396],1
[0.8525396],1
[0.8525396],1
[0.21794355],0
[0.21794355],0
[0.21794355],0
[0.21794355],0
[0.21794355],0
[0.21794355],0
[0.8516962],1
[0.8516962],1
[0.8516962],1
[0.8516962],1
[0.8516962],1
[0.8516962],1
[0.3171547],0
[0.3176585],0
[0.3188111],0
[0.31776834],0
[0.31783932],0
[0.3196471],0
[0.4033882],1
[0.16298984],0
[0.16298984],0
[0.16298984],0
[0.16298984],0
[0.16298984],0
[0.16298984],0
[0.36054942],0
[0.36054942],0
[0.36054942],0
[0.36054942],0
[0.36054942],0
[0.36054942],0
[0.2215742],0
[0.22174767],0
[0.22176594],0
[0.22123528],0
[0.22178403],0
[0.22202583],0
[0.3373096],0
[0.33343142],0
[0.5994162],1
[0.6002178],1
[0.5959746],1
[0.589841],1
[0.5969966],1
[0.6015329],1
[0.44496244],1
[0.4451589],1
[0.44140294],1
[0.44583887],1
[0.4441851],1
[0.44409668],1
[0.3572963],0
[0.35474002],0
[0.35540703],0
[0.35705897],0
[0.3554279],0
[0.3538186],0
[0.16678774],0
[0.16615017],0
[0.16590422],0
[0.16581254],0
[0.16623993],0
[0.16674927],0
[0.42418727],1
[0.42511913],1
[0.42747802],1
[0.4255829],1
[0.4247101],1
[0.42543077],1
[0.62768126],1
[0.62617433],1
[0.62504995],1
[0.6123073],1
[0.6145346],1
[0.6190422],1
[0.24962607],0
[0.2440263],0
[0.24592137],0
[0.2404498],0
[0.24619329],0
[0.24560657],0
[0.5157555],1
[0.5157555],1
[0.5157555],1
[0.5157555],1
[0.5157555],1
[0.5157555],1
[0.09958167],1
[0.09934355],1
[0.0956652],0
[0.0956652],0
[0.0956652],0
[0.0956652],0
[0.0956652],0
[0.0956652],0
[0.16847642],1
[0.1429642],0
[0.14259553],0
[0.14284249],0
[0.14119038],0
[0.14170964],0
[0.14188169],0
[0.6412183],1
[0.6412183],1
[0.6412183],1
[0.6412183],1
[0.6412183],1
[0.6412183],1
[0.10643928],0
[0.10575522],0
[0.10664252],0
[0.10542915],0
[0.10549795],0
[0.10516103],0
[0.22170472],1
[0.21970844],1
[0.22124752],1
[0.22214466],1
[0.21666779],1
[0.22084332],1
[0.11906001],0
[0.1194783],0
[0.11938538],0
[0.11915493],0
[0.11906876],0
[0.11905571],0
[0.20413208],0
[0.20365582],0
[0.20448628],0
[0.20466046],0
[0.20535402],0
[0.20382887],0
[0.13385867],0
[0.1336137],0
[0.30329543],1
[0.30287632],1
[0.30196324],1
[0.30342242],1
[0.30255064],1
[0.30245963],1
[0.5158693],1
[0.5158693],1
[0.5158693],1
[0.5158693],1
[0.5158693],1
[0.5158693],1
[0.07356698],0
[0.4332382],1
[0.44025433],1
[0.43620184],1
[0.43792412],1
[0.44073853],1
[0.43346253],1
[0.15790847],1
[0.15809068],1
[0.15804285],1
[0.15777424],1
[0.15808491],1
[0.15784517],1
[0.18894632],0
[0.18929546],0
[0.1886122],0
[0.18919903],0
[0.187984],0
[0.18831195],0
[0.37494758],0
[0.37474933],0
[0.3746926],0
[0.3740369],0
[0.3751892],0
[0.37392995],0
[0.8381766],1
[0.8381766],1
[0.8381766],1
[0.8381766],1
[0.8381766],1
[0.8381766],1
[0.7799565],1
[0.7799565],1
[0.7799565],1
[0.7799565],1
[0.7799565],1
[0.7799565],1
[0.11077309],0
[0.11105254],0
[0.11181543],0
[0.11128741],0
[0.11158454],0
[0.11155274],0
[0.7444633],1
[0.74549025],1
[0.74434197],1
[0.7445615],1
[0.74476695],1
[0.7440666],1
[0.16185866],0
[0.15647618],0
[0.16613427],0
[0.15991567],0
[0.15940641],0
[0.16630584],0
[0.3733646],0
[0.37268975],0
[0.3726302],0
[0.37302378],0
[0.3737971],0
[0.37303498],0
[0.10942976],0
[0.10940374],0
[0.11026641],0
[0.10909238],0
[0.10899807],0
[0.11021547],0
[0.13085239],0
[0.13071974],0
[0.1310808],0
[0.1301428],0
[0.13057037],0
[0.13089356],0
[0.45135415],0
[0.45135415],0
[0.45135415],0
[0.45135415],0
[0.45135415],0
[0.45135415],0
[0.08915114],0
[0.0880492],0
[0.09195241],0
[0.09267005],0
[0.09129761],0
[0.09161152],0
[0.11959533],1
[0.11933912],1
[0.11903325],1
[0.11916947],1
[0.11924288],1
[0.11911294],1
[0.1617252],0
[0.1617252],0
[0.1617252],0
[0.1617252],0
[0.1617252],0
[0.1617252],0
[0.21732934],0
[0.21691163],0
[0.21641718],0
[0.21696468],0
[0.21742545],0
[0.21722731],0
[0.17781079],0
[0.18037538],0
[0.18273346],0
[0.18502076],0
[0.17536245],0
[0.18063797],0
[0.45992133],0
[0.4589652],0
[0.46069753],0
[0.46163332],0
[0.46142364],0
[0.46220058],0
[0.33589166],1
[0.33574125],1
[0.3327538],1
[0.33481455],1
[0.33506244],1
[0.33226576],1
[0.48967874],1
[0.4859772],1
[0.48937774],1
[0.48875707],1
[0.4888717],1
[0.48652282],1
[0.12643676],0
[0.12643676],0
[0.12643676],0
[0.12643676],0
[0.12643676],0
[0.12643676],0
[0.11371931],1
[0.11561318],1
[0.11871199],1
[0.11296355],1
[0.1143851],1
[0.11608516],1
[0.11167179],1
[0.11168248],1
[0.11158243],1
[0.11125883],1
[0.11165974],1
[0.11145259],1
[0.48897308],1
[0.48897308],1
[0.48897308],1
[0.48897308],1
[0.48897308],1
[0.48897308],1
[0.5312307],0
[0.5300153],0
[0.5289305],0
[0.5289996],0
[0.53022176],0
[0.5300634],0
[0.05856412],0
[0.40480325],0
[0.40480325],0
[0.40480325],0
[0.40480325],0
[0.40480325],0
[0.40480325],0
[0.7719013],1
[0.77175975],1
[0.77169436],1
[0.7709912],1
[0.77184105],1
[0.7723479],1
[0.08744243],0
[0.08742112],0
[0.08842849],0
[0.08585363],0
[0.08796855],0
[0.08865333],0
[0.37303746],1
[0.39898658],1
[0.37726825],1
[0.37787476],1
[0.3863157],1
[0.39572087],1
[0.34718966],0
[0.34702376],0
[0.34683976],0
[0.34715164],0
[0.34747896],0
[0.3473631],0
[0.39217833],1
[0.39135417],1
[0.26701403],1
[0.26701403],1
[0.26701403],1
[0.26701403],1
[0.26701403],1
[0.26701403],1
[0.4490525],0
[0.39662296],0
[0.39755365],0
[0.39677605],0
[0.3958152],0
[0.39748213],0
[0.3957917],0
[0.36900863],0
[0.36937973],0
[0.3690668],0
[0.36911643],0
[0.36901605],0
[0.36853728],0
[0.08652501],0
[0.08975961],0
[0.0878042],0
[0.08948059],0
[0.08541458],0
[0.08511924],0
[0.45262507],1
[0.45262507],1
[0.45262507],1
[0.45262507],1
[0.45262507],1
[0.45262507],1
[0.36476243],1
[0.36469814],1
[0.36524072],1
[0.36344194],1
[0.36533484],1
[0.36487243],1
[0.43015185],0
[0.43015185],0
[0.43015185],0
[0.43015185],0
[0.43015185],0
[0.43015185],0
[0.86643034],1
[0.86643034],1
[0.86643034],1
[0.86643034],1
[0.86643034],1
[0.86643034],1
[0.5899312],1
[0.5899312],1
[0.5899312],1
[0.5899312],1
[0.5899312],1
[0.5899312],1
[0.36281094],0
[0.36281094],0
[0.36281094],0
[0.36281094],0
[0.36281094],0
[0.36281094],0
[0.39006147],1
[0.39011294],1
[0.39016536],1
[0.39014477],1
[0.390093],1
[0.39000863],1
[0.07843174],0
[0.07814526],0
[0.07791658],0
[0.07842564],0
[0.07742959],0
[0.07819092],0
[0.66736275],1
[0.66736275],1
[0.66736275],1
[0.66736275],1
[0.66736275],1
[0.66736275],1
[0.22372614],0
[0.22434317],0
[0.22579306],0
[0.22340526],0
[0.22488123],0
[0.2231449],0
[0.4481987],0
[0.4481987],0
[0.4481987],0
[0.4481987],0
[0.4481987],0
[0.4481987],0
[0.71304166],1
[0.71304166],1
[0.71304166],1
[0.71304166],1
[0.71304166],1
[0.71304166],1
[0.5366957],1
[0.5355452],1
[0.5352499],1
[0.53769684],1
[0.53619236],1
[0.53527665],1
[0.20960687],0
[0.20960687],0
[0.20960687],0
[0.20960687],0
[0.20960687],0
[0.20960687],0
[0.19050112],1
[0.19050112],1
[0.19050112],1
[0.19050112],1
[0.19050112],1
[0.19050112],1
[0.32929024],0
[0.33518618],0
[0.3347363],0
[0.34192201],0
[0.31813833],0
[0.31028622],0
[0.5640098],0
[0.5629185],0
[0.5656533],0
[0.5634083],0
[0.56299496],0
[0.56410277],0
[0.32906365],0
[0.32906365],0
[0.32906365],0
[0.32906365],0
[0.32906365],0
[0.32906365],0
[0.35558105],1
[0.35558105],1
[0.35558105],1
[0.35558105],1
[0.35558105],1
[0.35558105],1
[0.20553906],1
[0.20555763],1
[0.18922435],0
[0.18937159],0
[0.18931939],0
[0.18992652],0
[0.19006248],0
[0.19088238],0
[0.4043302],1
[0.40431204],1
[0.4044968],1
[0.40288937],1
[0.40455464],1
[0.40568587],1
[0.3184604],0
[0.3153512],0
[0.3160668],0
[0.31755263],0
[0.3164075],0
[0.31890446],0
[0.09804271],0
[0.09695417],0
[0.09827818],0
[0.09698077],0
[0.09677675],0
[0.09863595],0
[0.30644375],0
[0.30630714],0
[0.31065118],0
[0.30783746],0
[0.31047863],0
[0.306386],0
[0.36917052],1
[0.3702909],1
[0.37340024],1
[0.3697988],1
[0.3687659],1
[0.36959782],1
[0.54788303],1
[0.54788303],1
[0.54788303],1
[0.54788303],1
[0.54788303],1
[0.54788303],1
[0.16884698],0
[0.17095922],0
[0.16957223],0
[0.16993639],0
[0.16996521],0
[0.17001726],0
[0.41863498],0
[0.41863498],0
[0.41863498],0
[0.41863498],0
[0.41863498],0
[0.41863498],0
[0.68186325],1
[0.68813425],1
[0.6869211],1
[0.68453544],1
[0.6848846],1
[0.6850489],1
[0.20182095],0
[0.20163019],0
[0.20009255],0
[0.2013514],0
[0.20070027],0
[0.20147051],0
[0.6271012],1
[0.62579465],1
[0.62839496],1
[0.6295298],1
[0.6346503],1
[0.6248704],1
[0.7199903],0
[0.24849269],0
[0.24745256],0
[0.24749823],0
[0.24821179],0
[0.24736202],0
[0.24868014],0
[0.39769435],0
[0.39769435],0
[0.39769435],0
[0.39769435],0
[0.39769435],0
[0.39769435],0
[0.12558982],0
[0.08877959],0
[0.08927381],0
[0.08915006],0
[0.09080479],0
[0.08910756],0
[0.08959644],0
[0.48293567],1
[0.4884273],1
[0.48799667],1
[0.48825997],1
[0.4813149],1
[0.4871458],1
[0.23600848],1
[0.2355375],1
[0.23537482],1
[0.2352412],1
[0.23587368],1
[0.2360652],1
[0.36809725],0
[0.36699396],0
[0.3665602],0
[0.36529544],0
[0.3674432],0
[0.3674358],0
[0.07706818],0
[0.07814969],0
[0.0778861],0
[0.0769631],0
[0.077857],0
[0.07842226],0
[0.65282685],1
[0.65282685],1
[0.65282685],1
[0.65282685],1
[0.65282685],1
[0.65282685],1
[0.22428249],0
[0.2246085],0
[0.22457357],0
[0.22475228],0
[0.22462815],0
[0.22448933],0
[0.2933974],0
[0.29438886],0
[0.29399565],0
[0.29292926],0
[0.29415783],0
[0.29435113],0
[0.27799985],0
[0.28064796],0
[0.2806704],0
[0.28068545],0
[0.28184137],0
[0.27885816],0
[0.12522154],1
[0.1234394],1
[0.12352],1
[0.12581621],1
[0.12517515],1
[0.12486422],1
[0.18552455],0
[0.18680172],0
[0.18593583],0
[0.18723874],0
[0.18692636],0
[0.18732902],0
[0.4391203],0
[0.4391203],0
[0.4391203],0
[0.4391203],0
[0.4391203],0
[0.4391203],0
[0.1101175],0
[0.1101175],0
[0.1101175],0
[0.1101175],0
[0.1101175],0
[0.1101175],0
[0.12843134],0
[0.12905814],0
[0.13260026],0
[0.12967388],0
[0.12955457],0
[0.12887591],0
[0.71311086],0
[0.71361357],0
[0.7134902],0
[0.7135146],0
[0.71396226],0
[0.7137761],0
[0.08002162],0
[0.08078142],0
[0.08060522],0
[0.08018708],0
[0.07982337],0
[0.0802717],0
[0.0896971],1
[0.0896971],1
[0.0896971],1
[0.0896971],1
[0.0896971],1
[0.0896971],1
[0.32848778],0
[0.09785987],0
[0.09930053],0
[0.09802829],0
[0.09888951],0
[0.09853951],0
[0.09953534],0
[0.22261968],0
[0.2665214],0
[0.26384786],0
[0.2644978],0
[0.26541635],0
[0.26597318],0
[0.26312667],0
[0.6985049],1
[0.6983935],1
[0.6984779],1
[0.69795775],1
[0.6979153],1
[0.69814116],1
[0.29774803],1
[0.29774803],1
[0.29774803],1
[0.29774803],1
[0.29774803],1
[0.29774803],1
[0.36061728],1
[0.36061728],1
[0.36061728],1
[0.36061728],1
[0.36061728],1
[0.36061728],1
[0.11170547],0
[0.11107833],0
[0.10840325],0
[0.11065],0
[0.10973027],0
[0.10888127],0
[0.1307031],0
[0.1307031],0
[0.1307031],0
[0.1307031],0
[0.1307031],0
[0.1307031],0
[0.41837043],1
[0.41837043],1
[0.41837043],1
[0.41837043],1
[0.41837043],1
[0.41837043],1
[0.90498704],1
[0.903023],1
[0.9015446],1
[0.9000635],1
[0.9038721],1
[0.90600276],1
[0.32978454],0
[0.33831805],0
[0.3312065],0
[0.3215573],0
[0.331912],0
[0.3264696],0
[0.34185746],1
[0.3374226],1
[0.33701748],1
[0.3397975],1
[0.33854228],1
[0.33732167],1
[0.2844733],0
[0.284062],0
[0.28390554],0
[0.2834074],0
[0.28361046],0
[0.28426272],0
[0.8066953],1
[0.8073218],1
[0.806638],1
[0.80720556],1
[0.80687857],1
[0.8063015],1
[0.18990742],0
[0.19015297],0
[0.19005401],0
[0.19017121],0
[0.18980622],0
[0.19010012],0
[0.6573597],1
[0.6573597],1
[0.24436362],0
[0.24460134],0
[0.24560738],0
[0.24444097],0
[0.24429558],0
[0.24498878],0
[0.32139602],1
[0.32139602],1
[0.32139602],1
[0.32139602],1
[0.32139602],1
[0.32139602],1
[0.33440614],1
[0.08107504],0
[0.08122776],0
[0.08078471],0
[0.08126386],0
[0.08122818],0
[0.08097254],0
[0.10329225],0
[0.10328174],0
[0.1027599],0
[0.1018293],0
[0.10420452],0
[0.10338793],0
[0.2584374],0
[0.2584374],0
[0.2584374],0
[0.2584374],0
[0.2584374],0
[0.2584374],0
[0.42554712],0
[0.42477387],0
[0.42584607],0
[0.4252697],0
[0.42549068],0
[0.42584336],0
[0.32693633],0
[0.32693633],0
[0.32693633],0
[0.32693633],0
[0.32693633],0
[0.32693633],0
[0.17918283],0
[0.07035457],0
[0.07089452],0
[0.47159418],1
[0.47159418],1
[0.47159418],1
[0.47159418],1
[0.47159418],1
[0.47159418],1
[0.6756843],0
[0.6734219],0
[0.30772483],1
[0.30759707],1
[0.3072572],1
[0.30800158],1
[0.3048759],1
[0.30683085],1
[0.4333436],0
[0.4333436],0
[0.4333436],0
[0.4333436],0
[0.4333436],0
[0.4333436],0
[0.27690345],0
[0.27690333],0
[0.27691498],0
[0.2768431],0
[0.276862],0
[0.27666688],0
[0.09604871],0
[0.09655063],0
[0.09608018],0
[0.09620059],0
[0.09661303],0
[0.09620333],0
[0.6919263],0
[0.69190055],0
[0.69205576],0
[0.69285476],0
[0.6919604],0
[0.69210446],0
[0.7145737],1
[0.7145737],1
[0.7145737],1
[0.7145737],1
[0.7145737],1
[0.7145737],1
[0.17493188],0
[0.17493188],0
[0.17493188],0
[0.17493188],0
[0.17493188],0
[0.17493188],0
[0.534684],1
[0.53429],1
[0.5337877],1
[0.5341464],1
[0.5349486],1
[0.534329],1
[0.59727985],1
[0.59727985],1
[0.59727985],1
[0.59727985],1
[0.59727985],1
[0.59727985],1
[0.16961868],0
[0.16720234],0
[0.17054425],0
[0.16903064],0
[0.17035103],0
[0.17092049],0
[0.29712322],0
[0.298534],0
[0.29905376],0
[0.29812676],0
[0.29854354],0
[0.29809368],0
[0.21557857],0
[0.21866599],0
[0.218417],0
[0.21576284],0
[0.2207745],0
[0.22103213],0
[0.40522218],0
[0.40522218],0
[0.40522218],0
[0.40522218],0
[0.40522218],0
[0.40522218],0
[0.20520711],0
[0.20520711],0
[0.20520711],0
[0.20520711],0
[0.20520711],0
[0.20520711],0
[0.10749052],1
[0.10489819],1
[0.10500927],1
[0.10631584],1
[0.10642588],1
[0.10591987],1
[0.09827327],0
[0.09832881],0
[0.09819808],0
[0.09811442],0
[0.09819213],0
[0.09825726],0
[0.14817804],1
[0.14828812],1
[0.28677526],0
[0.28677526],0
[0.28677526],0
[0.28677526],0
[0.28677526],0
[0.28677526],0
[0.4165542],0
[0.4165542],0
[0.4165542],0
[0.4165542],0
[0.4165542],0
[0.4165542],0
[0.42191046],1
[0.42191046],1
[0.42191046],1
[0.42191046],1
[0.42191046],1
[0.42191046],1
[0.45350602],0
[0.4534674],0
[0.69864416],1
[0.6941071],1
[0.69526637],1
[0.6960456],1
[0.69571424],1
[0.6954725],1
[0.2808283],0
[0.27875715],0
[0.2760985],0
[0.2805904],0
[0.27808318],0
[0.27611375],0
[0.13098624],0
[0.13155007],0
[0.13144492],0
[0.1311898],0
[0.13159758],0
[0.13151106],0
[0.29973596],0
[0.30209628],0
[0.30197096],0
[0.3021921],0
[0.30231765],0
[0.2991831],0
[0.2906729],1
[0.29224062],1
[0.29166633],1
[0.2933046],1
[0.29243156],1
[0.29412192],1
[0.54613197],1
[0.5460544],1
[0.54557854],1
[0.54488695],1
[0.5449075],1
[0.5458611],1
[0.20655902],0
[0.20594674],0
[0.20978774],0
[0.20695402],0
[0.20099425],0
[0.20932475],0
[0.7544297],0
[0.7536103],0
[0.7547182],0
[0.75403094],0
[0.753376],0
[0.75311923],0
[0.19305846],0
[0.1989412],0
[0.19441721],0
[0.19689061],0
[0.19851983],0
[0.19852172],0
[0.10717549],0
[0.10658842],0
[0.10513318],0
[0.10474301],0
[0.10432412],0
[0.10674127],0
[0.31715867],1
[0.3167933],1
[0.31604934],1
[0.31736526],1
[0.3163761],1
[0.31685656],1
[0.08155336],0
[0.08216439],0
[0.08078942],0
[0.08247754],0
[0.08084428],0
[0.08189463],0
[0.47083494],1
[0.27569494],0
[0.27569494],0
[0.27569494],0
[0.27569494],0
[0.27569494],0
[0.27569494],0
[0.7058322],1
[0.70471066],1
[0.7057532],1
[0.70459294],1
[0.7054439],1
[0.70676154],1
[0.24682005],1
[0.2494571],1
[0.25275564],1
[0.2501977],1
[0.2492805],1
[0.24848084],1
[0.6179956],1
[0.6180341],1
[0.61780715],1
[0.61792505],1
[0.6180094],1
[0.6179998],1
[0.5755831],1
[0.5745776],1
[0.5752826],1
[0.57454115],1
[0.57488257],1
[0.57581824],1
[0.17488772],1
[0.17748368],1
[0.17611182],1
[0.17572643],1
[0.1757093],1
[0.17447494],1
[0.42215532],0
[0.42215532],0
[0.42215532],0
[0.42215532],0
[0.42215532],0
[0.42215532],0
[0.12402925],0
[0.12373445],0
[0.12236023],0
[0.12385326],0
[0.12083221],0
[0.12221835],0
[0.22651212],1
[0.22646809],1
[0.22626416],1
[0.2265379],1
[0.2258406],1
[0.22729822],1
[0.2243258],0
[0.22420073],0
