predicted_test,true_test
[0.19988436],0
[0.05654991],0
[0.3476473],1
[0.21943577],1
[0.17074312],0
[0.02085903],0
[0.44836262],1
[0.28422648],0
[0.56252795],0
[0.19954787],0
[0.18250322],1
[0.19543454],0
[0.23975526],0
[0.08069777],0
[0.30267113],0
[0.6933215],0
[0.02658416],0
[0.42038345],1
[0.33078453],0
[0.08131359],0
[0.21165532],0
[0.2793397],0
[0.7858137],1
[0.4899422],1
[0.43891034],1
[0.12599614],0
[0.12643987],0
[0.35569373],1
[0.6497919],1
[0.09465155],0
[0.41408625],1
[0.52428216],0
[0.71583873],1
[0.13804689],0
[0.77427924],1
[0.22020303],0
[0.5892536],1
[0.36355153],1
[0.01475931],0
[0.18071514],0
[0.22098368],0
[0.4554615],0
[0.66780865],0
[0.26204255],0
[0.00672926],0
[0.597973],1
[0.5639676],0
[0.49777323],1
[0.38923603],0
[0.24105383],0
[0.06704872],0
[0.5071138],0
[0.6556826],1
[0.12771997],0
[0.4298083],1
[0.72090465],1
[0.25948608],0
[0.40389264],0
[0.25022987],0
[0.1010789],0
[0.23394896],0
[0.21064924],1
[0.06997614],0
[0.2010304],1
[0.38615227],0
[0.2832361],0
[0.5563208],1
[0.48887226],0
[0.5086701],1
[0.3552958],0
[0.38962612],0
[0.4841621],0
[0.20074359],1
[0.77522534],1
[0.53568923],0
[0.5652946],0
[0.19449285],0
[0.03155695],0
[0.20488283],1
[0.01879812],0
[0.6348238],1
[0.15200195],0
[0.5963057],1
[0.18096927],1
[0.29128245],1
[0.72101456],1
[0.13162187],1
[0.25650966],0
[0.2347521],0
[0.19575182],1
[0.25057155],0
[0.52516836],1
[0.09246084],0
[0.13404155],0
[0.72442317],1
[0.02690499],0
[0.25150356],0
[0.12125103],0
[0.17097273],0
[0.22792237],0
[0.08648669],0
[0.08825155],0
[0.21207885],0
[0.64236516],1
[0.45787796],1
[0.6374745],1
[0.3624651],1
[0.26340073],0
[0.58935666],1
[0.32351717],1
[0.3511404],1
[0.64685017],0
[0.09208556],0
[0.55266887],0
[0.52126646],1
[0.42986917],0
[0.37782958],1
[0.44033208],1
[0.5689388],0
[0.6250368],1
[0.6374756],1
[0.12400343],0
[0.15051575],1
[0.11267407],1
[0.40426645],1
[0.17112404],0
[0.2162009],0
[0.1439512],0
[0.02435912],0
[0.3796344],1
[0.17404504],0
[0.21004653],1
[0.68986875],0
[0.6028858],0
[0.7717681],1
[0.47928888],0
[0.63962334],0
[0.11982825],0
[0.47270393],1
[0.19662951],0
[0.14093979],0
[0.0604692],0
[0.42294905],1
[0.48635173],1
[0.05594875],0
[0.05718432],0
[0.57558066],1
[0.415386],1
[0.28566444],0
[0.4683996],0
[0.0081033],0
[0.32282603],0
[0.57893395],0
[0.06969348],0
[0.5230122],0
[0.1292398],0
[0.82861185],1
[0.5186326],1
[0.47465336],0
[0.41599077],0
[0.48295385],1
[0.19997889],1
[0.1029155],0
[0.30298942],0
[0.7124757],1
[0.3295388],0
[0.29962066],0
[0.261415],1
[0.46362022],0
[0.27019572],0
[0.6696833],1
[0.06860565],0
[0.73336124],1
[0.5140582],1
[0.4454333],0
[0.526644],0
[0.58027875],0
[0.4544815],1
[0.6239007],1
[0.25054196],0
[0.4196453],1
[0.31737003],0
[0.13331439],0
[0.11720475],1
[0.32658422],0
[0.13504176],0
[0.22044255],0
[0.506074],1
[0.6973925],0
[0.49123925],0
[0.27285138],0
[0.68681014],1
[0.45869645],0
[0.49516267],1
[0.6280132],0
[0.82088226],0
[0.34227118],0
[0.2080844],0
[0.58575934],1
[0.15830126],0
[0.01477406],0
[0.38292828],0
[0.18856688],0
[0.54895186],0
[0.69990253],1
[0.38126028],0
[0.03261448],0
[0.48351482],0
[0.3742721],1
[0.31939954],0
[0.47727755],0
[0.6546233],1
[0.32738835],1
[0.06927006],0
[0.7769087],1
[0.19627115],0
[0.71805334],0
[0.2792705],1
[0.1378385],0
[0.37864015],0
[0.21030106],1
[0.27348214],1
[0.24608234],0
[0.00670748],0
[0.51208127],1
[0.6348102],0
[0.0697337],0
[0.08063792],1
[0.22814697],0
[0.57598525],0
[0.47452182],0
[0.7236543],1
[0.74592173],1
[0.38146925],0
[0.0106294],0
[0.18477376],0
[0.45713958],1
[0.20170042],0
[0.29097366],0
[0.7602924],0
[0.27847698],0
[0.63847494],1
[0.2926327],0
[0.5681958],1
[0.6528482],1
[0.20593546],0
[0.29739708],0
[0.7274993],1
[0.12498465],0
[0.6560504],0
[0.46374777],1
[0.4982329],1
[0.3433119],0
[0.3854457],0
[0.20687436],0
[0.36820576],0
[0.35044682],1
[0.49299932],0
[0.2793471],0
[0.09519097],0
[0.8491067],1
[0.05095202],0
[0.2539924],0
[0.8271603],1
[0.77153593],1
[0.7001291],0
[0.17001423],0
[0.26839203],1
[0.27004832],1
[0.2791675],1
[0.44990468],0
[0.7512833],0
[0.76048243],1
[0.6017036],0
[0.5101942],1
[0.3310635],0
[0.07600345],0
[0.61639786],1
[0.10665778],0
[0.03660813],0
[0.10041559],0
[0.6197398],1
[0.19877945],0
[0.6023074],1
[0.76179516],1
[0.32376704],0
[0.24432023],0
[0.5382212],1
[0.662941],1
[0.0543701],0
[0.14778298],0
[0.5876948],0
[0.32203132],0
[0.6236605],1
[0.6126626],1
[0.78568614],0
[0.22215772],0
[0.4474088],0
[0.07368654],0
[0.6769146],0
[0.1665124],1
[0.17391694],1
[0.13784656],1
[0.20183825],0
[0.80955267],1
[0.73935866],1
[0.27917802],0
[0.15248984],0
[0.50900555],1
[0.06425224],0
[0.3019488],1
[0.3426019],0
[0.33844727],1
[0.74901384],1
[0.5412951],0
[0.429126],1
[0.5656206],1
[0.13521549],0
[0.41990775],1
[0.07302858],0
[0.14686346],0
[0.34924018],0
[0.35666135],1
[0.5531938],0
[0.27210143],0
[0.4600996],1
[0.26192358],0
[0.40943143],0
[0.47269425],1
[0.06418622],0
[0.24807869],0
[0.10529601],0
[0.24360313],0
[0.4736471],0
[0.08350869],0
[0.233785],0
[0.3267861],0
[0.3437366],0
[0.65461284],1
[0.6572405],0
[0.09896893],0
[0.22395775],1
[0.47630736],0
[0.56565833],1
[0.20619565],0
[0.10769884],0
[0.2672932],1
[0.234732],0
[0.4360412],0
[0.5537189],1
[0.59464854],1
[0.44830406],0
[0.62924016],1
[0.12492391],0
[0.1645992],0
[0.60603696],0
[0.41046584],0
[0.59229636],0
[0.14267707],1
[0.33226782],0
[0.44340634],0
[0.32763964],0
[0.1435971],1
[0.74757034],1
[0.15313803],0
[0.84713256],1
[0.27749765],1
[0.6438298],0
[0.06798247],0
[0.7401318],1
[0.2215222],0
[0.322576],0
[0.68250406],1
[0.28174922],0
[0.2220935],0
[0.79929763],1
[0.2615371],0
[0.4805845],1
[0.22410184],1
[0.19439182],0
[0.24273963],0
[0.1776796],0
[0.57429534],0
[0.24965549],1
[0.49282044],1
[0.32707343],0
[0.4377192],1
[0.34664318],0
[0.34941235],0
[0.52740276],0
[0.152982],0
[0.51885194],0
[0.13039994],0
[0.45833367],1
[0.66657263],0
[0.16806795],1
[0.24868493],0
[0.0106294],0
[0.6987904],0
[0.14673312],1
[0.7709225],1
[0.45752877],1
[0.5670204],0
[0.34701785],1
[0.40528703],1
[0.19532762],0
[0.60331285],1
[0.48702738],1
[0.12753487],0
[0.24035068],0
[0.11461463],0
[0.529527],0
[0.22038628],0
[0.31189758],1
[0.7855908],0
[0.36573973],1
[0.6867044],1
[0.586339],0
[0.20805424],0
[0.1672331],0
[0.22313789],1
[0.7318158],1
[0.03142175],0
[0.71016073],1
[0.41476923],0
[0.59026766],1
[0.27260512],0
[0.08856779],0
[0.40249717],0
[0.06774895],0
[0.36079365],0
[0.0624188],0
[0.5300719],0
[0.35247898],0
[0.56142235],0
[0.4485974],0
[0.16780502],0
[0.34599948],0
[0.11950374],0
[0.35301366],0
[0.09059939],0
[0.15189707],0
[0.3879468],0
[0.38985693],0
[0.33099946],0
[0.66792613],0
[0.2975064],1
[0.14097612],0
[0.34795532],0
[0.58480287],0
[0.24956799],0
[0.57215405],0
[0.04052049],0
[0.09668916],0
[0.4301162],0
[0.13047954],0
[0.1154782],0
[0.7410348],0
[0.25086686],1
[0.24365751],0
[0.07824393],0
[0.612005],1
[0.44041106],1
[0.6119469],1
[0.30475405],0
[0.12132831],0
[0.4300297],1
[0.03314707],0
[0.05702729],0
[0.7056927],1
[0.61366117],0
[0.38964078],0
[0.73593307],1
[0.3134557],0
[0.45053533],1
[0.35499564],0
[0.13353606],0
[0.35843605],0
[0.45786065],0
[0.78001267],1
[0.47503522],1
[0.696431],1
[0.16627714],0
[0.4106557],0
[0.34507626],0
[0.13014223],0
[0.43675104],1
[0.5666036],0
[0.13160527],0
[0.2242773],0
[0.04810902],1
[0.08905905],0
[0.6836907],1
[0.40368488],0
[0.15489109],1
[0.43723395],0
[0.16711831],0
[0.18675308],0
[0.17272566],0
[0.36925596],1
[0.5476605],1
[0.5956323],1
[0.18193477],0
[0.17333597],0
[0.1851861],1
[0.42416322],0
[0.35057044],0
[0.10704242],0
[0.48274952],0
[0.40802678],0
[0.19971666],1
[0.21620774],0
[0.12863733],0
[0.16172607],0
[0.6976033],1
[0.53249335],1
[0.12056536],1
[0.09304855],0
[0.24991131],0
[0.16652629],0
[0.24240312],0
[0.28775692],1
[0.08011257],0
[0.66057503],0
[0.2550163],0
[0.11105465],0
[0.10557294],0
[0.35534704],0
[0.92048985],1
[0.10469233],0
[0.3597736],0
[0.22490849],0
[0.20796233],0
[0.6412076],1
[0.30293337],0
[0.40191302],1
[0.3724643],0
[0.12390459],0
[0.37276486],1
[0.8405552],1
[0.14505094],0
[0.0881591],0
[0.5719532],0
[0.16054873],0
[0.3009184],0
[0.60119665],1
[0.2878321],0
[0.13560838],1
[0.28962183],0
[0.6392506],0
[0.22735319],0
[0.88647056],0
[0.15032275],0
[0.07064243],0
[0.32685032],1
[0.09782855],0
[0.21640421],0
[0.18521234],0
[0.3168885],0
[0.7198994],1
[0.29550964],1
[0.29873458],0
[0.29432842],0
[0.35787523],1
[0.2756423],0
[0.262259],0
[0.6498927],0
[0.8217653],1
[0.5946286],0
[0.14336076],0
[0.36118063],0
[0.20851934],0
[0.7264409],1
[0.82621735],1
[0.18283169],0
[0.3389629],0
[0.17524189],0
[0.41647094],0
[0.38453135],0
[0.11062917],0
[0.10807202],0
[0.14526449],0
[0.20517962],0
[0.23556764],0
[0.6151114],0
[0.06343152],0
[0.33641765],0
[0.47340587],1
[0.26819512],0
[0.20814861],0
[0.6129894],0
[0.18285076],0
[0.31430715],1
[0.32207277],0
[0.09720573],0
[0.62809163],1
[0.54882544],0
[0.7231572],1
[0.22650687],1
[0.6562331],1
[0.10575445],0
[0.44251022],0
[0.13188964],0
[0.10987273],0
[0.5272126],1
[0.18459187],0
[0.21621844],1
[0.53236115],0
[0.20795923],0
[0.15806092],0
[0.21583961],0
[0.08109883],0
[0.19815093],0
[0.10614663],0
[0.22707239],0
[0.31630334],0
[0.6609793],1
[0.3773984],1
[0.39909834],0
[0.18497866],0
[0.15653889],0
[0.36846945],0
[0.19840495],0
[0.513991],0
[0.7598594],0
[0.42579535],1
[0.13950177],0
[0.12052575],1
[0.4976863],1
[0.84221417],0
[0.22319862],0
[0.07500131],0
[0.58082706],0
[0.2787954],0
[0.15609933],0
[0.14685144],0
[0.39614418],0
[0.25118104],0
[0.2824457],0
[0.4716488],0
[0.389388],0
[0.36155283],1
[0.21496469],0
[0.37331435],0
[0.7938333],1
[0.21801317],0
[0.68520427],0
[0.06208718],0
[0.497773],0
[0.07657497],0
[0.7275352],0
[0.3168988],0
[0.23386186],0
[0.31190774],0
[0.30329344],0
[0.07180644],0
[0.573464],1
[0.34717083],0
[0.34985542],0
[0.5485039],0
[0.3305528],1
[0.34868586],0
[0.51745105],1
[0.65014285],1
[0.07087005],0
[0.11152985],0
[0.04289878],0
[0.6901244],1
[0.2574906],1
[0.7124946],1
[0.27269822],0
[0.29281503],1
[0.2307183],0
[0.7992334],1
[0.19881222],0
[0.42273682],0
[0.4586971],0
[0.22328243],0
[0.31857538],1
[0.7272079],1
[0.26926947],0
[0.17986014],0
[0.2637596],0
[0.38206622],0
[0.12494498],0
[0.50658315],1
[0.10823526],0
[0.49922076],0
[0.21398741],0
[0.27634573],0
[0.6347579],0
[0.5959937],0
[0.17288499],1
[0.39175713],0
[0.48312792],0
[0.83393466],0
[0.33296412],0
[0.2689543],0
[0.17951046],0
[0.07917254],0
[0.14612],0
[0.2866116],0
[0.4219957],0
[0.16833116],0
[0.31492552],1
[0.1629329],1
[0.09058171],0
[0.6621758],1
[0.21296565],0
[0.3950403],0
[0.43057764],1
[0.23278369],0
[0.18978229],0
