predicted_test,true_test
[0.28340402],0
[0.40384492],1
[0.44738898],0
[0.5663698],0
[0.33634764],0
[0.54709023],1
[0.17863072],0
[0.2597389],1
[0.50254387],0
[0.6808549],0
[0.39003924],0
[0.2754809],0
[0.52261853],1
[0.26143965],0
[0.03875587],0
[0.30149207],0
[0.1897932],0
[0.5657977],0
[0.48731652],1
[0.56091386],0
[0.03731997],0
[0.4451493],0
[0.24718808],1
[0.16924351],0
[0.3625388],0
[0.5359787],1
[0.5932324],1
[0.11998342],0
[0.59695566],1
[0.15178777],0
[0.57429475],0
[0.2911869],1
[0.13898231],0
[0.29932284],0
[0.13309206],1
[0.23972782],1
[0.10771842],0
[0.00471057],0
[0.47890237],1
[0.603437],0
[0.19574742],0
[0.06361458],1
[0.11929442],0
[0.59654677],0
[0.396776],0
[0.5935468],1
[0.61877877],1
[0.25299188],0
[0.00356384],0
[0.07987434],0
[0.4406886],1
[0.11824363],0
[0.31801453],0
[0.75399417],0
[0.21874586],0
[0.44762972],1
[0.24240726],0
[0.32272795],1
[0.4338283],1
[0.32443362],0
[0.29271144],0
[0.57135296],1
[0.07231307],0
[0.5206835],0
[0.36420417],1
[0.35819268],1
[0.20325778],0
[0.4610692],0
[0.11506605],0
[0.34020418],0
[0.3085078],1
[0.47445557],0
[0.21120526],0
[0.22190051],0
[0.70314765],1
[0.08983339],0
[0.22067884],0
[0.7717686],1
[0.5664767],1
[0.72572106],0
[0.24951683],0
[0.29705212],1
[0.21415591],1
[0.37815154],1
[0.44365117],0
[0.5211609],0
[0.6387494],1
[0.5752042],0
[0.6509291],1
[0.38827834],0
[0.12120702],0
[0.5279177],1
[0.26162612],0
[0.0575425],0
[0.11951694],0
[0.54382676],1
[0.2284542],0
[0.43813482],1
[0.45826983],1
[0.17337823],0
[0.404268],0
[0.38338193],1
[0.5623131],1
[0.07226942],0
[0.12664357],0
[0.6180822],0
[0.28379774],0
[0.41653875],1
[0.636571],1
[0.28820476],0
[0.28400043],0
[0.26843324],0
[0.04614185],0
[0.49814218],0
[0.17655595],1
[0.21731156],1
[0.16786695],1
[0.11565667],0
[0.63654834],1
[0.59857315],1
[0.20331867],0
[0.15804154],0
[0.3850362],1
[0.07596043],0
[0.29769167],1
[0.2355645],0
[0.23333643],1
[0.651706],1
[0.21015067],0
[0.31512904],1
[0.38782385],1
[0.0571197],0
[0.24438605],1
[0.09420622],0
[0.12228357],0
[0.41267025],0
[0.39751086],1
[0.43306172],0
[0.3280109],0
[0.3474584],1
[0.18202128],0
[0.4722725],0
[0.23263572],1
[0.09395251],0
[0.28330898],0
[0.16283599],0
[0.16233003],0
[0.55900526],0
[0.05032906],0
[0.14342311],0
[0.3116984],0
[0.30864653],0
[0.25099733],1
[0.4288299],0
[0.06174395],0
[0.16326663],1
[0.45662048],0
[0.35207832],1
[0.10980229],0
[0.11948996],0
[0.27365768],1
[0.13016126],0
[0.53006405],0
[0.38193214],1
[0.40035316],1
[0.49832538],0
[0.41365364],1
[0.06693465],0
[0.17923568],0
[0.45021233],0
[0.11636182],0
[0.6445697],0
[0.1396544],1
[0.2589248],0
[0.6524727],0
[0.283643],0
[0.15497105],1
[0.4451777],1
[0.11981037],0
[0.81079566],1
[0.3229211],1
[0.5769753],0
[0.07214844],0
[0.59130263],1
[0.26344466],0
[0.08491236],0
[0.33591467],1
[0.2739626],0
[0.21252564],0
[0.71851265],1
[0.40652817],0
[0.27401385],1
[0.15103516],1
[0.33334038],0
[0.1534667],0
[0.10440336],0
[0.25056425],0
[0.42792898],1
[0.48229817],1
[0.14537278],0
[0.50944746],1
[0.16290784],0
[0.42855144],0
[0.49105746],0
[0.06326366],0
[0.56114054],0
[0.06857568],0
[0.405144],1
[0.39938745],0
[0.2620301],1
[0.24558057],0
[0.00356384],0
[0.44077927],0
[0.14860263],1
[0.74006814],1
[0.26452193],1
[0.33924872],0
[0.34612945],1
[0.25118312],1
[0.11712895],0
[0.602995],1
[0.38269502],1
[0.13661213],0
[0.2839687],0
[0.09656884],0
[0.56783646],0
[0.14886987],0
[0.25730437],1
[0.5858263],0
[0.42945904],1
[0.5788125],1
[0.48760483],0
[0.13931128],0
[0.18196605],0
[0.32392156],1
[0.5951527],1
[0.02719296],0
[0.55396456],1
[0.18538308],0
[0.4377026],1
[0.5086617],0
[0.09288479],0
[0.2819175],0
[0.07912493],0
[0.22717932],0
[0.07553986],0
[0.5573896],0
[0.19393685],0
[0.7315859],0
[0.31502],0
[0.203299],0
[0.25759843],0
[0.05998126],0
[0.24215776],0
[0.07424238],0
[0.17391013],0
[0.30032155],0
[0.36024457],0
[0.17111954],0
[0.5065245],0
[0.31347942],1
[0.20641606],0
[0.17306438],0
[0.31366155],0
[0.20375276],0
[0.49911502],0
[0.09019835],0
[0.07626203],0
[0.33893612],0
[0.18256415],0
[0.14922506],0
[0.56735885],0
[0.15326245],1
[0.22801103],0
[0.06146735],0
[0.42712733],1
[0.18954553],1
[0.53086907],1
[0.16010086],0
[0.16287978],0
[0.4711252],1
[0.01494096],0
[0.06992923],0
[0.52306306],1
[0.5221684],0
[0.3429754],0
[0.65249354],1
[0.29684213],0
[0.45932066],1
[0.41027182],0
[0.06451172],0
[0.32565174],0
[0.40534186],0
[0.71338636],1
[0.20434283],1
[0.37319872],1
[0.08002952],0
[0.15153988],0
[0.29815516],0
[0.14758179],0
[0.5964571],1
[0.5136421],0
[0.11528745],0
[0.23839547],0
[0.04999544],1
[0.15012012],0
[0.59697247],1
[0.35546392],0
[0.13741744],1
[0.27359933],0
[0.18335086],0
[0.15664843],0
[0.25570393],0
[0.53640014],1
[0.5261536],1
[0.48454592],1
[0.21364768],0
[0.10493545],0
[0.19345905],1
[0.39005035],0
[0.56800056],0
[0.10726455],0
[0.5083167],0
[0.34707296],0
[0.2457298],1
[0.22314405],0
[0.1739372],0
[0.14734769],0
[0.696309],1
[0.5066417],1
[0.18902089],1
[0.0564706],0
[0.4175226],0
[0.14799273],0
[0.13521543],0
[0.31358412],1
[0.05331904],0
[0.4638124],0
[0.23560584],0
[0.06329814],0
[0.09256574],0
[0.23981829],0
[0.7123106],1
[0.04288892],0
[0.4586587],0
[0.14585137],0
[0.26589686],0
[0.46807003],1
[0.11947986],0
[0.27865744],1
[0.04932831],0
[0.17412634],0
[0.20210074],1
[0.58816445],1
[0.20143576],0
[0.06622524],0
[0.40127304],0
[0.34824923],0
[0.38427112],0
[0.34703317],1
[0.16407205],0
[0.33027932],1
[0.32321855],0
[0.43576378],0
[0.12443179],0
[0.75331426],0
[0.13062738],0
[0.0946717],0
[0.30179638],1
[0.10303895],0
[0.0652003],0
[0.14043567],0
[0.49449605],0
[0.5803797],1
[0.314277],1
[0.27887002],0
[0.16306989],0
[0.12345666],1
[0.24235342],0
[0.2760765],0
[0.6023011],0
[0.6823248],1
[0.4204451],0
[0.22561735],0
[0.0653924],0
[0.13067651],0
[0.5040782],1
[0.6494968],1
[0.24414237],0
[0.489609],0
[0.31432536],0
[0.23587787],0
[0.38196582],0
[0.17090037],0
[0.0832517],0
[0.16598941],0
[0.26947203],0
[0.24920928],0
[0.5781778],0
[0.07195433],0
[0.4443903],0
[0.29635546],1
[0.16286616],0
[0.15628797],0
[0.41672853],0
[0.12253246],0
[0.46532577],1
[0.3676953],0
[0.25985345],0
[0.5494656],1
[0.36372215],0
[0.667692],1
[0.27099556],1
[0.5943502],1
[0.09490391],0
[0.22067669],0
[0.09570397],0
[0.06177264],0
[0.22947265],1
[0.10318608],0
[0.19794612],1
[0.40483978],0
[0.13592891],0
[0.12707116],0
[0.18579936],0
[0.09129379],0
[0.19670577],0
[0.13257796],0
[0.1861636],0
[0.10269433],0
[0.51546663],1
[0.43368882],1
[0.3477536],0
[0.15606092],0
[0.14529818],0
[0.24458402],0
[0.24271145],0
[0.33182195],0
[0.53502953],0
[0.2656275],1
[0.13978006],0
[0.1415699],1
[0.09324981],1
[0.6706622],0
[0.15637682],0
[0.10763318],0
[0.43257684],0
[0.41784644],0
[0.13513187],0
[0.22321685],0
[0.3638731],0
[0.20590626],0
[0.10463116],0
[0.29182196],0
[0.19363157],0
[0.2655302],1
[0.06576306],0
[0.24663822],0
[0.5931901],1
[0.08704871],0
[0.3599552],0
[0.10598851],0
[0.48784938],0
[0.14904621],0
[0.5557196],0
[0.20964174],0
[0.17915751],0
[0.42034194],0
[0.3043028],0
[0.07052317],0
[0.7144702],1
[0.22619548],0
[0.21284124],0
[0.40851656],0
[0.33069447],1
[0.2214076],0
[0.35286883],1
[0.6367039],1
[0.06194047],0
[0.05544015],0
[0.03729152],0
[0.58945864],1
[0.25595316],1
[0.5521054],1
[0.2845829],0
[0.2119781],1
[0.19739564],0
[0.4995313],1
[0.22674985],0
[0.30521464],0
[0.2887238],0
[0.18132941],0
[0.35159418],1
[0.43850392],1
[0.23136957],0
[0.23905256],0
[0.2672149],0
[0.05735546],0
[0.08995056],0
[0.41583088],1
[0.14336574],0
[0.18112437],0
[0.14776652],0
[0.1487734],0
[0.49397266],0
[0.6690053],0
[0.19850115],1
[0.52326304],0
[0.40267286],0
[0.44002372],0
[0.35497513],0
[0.16080335],0
[0.1602342],0
[0.0903791],0
[0.19260615],0
[0.23280185],0
[0.37279564],0
[0.20727842],0
[0.3823822],1
[0.1247163],1
[0.12235157],0
[0.6430442],1
[0.18776155],0
[0.35593516],0
[0.40044177],1
[0.22897053],0
[0.11711879],0
