predicted_test,true_test
[0.7249619],1
[0.18194969],0
[0.16711013],0
[0.74562025],1
[0.09985632],0
[0.26320693],0
[0.32090867],1
[0.27502158],1
[0.37071562],0
[0.48985785],0
[0.14635481],0
[0.18557099],0
[0.13487267],1
[0.4583542],0
[0.06974805],0
[0.14088415],0
[0.525063],1
[0.0609986],0
[0.2678453],0
[0.9376962],1
[0.7006605],1
[0.40749198],0
[0.20189549],0
[0.15672159],1
[0.13583623],1
[0.6235559],1
[0.36728027],0
[0.5966036],0
[0.8394653],1
[0.6422837],0
[0.46065348],1
[0.42556214],0
[0.06805528],0
[0.7118575],1
[0.0481388],0
[0.05169323],0
[0.06903709],0
[0.23155667],1
[0.06471068],0
[0.474488],1
[0.29878718],1
[0.07978508],0
[0.40464264],0
[0.18467084],1
[0.40644616],1
[0.05446102],0
[0.10105524],0
[0.7485221],0
[0.1467587],0
[0.46621767],1
[0.48366544],1
[0.43595085],0
[0.14142771],0
[0.4388261],0
[0.07773205],0
[0.6616858],0
[0.12458271],1
[0.10730225],1
[0.09903851],1
[0.13845056],0
[0.5220625],1
[0.91066384],1
[0.12603931],0
[0.19172508],0
[0.5682383],1
[0.06960773],0
[0.13586046],1
[0.34693846],0
[0.16411299],1
[0.41662806],1
[0.36027175],0
[0.27672124],1
[0.9159959],1
[0.17017429],0
[0.3672469],1
[0.0823078],0
[0.11313899],0
[0.21670534],0
[0.39711463],1
[0.5329862],0
[0.3141122],0
[0.13875224],1
[0.16786405],0
[0.1301749],0
[0.2809728],1
[0.07034592],0
[0.40468186],0
[0.09422498],0
[0.16111743],0
[0.50130934],0
[0.07328603],0
[0.16505827],0
[0.2050799],0
[0.13224366],0
[0.76396376],1
[0.26403075],0
[0.08600893],0
[0.08651429],1
[0.29935315],0
[0.20311336],1
[0.21779542],0
[0.09870526],0
[0.14945418],1
[0.18018498],0
[0.45897546],0
[0.36255038],1
[0.7264997],1
[0.1708845],0
[0.82824636],1
[0.0914209],0
[0.15466473],0
[0.46704426],0
[0.3729432],0
[0.59640706],0
[0.0966892],1
[0.29338527],0
[0.6495495],0
[0.1408055],0
[0.11355989],1
[0.7781124],1
[0.09670852],0
[0.71066064],1
[0.4846103],1
[0.8028144],0
[0.06987229],0
[0.7569907],1
[0.21337305],0
[0.12843323],0
[0.40911818],1
[0.15363173],0
[0.12478535],0
[0.43586323],1
[0.2473073],0
[0.31627932],1
[0.12725829],1
[0.12033418],0
[0.1590862],0
[0.30779833],0
[0.45848557],0
[0.49631035],1
[0.45079568],1
[0.18759736],0
[0.2833598],1
[0.46780416],0
[0.27981195],0
[0.43412226],0
[0.16911454],0
[0.49917772],0
[0.10155091],0
[0.495432],1
[0.40948927],0
[0.31954023],1
[0.17125295],0
[0.05179227],0
[0.20478584],0
[0.13133515],1
[0.51806575],1
[0.17684239],1
[0.21663056],0
[0.12286787],1
[0.57981986],1
[0.16626716],0
[0.67835957],1
[0.34289086],1
[0.10596308],0
[0.1376103],0
[0.08257867],0
[0.6676485],0
[0.21925499],0
[0.24747519],1
[0.4185011],0
[0.20463842],1
[0.81495833],1
[0.45366642],0
[0.323764],0
[0.16752875],0
[0.33351973],1
[0.89767176],1
[0.05866469],0
[0.88705933],1
[0.22460528],0
[0.4391224],1
[0.5272386],0
[0.11286373],0
[0.15859435],0
[0.07237315],0
[0.18993267],0
[0.07860913],0
[0.65128964],0
[0.22564538],0
[0.4761304],0
[0.155578],0
[0.27154088],0
[0.24099523],0
[0.08363194],0
[0.37189382],0
[0.08981992],0
[0.13615683],0
[0.27340475],0
[0.44861513],0
[0.14275871],0
[0.31108359],0
[0.38891467],1
[0.16688477],0
[0.12345237],0
[0.30403075],0
[0.21800332],0
[0.4118295],0
[0.0431955],0
[0.10226821],0
[0.27965495],0
[0.09440289],0
[0.1805602],0
[0.32922152],0
[0.13581641],1
[0.13510692],0
[0.07093658],0
[0.3239922],1
[0.61396915],1
[0.3840478],1
[0.1553495],0
[0.10001448],0
[0.41064256],1
[0.05709716],0
[0.06989392],0
[0.7754667],1
[0.3158868],0
[0.12228329],0
[0.72934395],1
[0.21464333],0
[0.31579787],1
[0.32638407],0
[0.15525629],0
[0.47807646],0
[0.20319949],0
[0.881853],1
[0.4024354],1
[0.6701257],1
[0.16606174],0
[0.19176802],0
[0.42165998],0
[0.18374103],0
[0.4436237],1
[0.3296769],0
[0.09007289],0
[0.17491762],0
[0.05111766],1
[0.07470138],0
[0.3463469],1
[0.17696296],0
[0.08499576],1
[0.39661857],0
[0.15560797],0
[0.10758396],0
[0.12200147],0
[0.34248644],1
[0.53388894],1
[0.37662312],1
[0.12692855],0
[0.10070866],0
[0.20065284],1
[0.5529709],0
[0.68312687],0
[0.04850475],0
[0.39872628],0
[0.4544499],0
[0.28437865],1
[0.09211887],0
[0.10214155],0
[0.06875936],0
[0.5360491],1
[0.8537937],1
[0.08033201],1
[0.09445158],0
[0.40396208],0
[0.10943048],0
[0.1358317],0
[0.19623058],1
[0.06890465],0
[0.5860982],0
[0.13824463],0
[0.06820023],0
[0.08702715],0
[0.12252583],0
[0.5772135],1
[0.09904634],0
[0.19105226],0
[0.15626003],0
[0.2764704],0
[0.20015992],1
[0.24645278],0
[0.42336264],1
[0.14380163],0
[0.09188324],0
[0.4659147],1
[0.87041456],1
[0.22711916],0
[0.08121628],0
[0.5589334],0
[0.4002264],0
[0.17057192],0
[0.5932267],1
[0.12455234],0
[0.19549404],1
[0.24215607],0
[0.6091708],0
[0.2795366],0
[0.50689745],0
[0.08823199],0
[0.11839725],0
[0.13816081],1
[0.09050583],0
[0.1521989],0
[0.21713267],0
[0.33189562],0
[0.72032815],1
[0.33509946],1
[0.5763596],0
[0.26775244],0
[0.31474486],1
[0.15486166],0
[0.20324288],0
[0.3860543],0
[0.78011936],1
[0.5872068],0
[0.21505456],0
[0.14432353],0
[0.11895571],0
[0.40493846],1
[0.8119177],1
[0.14482372],0
[0.37475416],0
[0.14586182],0
[0.2918876],0
[0.40494877],0
[0.11884445],0
[0.08917397],0
[0.10399113],0
[0.1915779],0
[0.15682447],0
[0.5302914],0
[0.068281],0
[0.41115895],0
[0.18115833],1
[0.2004103],0
[0.11830318],0
[0.2144757],0
[0.03644728],0
[0.20674776],1
[0.280276],0
[0.18055806],0
[0.7335324],1
[0.28269503],0
[0.81641144],1
[0.3024842],1
[0.43332],1
[0.07655242],0
[0.18151717],0
[0.15634222],0
[0.04923129],0
[0.4467326],1
[0.25009686],0
[0.11144491],1
[0.5020818],0
[0.3622263],0
[0.13886505],0
[0.17237493],0
[0.02426287],0
[0.2255954],0
[0.0805001],0
[0.11764025],0
[0.07917526],0
[0.72206956],1
[0.48536724],1
[0.2069863],0
[0.19411577],0
[0.18043207],0
[0.19558783],0
[0.11566352],0
[0.29988006],0
[0.77237654],0
[0.4599312],1
[0.11808352],0
[0.09748783],1
[0.2536883],1
[0.8178979],0
[0.11319665],0
[0.09605921],0
[0.50971633],0
[0.57771707],0
[0.09974394],0
[0.11232312],0
[0.5998142],0
[0.11003108],0
[0.12636243],0
[0.1464042],0
[0.53090364],0
[0.5284551],1
[0.18227854],0
[0.23364706],0
[0.5536707],1
[0.13186365],0
[0.21980667],0
[0.1420005],0
[0.4438409],0
[0.06664886],0
[0.7471247],0
[0.13429803],0
[0.1091778],0
[0.32257813],0
[0.22183467],0
[0.0776611],0
[0.7350497],1
[0.32464316],0
[0.14535075],0
[0.5672078],0
[0.2372067],1
[0.46441883],0
[0.55739903],1
[0.3945209],1
[0.07794535],0
[0.06717408],0
[0.05482242],0
[0.37058207],1
[0.42342928],1
[0.82344735],1
[0.1530079],0
[0.16370794],1
[0.21378969],0
[0.8182491],1
[0.13522191],0
[0.6200439],0
[0.4513971],0
[0.1908272],0
[0.3104096],1
[0.46776012],1
[0.19778106],0
[0.14926213],0
[0.20960306],0
[0.15431538],0
[0.163391],0
[0.6515984],1
[0.08101072],0
[0.20579311],0
[0.1282837],0
[0.12711123],0
[0.4441961],0
[0.3089952],0
[0.17216599],1
[0.3908566],0
[0.16637067],0
[0.38935488],0
[0.17026965],0
[0.21580748],0
[0.1604558],0
[0.08815748],0
[0.21065658],0
[0.1072724],0
[0.25120288],0
[0.12312005],0
[0.3417024],1
[0.08591855],1
[0.08070976],0
[0.37492776],1
[0.08775],0
[0.3095052],0
[0.5654463],1
[0.1580842],0
[0.11503607],0
