predicted_test,true_test
[0.19559628],1
[0.8575541],0
[0.1438017],1
[0.69690204],1
[0.29837364],0
[0.07897831],0
[0.00903711],0
[0.12553303],1
[0.79865414],1
[0.06277481],0
[0.9444371],1
[0.18048976],0
[0.29201776],1
[0.02946324],0
[0.10666071],0
[0.23373634],0
[0.01434989],0
[0.1511256],0
[0.07378008],0
[0.45587862],0
[0.21734053],0
[0.27820924],0
[0.13065052],0
[0.11910821],0
[0.18041176],0
[0.03993028],0
[0.54749143],0
[0.09183757],0
[0.08339135],0
[0.43504223],0
[0.44954026],0
[0.0794643],0
[0.34526178],0
[0.04696171],1
[0.03244975],0
[0.15812992],0
[0.32033435],0
[0.03900487],0
[0.59139735],0
[0.00153939],0
[0.06166549],0
[0.41097128],0
[0.07071806],0
[0.13880768],0
[0.39477992],0
[0.1485029],1
[0.11299694],0
[0.08010754],0
[0.3084778],1
[0.51191884],1
[0.7254211],1
[0.10552651],0
[0.12188215],0
[0.36675254],1
[0.06197898],0
[0.0674058],0
[0.64914304],1
[0.42390054],0
[0.08173858],0
[0.78775144],1
[0.12590083],0
[0.24383844],1
[0.05602773],0
[0.17352876],0
[0.06207917],0
[0.2301108],0
[0.9782038],1
[0.06657209],1
[0.9442913],1
[0.19532779],0
[0.10828683],0
[0.13307646],0
[0.01872626],0
[0.3113354],1
[0.22713402],0
[0.07488611],0
[0.09626776],0
[0.09056749],1
[0.08471905],0
[0.40070733],1
[0.1640645],0
[0.08085327],1
[0.22595531],0
[0.06719354],0
[0.09873265],0
[0.07842189],0
[0.3962151],1
[0.5175147],1
[0.38420573],1
[0.08607513],0
[0.10060777],0
[0.05547493],1
[0.5671194],0
[0.11714537],0
[0.00125206],0
[0.4415254],0
[0.33295754],0
[0.09104974],1
[0.01976652],0
[0.0779443],0
[0.04364068],0
[0.65907246],1
[0.69238096],1
[0.11275943],1
[0.07393596],0
[0.15781341],0
[0.04943192],0
[0.05008733],0
[0.01929101],1
[0.07025005],0
[0.75139564],0
[0.12288687],0
[0.04070991],0
[0.10623724],0
[0.14475022],0
[0.6698285],1
[0.07608496],0
[0.12527998],0
[0.11473341],0
[0.0360573],0
[0.36732203],1
[0.06043657],0
[0.03910615],1
[0.22207555],0
[0.05977406],0
[0.13596492],1
[0.9744373],1
[0.11438999],0
[0.09796591],0
[0.47871166],0
[0.19228274],0
[0.11349665],0
[0.6034895],1
[0.11465012],0
[0.08686999],1
[0.14151707],0
[0.8456212],0
[0.21755977],0
[0.57949895],0
[0.03669085],0
[0.04611433],0
[0.10818309],1
[0.03192747],0
[0.06566042],0
[0.166257],0
[0.1962576],0
[0.81023043],1
[0.23255104],1
[0.4830678],0
[0.20075963],0
[0.39496297],1
[0.18529408],0
[0.06562074],0
[0.4550807],0
[0.9813818],1
[0.557704],0
[0.02817979],0
[0.09167954],0
[0.07979305],0
[0.48561272],1
[0.83897454],1
[0.08514173],0
[0.24034512],0
[0.02465922],0
[0.1221418],0
[0.2228316],0
[0.06399807],0
[0.07769769],0
[0.07783685],0
[0.09611726],0
[0.14569667],0
[0.21395886],0
[0.06227772],0
[0.04404544],0
[0.18165801],1
[0.11128385],0
[0.08044104],0
[0.30770668],0
[0.0075559],0
[0.18676731],1
[0.20435828],0
[0.13033092],0
[0.5498301],1
[0.3039363],0
[0.87069297],1
[0.05578258],1
[0.4083242],1
[0.07332224],0
[0.13569199],0
[0.00762798],0
[0.00518674],0
[0.30026704],1
[0.3091366],0
[0.13196129],1
[0.5409906],0
[0.07051776],0
[0.03244063],0
[0.13426912],0
[0.00164426],0
[0.04576144],0
[0.04447582],0
[0.06254464],0
[0.03617378],0
[0.7244227],1
[0.33900765],1
[0.12561396],0
[0.14136912],0
[0.08939964],0
[0.14795794],0
[0.06745233],0
[0.1344494],0
[0.57937676],0
[0.21574253],1
[0.07288288],0
[0.0908404],1
[0.24499914],1
[0.9006695],0
[0.1034483],0
[0.08448875],0
[0.5185197],0
[0.18525772],0
[0.08597344],0
[0.01299004],0
[0.07894126],0
[0.07175074],0
[0.11516583],0
[0.07921411],0
[0.71787584],0
[0.3671963],1
[0.17604111],0
[0.23790158],0
[0.7046717],1
[0.09932218],0
[0.21746437],0
[0.06673554],0
[0.15948755],0
[0.04159871],0
[0.7085316],0
[0.10933699],0
[0.11711936],0
[0.49659052],0
[0.02000693],0
[0.06808441],0
[0.78077745],1
[0.07772679],0
[0.14331453],0
[0.26436532],0
[0.16386226],1
[0.47163713],0
[0.1229405],1
[0.34522173],1
[0.09226646],0
[0.03716474],0
[0.02796853],0
[0.51196635],1
[0.18926208],1
[0.9275657],1
[0.00405892],0
[0.13794027],1
[0.04104368],0
[0.95063764],1
[0.02068881],0
[0.36279085],0
[0.21833588],0
[0.08374723],0
[0.13636261],1
[0.45093226],1
[0.02030044],0
[0.17469768],0
[0.11855899],0
[0.09928766],0
[0.04239874],0
[0.7158907],1
[0.03067992],0
[0.24406102],0
[0.10872622],0
[0.13919795],0
[0.50498086],0
[0.33086905],0
[0.14160927],1
[0.27082497],0
[0.18601419],0
[0.69542587],0
[0.15787616],0
[0.02142791],0
[0.20216586],0
[0.06754126],0
[0.12179735],0
[0.0960509],0
[0.19780952],0
[0.02863754],0
[0.4197211],1
[0.00221398],1
[0.07750835],0
[0.42115223],1
[0.07885612],0
[0.16647485],0
[0.49849677],1
[0.1434052],0
[0.06021216],0
