predicted_val,true_val
[0.5957114],1
[0.03295864],0
[0.03392915],0
[0.49658042],1
[0.13152578],0
[0.28309134],0
[0.674525],1
[0.43008903],1
[0.11755542],0
[0.24183115],1
[0.05749966],0
[0.13720575],1
[0.13930948],0
[0.75107455],1
[0.3363077],0
[0.12647577],0
[0.04414803],0
[0.11368711],0
[0.61613685],1
[0.0825028],1
[0.07102113],0
[0.8113151],0
[0.20617431],1
[0.04099094],0
[0.15949735],0
[0.5312284],0
[0.64383614],1
[0.00903722],0
[0.81181896],0
[0.111504],0
[0.30595118],0
[0.44126567],0
[0.08956932],1
[0.19852419],0
[0.4441062],1
[0.00375316],0
[0.08164494],0
[0.68120134],0
[0.03179633],0
[0.11965983],0
[0.02095739],0
[0.13172933],1
[0.23792858],1
[0.08147611],1
[0.05196388],1
[0.11259342],0
[0.09034101],0
[0.08734014],0
[0.77761763],1
[0.51607513],0
[0.7984614],1
[0.08580901],0
[0.02590051],0
[0.50793093],0
[0.0725176],0
[0.22920035],0
[0.4646939],1
[0.05806322],1
[0.63692915],0
[0.76009667],1
[0.8897813],1
[0.01378224],0
[0.55750775],1
[0.5534524],1
[0.6963183],0
[0.03672305],0
[0.04710695],0
[0.17398335],1
[0.5587764],1
[0.32750988],1
[0.16267863],0
[0.02086606],0
[0.04393683],1
[0.89898276],1
[0.01973571],0
[0.11955473],0
[0.04524873],0
[0.1004619],0
[0.33580238],1
[0.44786495],1
[0.3244876],0
[0.46787637],1
[0.02564466],0
[0.809052],1
[0.03509719],0
[0.5528768],1
[0.5778296],1
[0.2550168],0
[0.18674135],0
[0.10764306],0
[0.30001673],0
[0.12918828],0
[0.05497799],0
[0.01713577],0
[0.07150058],1
[0.0509131],0
[0.02459532],0
[0.07390582],1
[0.34069052],1
[0.45089212],0
[0.89444023],1
[0.5109733],0
[0.04224998],0
[0.0256287],0
[0.09240466],0
[0.15267654],0
[0.12614009],0
[0.0941585],0
[0.59766537],1
[0.24647017],0
[0.38751283],0
[0.37271804],0
[0.59141237],1
[0.14899464],1
[0.10395729],0
[0.7451972],0
[0.04058228],0
[0.72644365],1
[0.05873601],0
[0.0631272],0
[0.420232],0
[0.00432772],0
[0.08118866],0
[0.20612916],1
[0.09067413],0
[0.08685093],1
[0.5902815],0
[0.03719823],0
[0.16066916],0
[0.36159065],0
[0.17723618],0
[0.14363681],0
[0.24546278],0
[0.10393547],1
[0.05438612],0
[0.7365394],0
[0.7434904],0
[0.83926666],1
[0.03776776],0
[0.01061034],0
[0.45062032],0
[0.2560318],0
[0.04447793],0
[0.02001998],0
[0.06183563],0
[0.5882174],1
[0.17807166],0
[0.7561391],1
[0.04039625],0
[0.30067205],1
[0.22315285],0
[0.26924497],1
[0.7029743],1
[0.1610072],1
[0.1724398],1
[0.48339948],1
[0.7462144],1
[0.06872991],0
[0.00504436],0
[0.0372255],0
[0.5935852],0
[0.00375316],0
[0.66916984],0
[0.13198358],0
[0.29985878],1
[0.02998996],0
[0.05940584],0
[0.1591317],1
[0.6255017],1
[0.18769075],0
[0.29631975],0
[0.39979503],0
[0.8965205],1
[0.11241531],0
[0.17462003],0
[0.8197143],1
[0.2775941],0
[0.7341893],0
[0.12497311],0
[0.11593066],0
[0.0774748],0
[0.43520728],0
[0.1680389],0
[0.10209326],0
[0.03021434],0
[0.03377103],0
[0.01310233],0
[0.49593896],1
[0.74137974],1
[0.05321106],1
[0.06361524],0
[0.3610976],0
[0.5109128],0
[0.29988095],0
[0.2568295],1
[0.07153314],0
[0.10043533],0
[0.7351757],1
[0.37106168],0
[0.24694869],0
[0.20927413],0
[0.10935839],0
[0.5633498],0
[0.13882168],1
[0.14625825],0
[0.65371114],1
[0.13089006],0
[0.6755508],1
[0.44807974],1
[0.36317885],0
[0.401337],1
[0.29744548],1
[0.33051002],0
[0.05733223],0
[0.37977305],0
[0.07282147],0
[0.11848699],0
[0.16670582],0
[0.33740377],1
[0.00536277],0
[0.26504028],0
[0.09049301],1
[0.5835425],1
[0.13558105],0
[0.32753482],1
[0.1771515],0
[0.03793155],0
[0.07435421],0
[0.14471634],0
[0.1686595],0
[0.04119485],0
[0.07045647],1
[0.10992976],0
[0.29405597],1
[0.04171264],0
[0.29002428],0
[0.01383669],0
[0.10046597],0
[0.01565295],1
[0.5848055],1
[0.27699205],1
[0.4609106],1
[0.30144206],0
[0.07721164],0
[0.33062342],1
[0.31753308],1
[0.01845862],0
[0.2366053],0
[0.01462042],0
[0.08521387],0
[0.52386504],1
[0.30601665],0
[0.69641143],0
[0.01931209],0
[0.81863254],0
[0.7759783],1
[0.06919149],1
[0.8566176],1
[0.07858114],1
[0.19330244],0
[0.4218043],1
[0.17689621],0
[0.1584488],1
[0.419105],1
[0.03776231],0
[0.08905257],1
[0.1894808],0
[0.5555367],1
[0.2955481],0
[0.00375316],0
[0.02673215],0
[0.7154471],1
[0.2806204],0
[0.06108157],0
[0.7232832],1
[0.24461547],0
[0.68297446],1
[0.75173604],1
[0.08785503],0
[0.5094359],0
[0.12153039],1
[0.07976078],0
[0.06731338],0
[0.4110481],0
[0.17069086],0
[0.10945052],0
[0.88309336],1
[0.1472349],1
[0.0547029],0
[0.3916286],0
[0.1258189],1
[0.07417788],0
[0.09847026],1
[0.07081418],0
[0.5535774],1
[0.0575025],0
[0.70570564],1
[0.0576541],0
[0.8291134],1
[0.3641759],0
[0.7040057],0
[0.78944546],1
[0.4763477],1
[0.5215356],0
[0.6005768],0
[0.09101505],0
[0.5273247],0
[0.65272343],1
[0.09245148],0
[0.02237237],0
[0.12572086],0
[0.14329858],0
[0.07412402],0
[0.07348864],0
[0.23667942],0
[0.11761956],0
[0.1161846],0
[0.12975365],0
[0.59085333],1
[0.6836188],1
[0.33800608],1
[0.38180837],0
[0.12581183],0
[0.19734184],0
[0.88427335],1
[0.5708814],1
[0.09295145],0
[0.13524671],0
[0.3018617],0
[0.34333995],1
[0.29673785],0
[0.29283565],1
[0.06991366],0
[0.25697395],0
[0.16696842],0
[0.26022384],0
[0.04472122],0
[0.06578216],0
[0.19441538],0
[0.8371863],1
[0.17902088],0
[0.92931193],1
[0.12269919],0
[0.28155094],0
[0.6022946],0
[0.05223005],0
[0.5600967],0
[0.511595],1
[0.10248573],0
[0.12523642],0
[0.25401238],1
[0.9242587],0
[0.24565588],0
[0.10440917],0
[0.07030022],0
[0.35767815],1
[0.03588767],0
[0.34942278],0
[0.7102506],1
[0.3602127],1
[0.6157259],1
[0.12628414],0
[0.8792607],1
[0.7797365],1
[0.14607419],0
[0.01523062],0
[0.7990876],0
[0.10814353],0
[0.04744945],0
[0.36811757],1
[0.54762006],1
[0.453251],0
[0.01673997],1
[0.07126142],0
[0.05463821],1
[0.11351118],0
[0.10579702],0
[0.38351667],1
[0.08454473],0
[0.54295164],0
[0.63450205],0
[0.43145606],1
[0.04857313],0
[0.05126376],0
[0.8562478],0
[0.614749],0
[0.17529984],0
[0.05211897],0
[0.1484988],0
[0.04622352],0
[0.19280988],0
[0.13441078],0
[0.08791111],0
[0.33157456],0
[0.02113212],0
[0.02382298],0
[0.30965686],1
[0.8846781],1
[0.06442731],0
[0.18337883],0
[0.798313],1
[0.558273],1
[0.2957536],1
[0.05757087],1
[0.92844516],1
[0.6422691],1
[0.2977688],1
[0.7122197],0
[0.48668766],0
[0.02159609],0
[0.17932326],1
[0.03198165],0
[0.84996825],1
[0.02258218],1
[0.07610137],0
[0.05739097],0
[0.19107479],0
[0.01613844],0
[0.04612785],0
[0.04805528],0
[0.13505289],0
[0.13940723],0
[0.13087906],0
[0.64713264],1
[0.8292766],1
[0.36403582],0
[0.06306864],0
[0.47602496],1
[0.68432826],1
[0.03381518],0
[0.07360383],1
[0.1639028],0
[0.11967131],0
[0.4146809],1
[0.417935],1
[0.32423466],0
[0.70728004],1
[0.66818637],0
[0.42410892],1
[0.0336045],0
[0.49869254],0
[0.7842497],1
[0.78555334],1
[0.08745757],0
[0.06284283],0
[0.21053548],0
[0.14882073],0
[0.8279613],1
[0.24234563],0
[0.35986665],1
[0.5753684],0
[0.04510969],0
[0.6730499],0
[0.4512233],0
[0.24329984],0
[0.07955457],0
[0.05819559],0
[0.5760878],0
[0.18108164],0
[0.07295533],0
[0.6027604],1
[0.82375455],1
[0.36375532],0
[0.42828625],0
[0.5516618],0
[0.06197036],0
[0.544673],0
[0.0320192],0
[0.3391236],1
[0.01716174],0
[0.05195781],0
[0.06316815],0
[0.83191615],1
[0.01489365],0
[0.66302717],1
[0.2671812],1
[0.4900812],1
[0.10483783],0
[0.05263174],0
[0.01036552],0
[0.02108848],0
[0.09705796],0
[0.07120542],0
[0.01807061],0
[0.39178148],0
[0.57948905],0
[0.09070585],0
[0.10262439],0
[0.3018309],0
[0.17160532],0
[0.21288365],0
[0.69388616],0
[0.21177004],0
[0.0213064],0
[0.16165467],0
[0.13092895],0
[0.11274759],0
[0.40506393],0
[0.06994592],0
[0.4287609],0
[0.02695065],0
[0.6990357],0
[0.22923818],0
[0.08396092],0
[0.11409701],0
[0.13669512],0
[0.44845867],1
[0.46331832],0
[0.07576822],0
[0.68978196],0
[0.07385939],0
[0.05196058],0
[0.28389788],0
[0.3817204],0
[0.5537415],1
[0.7049281],0
[0.13104151],0
[0.44329163],0
[0.53417003],0
[0.10386214],1
[0.56507945],1
[0.04230621],1
[0.08666987],0
[0.22796065],1
[0.4506104],0
[0.11835534],0
[0.03916727],0
[0.15061998],0
[0.54738986],1
[0.27992353],0
[0.02102697],0
[0.84717137],1
[0.04164887],0
[0.16537319],1
[0.12451725],0
[0.08109926],0
[0.6355776],1
[0.17796595],0
[0.6055801],1
[0.58224994],0
[0.35560307],0
[0.648775],0
[0.03696771],0
[0.1315102],0
[0.10376017],0
[0.9011568],1
[0.26658383],0
[0.00933095],0
[0.17838629],0
